  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      0     -1       95980289        3509.87  3.6568654e-05      13672.912      1.2415     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1521891e+08        4899.09  4.2519842e-05      11759.216      1.2554     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3030212e+08        5608.86  4.3045042e-05       11615.74      1.3181     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5051352e+08        7691.64  5.1102652e-05      9784.2281      1.3248     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7586835e+08        5839.45   3.320353e-05       15058.64      1.4443     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.9425718e+08        7624.08  3.9247353e-05      12739.713       1.449     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.472405e+08         6409.5   2.592415e-05      19287.035      1.6698     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.5881121e+08        7291.47  2.8172929e-05      17747.533      1.6798     -1
     5     20      9174.7       11465   Coal      0     -1  3.5189247e+08        6643.76  1.8880086e-05       26482.93      1.8219     -1
     5     20      9174.7       11465   Coal      1     -1  3.5870198e+08        7613.67  2.1225614e-05      23556.444      1.8324     -1
     5     21       11465       14327   Coal      0     -1  1.8150955e+09       30534.25  1.6822393e-05      29722.288      2.1367     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2042558e+09       36413.96  1.6519843e-05      30266.631      2.3629     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5492062e+09       48188.27  1.8903246e-05      26450.484      2.7804     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7368561e+09       59145.25  2.1610654e-05      23136.736      3.1414     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7076817e+09       70055.96  2.5873041e-05      19325.135      3.5539     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4751252e+09       73733.06  2.9789628e-05      16784.365      4.0518     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1302695e+09       73586.65  3.4543352e-05      14474.565      4.2192     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7836365e+09       63343.79  3.5513845e-05      14079.016      4.8776     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4968395e+09       50356.46  3.3641856e-05      14862.438      5.7821     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4843773e+09        28123.6  1.8946396e-05      26390.244       6.457     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.536067e+09       29915.65  1.9475486e-05      25673.301      7.8665     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.197809e+09       63936.55  1.9993862e-05      25007.675      9.3379     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27776371      -27776371              0           1     -1
     5      0           0         133   Migr      0      1      177549.85      1.0042736  5.6562911e-06              0      1.0016     -1
     5      0           0         133   Migr      1      0      171205.83      1.0025082  5.8555727e-06              0      1.0019     -1
     5      1         133       166.2   Migr      0      1       69927.71      3.0046033  4.2967278e-05              0      1.0023     -1
     5      1         133       166.2   Migr      1      0       66691.29      1.0056809  1.5079644e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      110477.81  0.00030509873  2.7616291e-09              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0      103850.02      6.2490326   6.017363e-05              0      1.0026     -1
     5      3      207.68      259.53   Migr      0      1       173390.8      1.0025358  5.7819434e-06              0      1.0024     -1
     5      3      207.68      259.53   Migr      1      0      160094.15      14.024206  8.7599743e-05              0      1.0026     -1
     5      4      259.53      324.31   Migr      0      1      266619.37      7.0237537  2.6343749e-05              0      1.0022     -1
     5      4      259.53      324.31   Migr      1      0      249051.29      2.0021103  8.0389476e-06              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      409392.06      27.039418  6.6047734e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      390049.55      11.005713  2.8216191e-05              0      1.0025     -1
     5      6      405.26      506.42   Migr      0      1      627559.79      25.012145  3.9856195e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      609539.16      11.039613  1.8111409e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1      956687.36      28.003161  2.9270964e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0      950986.07       11.00274  1.1569823e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1424607.3      92.548662  6.4964334e-05              0      1.0048     -1
     5      8      632.82      790.79   Migr      1      0      1470777.2      48.184954  3.2761558e-05              0      1.0046     -1
     5      9      790.79      988.18   Migr      0      1      2104652.8      96.918277  4.6049532e-05              0      1.0052     -1
     5      9      790.79      988.18   Migr      1      0      2244766.1      168.27043  7.4961232e-05              0      1.0056     -1
     5     10      988.18      1234.8   Migr      0      1      3065916.6       214.1376   6.984456e-05              0      1.0136     -1
     5     10      988.18      1234.8   Migr      1      0      3421951.4      201.39834   5.885482e-05              0      1.0154     -1
     5     11      1234.8      1543.1   Migr      0      1      4448366.8      366.30038  8.2344912e-05              0      1.0195     -1
     5     11      1234.8      1543.1   Migr      1      0      5187184.3      378.56467  7.2980764e-05              0      1.0225     -1
     5     12      1543.1      1928.2   Migr      0      1      6516112.9      552.72495  8.4824337e-05              0        1.04     -1
     5     12      1543.1      1928.2   Migr      1      0      7769982.3         616.92  7.9397864e-05              0      1.0458     -1
     5     13      1928.2      2409.6   Migr      0      1      9596042.4         889.18  9.2661117e-05              0      1.0695     -1
     5     13      1928.2      2409.6   Migr      1      0       11589328         873.12  7.5338279e-05              0      1.0769     -1
     5     14      2409.6        3011   Migr      0      1       14278826        1368.62  9.5849616e-05              0      1.1015     -1
     5     14      2409.6        3011   Migr      1      0       16934202        1765.59  0.00010426178              0      1.1099     -1
     5     15        3011      3762.6   Migr      0      1       21268333         2123.3  9.9833869e-05              0      1.1659     -1
     5     15        3011      3762.6   Migr      1      0       24273113        2208.86  9.1000276e-05              0      1.1784     -1
     5     16      3762.6      4701.8   Migr      0      1       31160680        3193.56  0.00010248685              0      1.2576     -1
     5     16      3762.6      4701.8   Migr      1      0       34607849        3366.04   9.726233e-05              0      1.2673     -1
     5     17      4701.8      5875.5   Migr      0      1       44474978        4573.61  0.00010283558              0      1.3377     -1
     5     17      4701.8      5875.5   Migr      1      0       48105661        4330.04  9.0011027e-05              0      1.3421     -1
     5     18      5875.5      7342.1   Migr      0      1       63326921        5796.82  9.1538005e-05              0      1.4711     -1
     5     18      5875.5      7342.1   Migr      1      0       66573077        5973.07  8.9722005e-05              0      1.4743     -1
     5     19      7342.1      9174.7   Migr      0      1       92569736        7915.97  8.5513586e-05              0      1.7079     -1
     5     19      7342.1      9174.7   Migr      1      0       94520082        8014.34  8.4789812e-05              0      1.7155     -1
     5     20      9174.7       11465   Migr      0      1  1.3705181e+08       12081.98  8.8156297e-05              0      1.8686     -1
     5     20      9174.7       11465   Migr      1      0   1.384135e+08       12171.23  8.7933834e-05              0      1.8748     -1
     5     21       11465       14327   Migr      0      1    3.87864e+08              0              0              0      2.2047     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2023092e+08              0              0              0      2.4427     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7839349e+08              0              0              0      2.8761     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5023912e+08              0              0              0      3.2459     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0330772e+09              0              0              0      3.6623     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2344152e+09              0              0              0      4.1379     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4401738e+09              0              0              0      4.2407     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5845989e+09              0              0              0      4.7389     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6014044e+09              0              0              0      5.4006     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1     1.6665e+09              0              0              0      5.8336     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7672511e+09              0              0              0      6.9454     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3245252e+09              0              0              0      8.1924     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1649064   0.0016490644              0           1     -1
     4      0           0         133   Coal      0     -1      570421.62      2.0002308   3.506583e-06      142588.95       1.002     -1
     4      0           0         133   Coal      1     -1      551150.42      8.0442932  1.4595459e-05      34257.231      1.0013     -1
     4      1         133       166.2   Coal      0     -1      280248.07      1.0013315  3.5730183e-06      139937.71      1.0022     -1
     4      1         133       166.2   Coal      1     -1       258910.7      3.0018499  1.1594152e-05      43125.191       1.002     -1
     4      2       166.2      207.68   Coal      0     -1       436501.6  0.00094320591  2.1608304e-09  2.3139253e+08      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      401527.15      11.004334  2.7406202e-05      18244.046      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      688279.64      1.0000492  1.4529693e-06       344122.9      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1      623830.83      11.001773  1.7635827e-05      28351.378      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1        1070527      10.020015  9.3598904e-06      53419.429       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      978437.09      15.007576  1.5338315e-05      32598.105      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1656789.9      25.024382  1.5104137e-05      33103.512       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1535375.2      26.005667  1.6937662e-05      29520.012      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2536980.7      98.041435  3.8644928e-05      12938.308      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1      2402701.3      49.118007  2.0442827e-05      24458.456      1.0025     -1
     4      7      506.42      632.82   Coal      0     -1      3833702.7      207.93608  5.4238968e-05      9218.4645       1.003     -1
     4      7      506.42      632.82   Coal      1     -1        3717517      61.495726  1.6542151e-05      30225.815       1.003     -1
     4      8      632.82      790.79   Coal      0     -1      5595215.6         628.84  0.00011238888      4448.8389      1.0045     -1
     4      8      632.82      790.79   Coal      1     -1      5736381.4      212.55434  3.7053731e-05      13493.918      1.0048     -1
     4      9      790.79      988.18   Coal      0     -1      7950277.9         840.98  0.00010577995      4726.7937      1.0052     -1
     4      9      790.79      988.18   Coal      1     -1      8645739.2      275.07111    3.18158e-05      15715.462      1.0055     -1
     4     10      988.18      1234.8   Coal      0     -1       11219390        1156.43  0.00010307423      4850.8728      1.0108     -1
     4     10      988.18      1234.8   Coal      1     -1       13001581      491.99433  3.7841115e-05      13213.141      1.0116     -1
     4     11      1234.8      1543.1   Coal      0     -1       15857637        1182.95  7.4598128e-05      6702.5811      1.0251     -1
     4     11      1234.8      1543.1   Coal      1     -1       19524004         660.63  3.3836809e-05      14776.807      1.0273     -1
     4     12      1543.1      1928.2   Coal      0     -1       22785675           1468  6.4426443e-05      7760.7886      1.0327     -1
     4     12      1543.1      1928.2   Coal      1     -1       29020422        1120.43  3.8608329e-05      12950.573      1.0356     -1
     4     13      1928.2      2409.6   Coal      0     -1       32675012        1670.43  5.1122552e-05      9780.4195      1.0805     -1
     4     13      1928.2      2409.6   Coal      1     -1       42655230        1745.82  4.0928627e-05      12216.388      1.0856     -1
     4     14      2409.6        3011   Coal      0     -1       47227679         2129.6  4.5092201e-05      11088.392      1.1033     -1
     4     14      2409.6        3011   Coal      1     -1       60750370        2570.89  4.2318919e-05      11815.047       1.107     -1
     4     15        3011      3762.6   Coal      0     -1       67805259        2700.77  3.9831276e-05       12552.95      1.1684     -1
     4     15        3011      3762.6   Coal      1     -1       83665134        3695.83  4.4174076e-05      11318.856      1.1732     -1
     4     16      3762.6      4701.8   Coal      0     -1       96093364        3647.07  3.7953401e-05       13174.05      1.2164     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1409647e+08         4893.9  4.2892649e-05      11657.009      1.2212     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3042081e+08         5595.6  4.2904195e-05      11653.872      1.3209     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5002634e+08        7634.11  5.0885132e-05       9826.053      1.3269     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7651496e+08         5894.9  3.3396037e-05      14971.836      1.4517     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9337078e+08        7311.64  3.7811504e-05      13223.489      1.4544     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4634743e+08        6232.94  2.5301421e-05      19761.736      1.6651     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5923117e+08        7137.97  2.7535154e-05      18158.606       1.666     -1
     4     20      9174.7       11465   Coal      0     -1  3.5275007e+08        6487.82  1.8392116e-05      27185.562      1.8562     -1
     4     20      9174.7       11465   Coal      1     -1  3.6008093e+08        7493.54   2.081071e-05       24026.09       1.855     -1
     4     21       11465       14327   Coal      0     -1  1.8205244e+09       30295.86  1.6641282e-05      30045.762      2.0642     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2080505e+09       36343.36  1.6459479e-05      30377.632      2.3829     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5541309e+09       48269.51  1.8898605e-05      26456.979      2.7508     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7459516e+09       58983.44  2.1480145e-05       23277.31      3.0954     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7177897e+09       70089.17  2.5789034e-05      19388.086      3.6548     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4909604e+09       74029.64  2.9719316e-05      16824.075      3.8393     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1406501e+09       73952.43  3.4546715e-05      14473.156      4.4546     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7827558e+09       63728.01  3.5746909e-05      13987.223      5.4736     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4899831e+09       50571.87  3.3941238e-05      14731.342      5.8095     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4807694e+09       28198.68  1.9043263e-05      26256.005      6.7418     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.520922e+09        29801.4  1.9594299e-05      25517.627      8.1152     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.149649e+09       63334.49  2.0108428e-05      24865.196      9.7175     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27777638      -27777638              0           1     -1
     4      0           0         133   Migr      0      1      175820.43      6.0069258  3.4165118e-05              0      1.0016     -1
     4      0           0         133   Migr      1      0      171221.09       4.004592  2.3388427e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       70343.22      3.0049881  4.2718945e-05              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       65226.84      3.0033102  4.6044086e-05              0       1.002     -1
     4      2       166.2      207.68   Migr      0      1      109356.66  0.00031448508  2.8757744e-09              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      101220.18      7.0120845  6.9275558e-05              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      171938.89       3.002614  1.7463263e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      157718.19      20.031591  0.00012700876              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1       267209.1       8.004647  2.9956491e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      247873.57      5.0042268  2.0188626e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      413953.63       31.04189   7.498881e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      388863.14      13.006088   3.344644e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      636097.73      32.048142  5.0382419e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      608663.47      23.009682  3.7803619e-05              0      1.0026     -1
     4      7      506.42      632.82   Migr      0      1      968287.05      25.004948    2.58239e-05              0       1.003     -1
     4      7      506.42      632.82   Migr      1      0      943386.04      20.179663  2.1390673e-05              0      1.0031     -1
     4      8      632.82      790.79   Migr      0      1      1440212.4      101.01688  7.0140263e-05              0      1.0045     -1
     4      8      632.82      790.79   Migr      1      0      1459236.3       54.01117  3.7013314e-05              0       1.005     -1
     4      9      790.79      988.18   Migr      0      1      2098152.5      97.518093  4.6478077e-05              0      1.0052     -1
     4      9      790.79      988.18   Migr      1      0      2217495.6      170.86811  7.7054542e-05              0      1.0057     -1
     4     10      988.18      1234.8   Migr      0      1      3041528.8      226.06828  7.4327186e-05              0       1.011     -1
     4     10      988.18      1234.8   Migr      1      0      3370712.2      218.41112  6.4796728e-05              0      1.0121     -1
     4     11      1234.8      1543.1   Migr      0      1      4434121.7       339.9031  7.6656241e-05              0      1.0261     -1
     4     11      1234.8      1543.1   Migr      1      0      5119533.1      395.17515  7.7189685e-05              0      1.0284     -1
     4     12      1543.1      1928.2   Migr      0      1      6562179.8         561.66  8.5590461e-05              0      1.0344     -1
     4     12      1543.1      1928.2   Migr      1      0      7715479.8            636  8.2431685e-05              0      1.0371     -1
     4     13      1928.2      2409.6   Migr      0      1      9698291.9         941.38  9.7066578e-05              0      1.0842     -1
     4     13      1928.2      2409.6   Migr      1      0       11516508            891  7.7367203e-05              0      1.0892     -1
     4     14      2409.6        3011   Migr      0      1       14380675        1345.46  9.3560282e-05              0      1.1086     -1
     4     14      2409.6        3011   Migr      1      0       16830970        1670.28  9.9238486e-05              0      1.1119     -1
     4     15        3011      3762.6   Migr      0      1       21240809        2129.48  0.00010025418              0      1.1775     -1
     4     15        3011      3762.6   Migr      1      0       24064534        2215.96  9.2084061e-05              0      1.1815     -1
     4     16      3762.6      4701.8   Migr      0      1       31140318        3172.26  0.00010186987              0      1.2292     -1
     4     16      3762.6      4701.8   Migr      1      0       34280864        3321.68  9.6896042e-05              0      1.2322     -1
     4     17      4701.8      5875.5   Migr      0      1       44536140        4494.59  0.00010092006              0      1.3414     -1
     4     17      4701.8      5875.5   Migr      1      0       47820579        4302.69  8.9975698e-05              0      1.3432     -1
     4     18      5875.5      7342.1   Migr      0      1       63424449        5735.29  9.0427116e-05              0      1.4783     -1
     4     18      5875.5      7342.1   Migr      1      0       66310481        5917.83  8.9244263e-05              0      1.4783     -1
     4     19      7342.1      9174.7   Migr      0      1       92598757        8011.62  8.6519736e-05              0      1.7011     -1
     4     19      7342.1      9174.7   Migr      1      0       94464397        8059.21  8.5314788e-05              0       1.701     -1
     4     20      9174.7       11465   Migr      0      1  1.3763852e+08        12160.5  8.8350995e-05              0      1.8998     -1
     4     20      9174.7       11465   Migr      1      0  1.3817523e+08       12027.61  8.7046066e-05              0      1.9024     -1
     4     21       11465       14327   Migr      0      1  3.8848835e+08              0              0              0      2.1293     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1   5.210613e+08              0              0              0      2.4628     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7902372e+08              0              0              0      2.8459     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5167748e+08              0              0              0      3.1979     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0343185e+09              0              0              0      3.7729     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2361188e+09              0              0              0      3.9402     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4412823e+09              0              0              0       4.491     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5808316e+09              0              0              0      5.3229     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5971253e+09              0              0              0      5.4278     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6608174e+09              0              0              0      6.0607     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7520192e+09              0              0              0      7.1097     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2560141e+09              0              0              0      8.5208     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1646196   0.0016461964              0           1     -1
     3      0           0         133   Coal      0     -1      567155.35      1.0022145  1.7670899e-06      282951.09      1.0018     -1
     3      0           0         133   Coal      1     -1      564364.94      9.0014091  1.5949625e-05      31348.699      1.0023     -1
