  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      561647.09  0.00024018211  4.2763884e-10  1.1692109e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      521538.29      15.004606  2.8769904e-05      17379.273      1.0012     -1
     5      1         133       166.2   Coal      0     -1      268152.73       1.000123  3.7296766e-06      134059.88      1.0019     -1
     5      1         133       166.2   Coal      1     -1      247336.87      1.0006158  4.0455584e-06      123592.33      1.0016     -1
     5      2       166.2      207.68   Coal      0     -1      417921.88  7.9619428e-05  1.9051271e-10  2.6244969e+09      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      379396.44       27.01984  7.1217959e-05       7020.701      1.0018     -1
     5      3      207.68      259.53   Coal      0     -1       658827.3  0.00079345517  1.2043447e-09  4.1516353e+08      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      577670.43      7.0025019  1.2121967e-05      41247.431      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1      1023634.8      13.102369  1.2799848e-05      39062.965      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      893907.17      16.004457  1.7903937e-05      27926.819       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1579419.9      31.013352  1.9635914e-05      25463.546      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1385028.2      32.185817  2.3238384e-05      21516.126      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      2441491.5      101.61613  4.1620515e-05      12013.306      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2158107.6        39.0465  1.8092934e-05      27635.097      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1      3726344.1      168.87476  4.5319153e-05      11032.863      1.0031     -1
     5      7      506.42      632.82   Coal      1     -1      3396865.3        36.0063  1.0599861e-05      47170.431      1.0032     -1
     5      8      632.82      790.79   Coal      0     -1        5497816         550.55  0.00010013977      4993.0215      1.0057     -1
     5      8      632.82      790.79   Coal      1     -1      5310911.8      176.13335  3.3164428e-05      15076.395      1.0054     -1
     5      9      790.79      988.18   Coal      0     -1      7874647.9         911.41  0.00011573978      4320.0359      1.0084     -1
     5      9      790.79      988.18   Coal      1     -1      8119514.4      279.63098  3.4439372e-05      14518.267      1.0077     -1
     5     10      988.18      1234.8   Coal      0     -1       10902151        1349.55   0.0001237875        4039.18      1.0162     -1
     5     10      988.18      1234.8   Coal      1     -1       12395002      307.52009  2.4810008e-05      20153.158      1.0156     -1
     5     11      1234.8      1543.1   Coal      0     -1       15098291        1569.71  0.00010396607      4809.2613      1.0232     -1
