  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      6      405.26      506.42   Coal      0     -1      2155162.3      45.516164  2.1119599e-05      23674.692       1.253     -1
     4      7      506.42      632.82   Coal      0     -1        3329228      52.828354  1.5868049e-05      31509.859      1.2319     -1
     4      8      632.82      790.79   Coal      0     -1      5113671.9      162.87217  3.1850336e-05      15698.422      1.4089     -1
     4      9      790.79      988.18   Coal      0     -1      7751984.7      179.92621  2.3210341e-05      21542.122       1.597     -1
     4     10      988.18      1234.8   Coal      0     -1       11708847         369.52  3.1559041e-05       15843.32      1.7701     -1
     4     11      1234.8      1543.1   Coal      0     -1       17643634         444.86  2.5213627e-05      19830.546      2.2478     -1
     4     12      1543.1      1928.2   Coal      0     -1       26501825         752.17  2.8381819e-05      17616.912      2.3613     -1
     4     13      1928.2      2409.6   Coal      0     -1       39437010        1205.29  3.0562408e-05      16359.967      2.9445     -1
     4     14      2409.6        3011   Coal      0     -1       57902849        1693.94  2.9254864e-05      17091.175      3.0514     -1
     4     15        3011      3762.6   Coal      0     -1       83667519        2628.29  3.1413505e-05      15916.721      3.7932     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1907272e+08        3748.68  3.1482275e-05      15881.953      4.3885     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.658923e+08         5390.2  3.2492165e-05      15388.325      5.0163     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.3203363e+08        5617.89  2.4211534e-05      20651.315      6.1329     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3201005e+08        6080.25  1.8313452e-05      27302.335      7.6395     -1
     4     20      9174.7       11465   Coal      0     -1  4.7965585e+08        7305.68  1.5231087e-05      32827.598      8.8884     -1
     4     21       11465       14327   Coal      0     -1  6.8932262e+08        9609.98  1.3941193e-05      35864.935       9.369     -1
     4     22       14327       17903   Coal      0     -1  9.6273836e+08       14430.17  1.4988672e-05      33358.525      12.838     -1
     4     23       17903       22372   Coal      0     -1  1.2646675e+09       23266.85  1.8397603e-05      27177.454       15.27     -1
     4     24       22372       27956   Coal      0     -1  1.5351656e+09        33306.9  2.1695966e-05      23045.759      17.571     -1
     4     25       27956       34934   Coal      0     -1  1.7020968e+09       44481.06  2.6133097e-05      19132.826      19.974     -1
     4     26       34934       43654   Coal      0     -1  1.7309651e+09       51136.15  2.9541988e-05      16925.063      22.719     -1
     4     27       43654       54551   Coal      0     -1  1.6152004e+09       54909.23  3.3995304e-05      14707.914      26.054     -1
     4     28       54551       68167   Coal      0     -1  1.4065125e+09       49875.39  3.5460324e-05      14100.266      27.795     -1
     4     29       68167       85183   Coal      0     -1  1.1817464e+09       39960.31  3.3814623e-05      14786.502      28.341     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1575436e+09       22008.56  1.9013158e-05      26297.578      27.514     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1797377e+09       22802.33  1.9328305e-05      25868.798      29.683     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3986974e+09        48391.2  2.0173949e-05      24784.438      22.197     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999924e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17671075      -17671075              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999924e+08        1129877   0.0011298779              0           1     -1
     3      0           0         133   Coal      0     -1         491669      8.0062692   1.628386e-05       30705.25      1.0125     -1
     3      1         133       166.2   Coal      0     -1      241936.39      7.9154282  3.2716981e-05      15282.584      1.0225     -1
     3      2       166.2      207.68   Coal      0     -1      373907.88      1.7406777  4.6553651e-06      107402.96      1.0446     -1
     3      3      207.68      259.53   Coal      0     -1      575717.87      7.0377422   1.222429e-05      40902.171      1.0577     -1
     3      4      259.53      324.31   Coal      0     -1      895034.92       3.861122  4.3139345e-06      115903.48      1.1161     -1
     3      5      324.31      405.26   Coal      0     -1        1388632      11.790842  8.4909769e-06      58886.039      1.1627     -1
     3      6      405.26      506.42   Coal      0     -1      2146230.7      45.847824   2.136202e-05      23406.026       1.264     -1
     3      7      506.42      632.82   Coal      0     -1      3279435.7      52.828759    1.61091e-05      31038.356      1.3148     -1
     3      8      632.82      790.79   Coal      0     -1      5039884.7      162.63535  3.2269657e-05      15494.432      1.4144     -1
     3      9      790.79      988.18   Coal      0     -1      7708380.3      189.28662  2.4555952e-05      20361.662      1.7779     -1
     3     10      988.18      1234.8   Coal      0     -1       11653570         372.96  3.2003927e-05      15623.083       1.845     -1
     3     11      1234.8      1543.1   Coal      0     -1       17545891         461.82  2.6320693e-05       18996.46      1.8811     -1
     3     12      1543.1      1928.2   Coal      0     -1       26289218          759.2   2.887876e-05      17313.763      2.3138     -1
     3     13      1928.2      2409.6   Coal      0     -1       39194216        1217.12  3.1053561e-05      16101.213       2.736     -1
     3     14      2409.6        3011   Coal      0     -1       57727581         1728.4  2.9940628e-05      16699.717      2.8168     -1
     3     15        3011      3762.6   Coal      0     -1       83490510        2647.66  3.1712107e-05      15766.849      3.5821     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1878772e+08         3803.4  3.2018461e-05      15615.991       4.392     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6529561e+08         5464.7  3.3060165e-05      15123.941      5.0826     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.3102839e+08        5688.78  2.4623727e-05      20305.618      5.7813     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2972347e+08        6111.95  1.8536594e-05      26973.672      7.5774     -1
     3     20      9174.7       11465   Coal      0     -1  4.7697219e+08         7278.5  1.5259799e-05       32765.83      7.7756     -1
     3     21       11465       14327   Coal      0     -1  6.8488444e+08        9490.87  1.3857623e-05      36081.225      10.427     -1
     3     22       14327       17903   Coal      0     -1   9.581911e+08       14241.77  1.4863183e-05      33640.169       13.05     -1
     3     23       17903       22372   Coal      0     -1  1.2623943e+09       23032.03  1.8244719e-05       27405.19      14.623     -1
     3     24       22372       27956   Coal      0     -1  1.5385183e+09       33076.09  2.1498665e-05      23257.258      17.467     -1
     3     25       27956       34934   Coal      0     -1  1.7102774e+09       44314.07  2.5910457e-05      19297.228      20.471     -1
     3     26       34934       43654   Coal      0     -1  1.7406267e+09       51225.04  2.9429078e-05      16989.999      21.949     -1
     3     27       43654       54551   Coal      0     -1  1.6220727e+09       55262.75  3.4069218e-05      14676.005      24.605     -1
     3     28       54551       68167   Coal      0     -1  1.4051225e+09       50260.87  3.5769742e-05      13978.295      25.995     -1
     3     29       68167       85183   Coal      0     -1  1.1731707e+09       40258.27  3.4315783e-05      14570.555      26.901     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1383521e+09        22008.6  1.9333737e-05      25861.529      30.565     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1580779e+09       22661.13   1.956788e-05      25552.078      29.432     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3371426e+09       47533.43  2.0338267e-05      24584.199      23.683     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999924e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17671070      -17671070              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999924e+08        1126417   0.0011264179              0           1     -1
     2      0           0         133   Coal      0     -1      471907.92      6.0274286  1.2772468e-05      39146.703      1.0128     -1
     2      1         133       166.2   Coal      0     -1      236292.97      4.0076749  1.6960619e-05      29480.057      1.0297     -1
     2      2       166.2      207.68   Coal      0     -1       366309.9      2.0026075  5.4669763e-06      91458.235      1.0433     -1
     2      3      207.68      259.53   Coal      0     -1      567285.43      4.8931099  8.6254814e-06      57967.779       1.071     -1
     2      4      259.53      324.31   Coal      0     -1      885193.25      5.2587535  5.9407971e-06       84163.79      1.0845     -1
     2      5      324.31      405.26   Coal      0     -1      1370490.7      10.009036  7.3032504e-06      68462.667      1.1121     -1
     2      6      405.26      506.42   Coal      0     -1      2115876.5      48.011837  2.2691228e-05      22034.946      1.2167     -1
     2      7      506.42      632.82   Coal      0     -1      3277881.9      55.220535  1.6846408e-05      29679.918      1.3741     -1
     2      8      632.82      790.79   Coal      0     -1      5033906.6       150.4691  2.9891119e-05      16727.377      1.4504     -1
     2      9      790.79      988.18   Coal      0     -1      7640336.2      200.22101  2.6205785e-05      19079.757      1.6007     -1
     2     10      988.18      1234.8   Coal      0     -1       11535240         380.01  3.2943397e-05      15177.548      1.8968     -1
     2     11      1234.8      1543.1   Coal      0     -1       17433675         470.31  2.6977101e-05      18534.238      2.0034     -1
     2     12      1543.1      1928.2   Coal      0     -1       26146312         780.51  2.9851628e-05      16749.505      2.3159     -1
     2     13      1928.2      2409.6   Coal      0     -1       38818478        1240.78  3.1963643e-05      15642.772      2.9464     -1
     2     14      2409.6        3011   Coal      0     -1       57088901         1749.3  3.0641683e-05      16317.642      3.2365     -1
     2     15        3011      3762.6   Coal      0     -1       82876277        2705.76  3.2648185e-05      15314.787       3.893     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1777699e+08         3841.8  3.2619275e-05       15328.36      4.2248     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6348909e+08        5620.03  3.4375566e-05      14545.215      5.0875     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2831126e+08        5748.27  2.5177339e-05      19859.128      5.9524     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2625584e+08         6144.5  1.8833379e-05      26548.608      7.7058     -1
     2     20      9174.7       11465   Coal      0     -1  4.7239135e+08        7199.43  1.5240393e-05      32807.552      8.8822     -1
     2     21       11465       14327   Coal      0     -1  6.8054608e+08        9403.08  1.3816963e-05      36187.403      11.062     -1
     2     22       14327       17903   Coal      0     -1  9.5440718e+08       14154.67   1.483085e-05      33713.509      13.564     -1
     2     23       17903       22372   Coal      0     -1   1.260791e+09       22808.59  1.8090699e-05      27638.512      14.912     -1
     2     24       22372       27956   Coal      0     -1  1.5405379e+09       32787.12  2.1282904e-05      23493.035      18.747     -1
     2     25       27956       34934   Coal      0     -1  1.7177366e+09       44138.36  2.5695651e-05      19458.546      20.657     -1
     2     26       34934       43654   Coal      0     -1  1.7518402e+09       51357.59  2.9316367e-05      17055.319       23.18     -1
     2     27       43654       54551   Coal      0     -1  1.6291903e+09       55692.35  3.4184068e-05      14626.697      25.923     -1
     2     28       54551       68167   Coal      0     -1  1.4023948e+09       50709.01  3.6158868e-05      13827.866      26.609     -1
     2     29       68167       85183   Coal      0     -1  1.1605505e+09       40557.17  3.4946493e-05      14307.587      27.441     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1210551e+09       22089.79  1.9704465e-05       25374.96      26.985     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1305233e+09        22504.6  1.9906357e-05      25117.604      28.947     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2608052e+09       46457.96  2.0549298e-05      24331.732      24.105     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999924e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17671221      -17671221              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999924e+08        1121750   0.0011217509              0           1     -1
     1      0           0         133   Coal      0     -1      479611.34      4.9522866  1.0325624e-05      48423.222      1.0136     -1
     1      1         133       166.2   Coal      0     -1      246934.46      2.0017673  8.1064721e-06      61679.112      1.0233     -1
     1      2       166.2      207.68   Coal      0     -1      381439.01      2.0203907  5.2967594e-06       94397.34      1.0393     -1
     1      3      207.68      259.53   Coal      0     -1      585279.41      4.6403297  7.9284008e-06      63064.421      1.0676     -1
     1      4      259.53      324.31   Coal      0     -1      906350.31       4.258809  4.6988553e-06      106408.89      1.0613     -1
     1      5      324.31      405.26   Coal      0     -1      1396290.4       13.90382   9.957685e-06      50212.474      1.1461     -1
     1      6      405.26      506.42   Coal      0     -1      2137380.3      42.640835  1.9950046e-05      25062.598      1.2777     -1
     1      7      506.42      632.82   Coal      0     -1      3280231.8      57.767085  1.7610672e-05      28391.875      1.3986     -1
     1      8      632.82      790.79   Coal      0     -1      4986592.2       161.0584  3.2298291e-05      15480.695      1.4861     -1
     1      9      790.79      988.18   Coal      0     -1      7540065.2      221.06136  2.9318229e-05      17054.236      1.6221     -1
     1     10      988.18      1234.8   Coal      0     -1       11385031         378.78      3.327e-05      15028.554      1.7965     -1
     1     11      1234.8      1543.1   Coal      0     -1       17238145         503.73  2.9221822e-05      17110.501      1.9917     -1
     1     12      1543.1      1928.2   Coal      0     -1       25927809         795.52  3.0682115e-05      16296.139      2.4308     -1
     1     13      1928.2      2409.6   Coal      0     -1       38241347        1288.32   3.368919e-05      14841.556      2.7614     -1
     1     14      2409.6        3011   Coal      0     -1       56072779        1831.72  3.2666831e-05      15306.045      3.0059     -1
     1     15        3011      3762.6   Coal      0     -1       81166844         2772.9  3.4162964e-05      14635.732      3.4507     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1548321e+08        4012.32  3.4743753e-05      14391.076      4.4933     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6031952e+08        5728.84  3.5733889e-05       13992.32      5.0639     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2360817e+08        5733.03  2.5638732e-05      19501.744      6.0474     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2133383e+08        6160.78  1.9172522e-05      26078.989      7.2397     -1
     1     20      9174.7       11465   Coal      0     -1  4.6657364e+08        7111.57  1.5242117e-05      32803.842      9.0401     -1
     1     21       11465       14327   Coal      0     -1  6.7645947e+08        9331.42    1.37945e-05      36246.331      10.077     -1
     1     22       14327       17903   Coal      0     -1   9.499255e+08       13961.25  1.4697205e-05      34020.073      12.605     -1
     1     23       17903       22372   Coal      0     -1  1.2587135e+09       22464.38  1.7847096e-05      28015.763      15.021     -1
     1     24       22372       27956   Coal      0     -1  1.5439549e+09       32472.18  2.1031819e-05      23773.503      17.433     -1
     1     25       27956       34934   Coal      0     -1  1.7270864e+09       43942.94  2.5443395e-05      19651.466      20.135     -1
     1     26       34934       43654   Coal      0     -1  1.7643078e+09       51503.87  2.9192111e-05      17127.915      23.583     -1
     1     27       43654       54551   Coal      0     -1  1.6348928e+09        56186.6  3.4367146e-05      14548.779       25.51     -1
     1     28       54551       68167   Coal      0     -1  1.3959106e+09       51276.45  3.6733335e-05      13611.615      26.247     -1
     1     29       68167       85183   Coal      0     -1  1.1414645e+09       40816.38  3.5757906e-05      13982.922      26.907     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0951607e+09       22092.15   2.017252e-05      24786.195       25.35     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0970936e+09       22322.81  2.0347224e-05      24573.376      27.586     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1518461e+09       44847.97  2.0841626e-05      23990.451      26.117     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999924e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17671391      -17671391              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999924e+08        1117098   0.0011170989              0           1     -1
     0      0           0         133   Coal      0     -1      473758.28      4.0020997  8.4475563e-06      59188.715      1.0138     -1
     0      1         133       166.2   Coal      0     -1      243670.05      3.0041885   1.232892e-05      40555.054      1.0228     -1
     0      2       166.2      207.68   Coal      0     -1      370426.15      1.8132185  4.8949527e-06      102146.03      1.0323     -1
     0      3      207.68      259.53   Coal      0     -1      568001.75      4.8692887  8.5726649e-06      58324.921       1.054     -1
     0      4      259.53      324.31   Coal      0     -1      881293.65      6.7081383  7.6116948e-06      65688.393      1.1615     -1
     0      5      324.31      405.26   Coal      0     -1      1371450.5      13.451236   9.808036e-06      50978.605      1.1885     -1
     0      6      405.26      506.42   Coal      0     -1      2104834.4      39.731252  1.8876189e-05      26488.397      1.1788     -1
     0      7      506.42      632.82   Coal      0     -1      3232794.4      69.401479  2.1467953e-05      23290.529      1.3242     -1
     0      8      632.82      790.79   Coal      0     -1      4916596.9      186.93065  3.8020333e-05      13150.858      1.3926     -1
     0      9      790.79      988.18   Coal      0     -1      7410513.6         262.99  3.5488768e-05      14088.965      1.6239     -1
     0     10      988.18      1234.8   Coal      0     -1       11197448         406.03  3.6260941e-05      13788.941      1.7638     -1
     0     11      1234.8      1543.1   Coal      0     -1       16890105         578.47  3.4249047e-05      14598.946      2.1758     -1
     0     12      1543.1      1928.2   Coal      0     -1       25311169         899.63  3.5542808e-05      14067.544      2.4094     -1
     0     13      1928.2      2409.6   Coal      0     -1       37328130        1344.39  3.6015466e-05      13882.925      3.0323     -1
     0     14      2409.6        3011   Coal      0     -1       54561800        1958.17  3.5889029e-05      13931.834      3.2343     -1
     0     15        3011      3762.6   Coal      0     -1       79044413        2879.43  3.6428001e-05      13725.705       3.639     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1241595e+08        4185.43  3.7231638e-05      13429.439      4.2018     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5552918e+08        5834.26  3.7512317e-05      13328.955      5.2582     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1779738e+08        5853.44  2.6875622e-05      18604.221       6.123     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1306897e+08         6152.3   1.965158e-05      25443.247      7.1988     -1
     0     20      9174.7       11465   Coal      0     -1  4.5714132e+08        7061.19  1.5446405e-05      32369.992      8.0661     -1
     0     21       11465       14327   Coal      0     -1  6.6366257e+08        9172.64   1.382124e-05      36176.203      10.526     -1
     0     22       14327       17903   Coal      0     -1  9.3791497e+08       13707.97  1.4615365e-05      34210.571      12.907     -1
     0     23       17903       22372   Coal      0     -1  1.2491636e+09       22024.15  1.7631117e-05      28358.952      16.102     -1
     0     24       22372       27956   Coal      0     -1  1.5412695e+09       32023.09  2.0777086e-05      24064.972      17.927     -1
     0     25       27956       34934   Coal      0     -1  1.7318465e+09       43623.96  2.5189276e-05      19849.717      19.393     -1
     0     26       34934       43654   Coal      0     -1  1.7724554e+09       51638.83  2.9134065e-05      17162.041      23.197     -1
     0     27       43654       54551   Coal      0     -1  1.6376789e+09       56695.88  3.4619657e-05      14442.662      24.878     -1
     0     28       54551       68167   Coal      0     -1  1.3856474e+09       51916.09  3.7467028e-05      13345.067      26.148     -1
     0     29       68167       85183   Coal      0     -1   1.116246e+09       41117.34  3.6835374e-05      13573.909      25.654     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0556228e+09       22032.97  2.0872011e-05      23955.526       26.77     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0548469e+09       22075.68  2.0927853e-05      23891.606      24.297     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0283622e+09       43089.69  2.1243588e-05      23536.514      24.026     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999924e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17671864      -17671864              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999924e+08        1110210   0.0011102108              0           1     -1
