  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      550438.84      2.0002396  3.6338997e-06      137593.23      1.0017     -1
     5      0           0         133   Coal      1     -1      522386.22      4.0008175  7.6587348e-06      65284.935      1.0017     -1
     5      1         133       166.2   Coal      0     -1       264876.3  0.00012862171  4.8559161e-10  1.0296718e+09      1.0022     -1
     5      1         133       166.2   Coal      1     -1      248806.59       10.00752  4.0222084e-05      12430.982      1.0021     -1
     5      2       166.2      207.68   Coal      0     -1      413521.11      1.0000821  2.4184549e-06      206743.57      1.0023     -1
     5      2       166.2      207.68   Coal      1     -1      382664.99      2.0013468  5.2300233e-06      95601.869      1.0023     -1
     5      3      207.68      259.53   Coal      0     -1      642641.01      11.003784  1.7122754e-05      29200.911      1.0023     -1
     5      3      207.68      259.53   Coal      1     -1      597481.98  5.6831626e-05  9.5118561e-11  5.2565976e+09      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      995660.04      9.0045948  9.0438448e-06      55286.221      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      932716.05       13.00142  1.3939312e-05      35869.776      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1538045.4      31.006604  2.0159746e-05        24801.9      1.0026     -1
     5      5      324.31      405.26   Coal      1     -1      1436148.9      56.055977  3.9032147e-05      12809.954      1.0028     -1
     5      6      405.26      506.42   Coal      0     -1      2363353.8      148.83003  6.2974082e-05      7939.7743      1.0027     -1
     5      6      405.26      506.42   Coal      1     -1      2214849.7         43.059  1.9441048e-05      25718.778       1.003     -1
     5      7      506.42      632.82   Coal      0     -1      3566459.1      162.72411  4.5626237e-05      10958.607       1.004     -1
     5      7      506.42      632.82   Coal      1     -1      3408881.9       81.46903  2.3899047e-05      20921.336      1.0032     -1
     5      8      632.82      790.79   Coal      0     -1        5246991         527.18  0.00010047282      4976.4701      1.0053     -1
     5      8      632.82      790.79   Coal      1     -1      5240752.8      168.68557  3.2187279e-05      15534.087       1.005     -1
     5      9      790.79      988.18   Coal      0     -1      7521424.2         878.79  0.00011683824      4279.4207      1.0075     -1
     5      9      790.79      988.18   Coal      1     -1      7934198.2      297.06609  3.7441223e-05      13354.264      1.0076     -1
     5     10      988.18      1234.8   Coal      0     -1       10477837        1230.42  0.00011743072      4257.8295      1.0196     -1
     5     10      988.18      1234.8   Coal      1     -1       12065931      283.30211  2.3479506e-05      21295.167      1.0201     -1
     5     11      1234.8      1543.1   Coal      0     -1       14480764        1528.91  0.00010558213      4735.6497      1.0362     -1
     5     11      1234.8      1543.1   Coal      1     -1       18363997      518.80188  2.8251034e-05      17698.467      1.0373     -1
     5     12      1543.1      1928.2   Coal      0     -1       19741417        2101.43  0.00010644778      4697.1389      1.0576     -1
     5     12      1543.1      1928.2   Coal      1     -1       27684208         772.71   2.791158e-05      17913.712      1.0615     -1
     5     13      1928.2      2409.6   Coal      0     -1       26431208        2526.23  9.5577545e-05      5231.3543       1.092     -1
     5     13      1928.2      2409.6   Coal      1     -1       41114432        1229.85  2.9912854e-05      16715.222      1.1015     -1
     5     14      2409.6        3011   Coal      0     -1       35741483        2823.14  7.8987769e-05       6330.094       1.129     -1
     5     14      2409.6        3011   Coal      1     -1       60485877        1737.62  2.8727698e-05      17404.806      1.1473     -1
     5     15        3011      3762.6   Coal      0     -1       49677088        3174.13  6.3895251e-05      7825.3077      1.2342     -1
     5     15        3011      3762.6   Coal      1     -1       88109338        2608.02  2.9599814e-05      16891.998      1.2689     -1
     5     16      3762.6      4701.8   Coal      0     -1       69015975        3719.48   5.389303e-05      9277.6376      1.2702     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.260015e+08        3807.95  3.0221466e-05      16544.531      1.3056     -1
     5     17      4701.8      5875.5   Coal      0     -1       96726024        4345.09  4.4921623e-05      11130.497      1.4404     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7572494e+08        5532.64  3.1484661e-05      15880.749      1.4935     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.3960169e+08        3771.68  2.7017438e-05      18506.566       1.492     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.4470052e+08        6140.67  2.5094634e-05      19924.578      1.5405     -1
