  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       602486.3  5.5283384e-05   9.175874e-11  5.4490722e+09      1.0026     -1
     5      0           0         133   Coal      1     -1      525199.62      5.0052406  9.5301679e-06      52464.973      1.0017     -1
     5      1         133       166.2   Coal      0     -1      296447.26   0.0001100856   3.713497e-10  1.3464398e+09      1.0026     -1
     5      1         133       166.2   Coal      1     -1      247864.36      20.006351  8.0714918e-05      6194.6418      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1       465744.8  0.00052237326  1.1215869e-09  4.4579694e+08      1.0023     -1
     5      2       166.2      207.68   Coal      1     -1       380820.4  8.5423393e-05  2.2431412e-10  2.2290171e+09      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      725925.02      9.0021622  1.2400953e-05      40319.481      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      591897.63      13.013964  2.1986849e-05      22740.867      1.0024     -1
     5      4      259.53      324.31   Coal      0     -1      1122800.1      1.0001163  8.9073408e-07      561334.76      1.0022     -1
     5      4      259.53      324.31   Coal      1     -1      919440.42      13.009671  1.4149553e-05      35336.805      1.0026     -1
     5      5      324.31      405.26   Coal      0     -1      1745070.8       25.02002  1.4337539e-05      34873.489       1.002     -1
     5      5      324.31      405.26   Coal      1     -1      1436011.1      12.006757  8.3611866e-06      59800.124      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1      2695379.4      63.006591  2.3375778e-05      21389.662      1.0022     -1
     5      6      405.26      506.42   Coal      1     -1      2230126.5      55.012187  2.4667743e-05      20269.386      1.0024     -1
     5      7      506.42      632.82   Coal      0     -1      4040168.9      229.81261  5.6881931e-05      8790.1375      1.0024     -1
     5      7      506.42      632.82   Coal      1     -1      3450048.2      96.053704  2.7841264e-05      17958.955      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      5858935.5         600.34  0.00010246571      4879.6811      1.0029     -1
     5      8      632.82      790.79   Coal      1     -1      5278703.9      233.17496  4.4172767e-05      11319.191      1.0034     -1
     5      9      790.79      988.18   Coal      0     -1      8222990.8        1001.45  0.00012178659      4105.5424      1.0055     -1
     5      9      790.79      988.18   Coal      1     -1      8070812.9      240.73014  2.9827249e-05      16763.196       1.006     -1
     5     10      988.18      1234.8   Coal      0     -1       11164808        1351.95   0.0001210903      4129.1498      1.0098     -1
     5     10      988.18      1234.8   Coal      1     -1       12561761      319.60048  2.5442332e-05      19652.287       1.011     -1
     5     11      1234.8      1543.1   Coal      0     -1       14598085        1663.34  0.00011394234      4388.1844      1.0178     -1
     5     11      1234.8      1543.1   Coal      1     -1       19787253         498.52  2.5193997e-05      19845.997      1.0212     -1
     5     12      1543.1      1928.2   Coal      0     -1       18787812        1765.18  9.3953461e-05      5321.7837      1.0405     -1
     5     12      1543.1      1928.2   Coal      1     -1       31351804         847.52  2.7032575e-05      18496.203      1.0464     -1
     5     13      1928.2      2409.6   Coal      0     -1       24053641        1807.38  7.5139559e-05      6654.2845      1.0502     -1
     5     13      1928.2      2409.6   Coal      1     -1       50409534        1167.88   2.316784e-05      21581.641      1.0575     -1
     5     14      2409.6        3011   Coal      0     -1       29178052        2182.02  7.4782923e-05      6686.0184      1.1217     -1
     5     14      2409.6        3011   Coal      1     -1       81727095         1774.9    2.17174e-05      23023.014      1.1389     -1
     5     15        3011      3762.6   Coal      0     -1       34340208        2122.67  6.1812962e-05      8088.9183       1.126     -1
     5     15        3011      3762.6   Coal      1     -1  1.3015892e+08        3405.42  2.6163555e-05      19110.553      1.1407     -1
     5     16      3762.6      4701.8   Coal      0     -1       39865439        2133.65  5.3521297e-05      9342.0756      1.2268     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.9895994e+08        5512.23  2.7705225e-05      18047.137      1.2432     -1
     5     17      4701.8      5875.5   Coal      0     -1       47058469        2140.19   4.547938e-05      10993.993      1.3992     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.9047318e+08        8695.35  2.9935121e-05      16702.788      1.4121     -1
     5     18      5875.5      7342.1   Coal      0     -1       59990849        1870.65  3.1182256e-05       16034.76       1.395     -1
     5     18      5875.5      7342.1   Coal      1     -1  4.1207348e+08        9747.75  2.3655368e-05      21136.851      1.4041     -1
     5     19      7342.1      9174.7   Coal      0     -1       82349661        1637.66  1.9886664e-05      25142.478      1.6568     -1
     5     19      7342.1      9174.7   Coal      1     -1  5.8498731e+08       11101.13  1.8976702e-05      26348.097      1.6645     -1
     5     20      9174.7       11465   Coal      0     -1  1.1823101e+08        1694.64  1.4333296e-05      34883.813      1.8363     -1
     5     20      9174.7       11465   Coal      1     -1  8.3143765e+08       13164.23  1.5833093e-05      31579.426      1.8498     -1
     5     21       11465       14327   Coal      0     -1  1.8901883e+09       36818.23  1.9478604e-05       25669.19      2.1599     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2128026e+09       37461.44  1.6929409e-05      29534.404       2.332     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5623337e+09       48062.16  1.8757182e-05      26656.456      2.7174     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7765208e+09       59049.57  2.1267469e-05      23510.085      3.0861     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7485294e+09       71305.26  2.5943059e-05      19272.978      3.5992     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5127389e+09        74343.1  2.9586481e-05       16899.61      3.8859     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1715889e+09       73756.36  3.3964237e-05      14721.367      4.5856     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8263078e+09       64219.86  3.5163767e-05      14219.182      5.1787     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5474523e+09       51185.03  3.3076968e-05      15116.258      5.8729     -1
