  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      561430.32   5.889489e-05  1.0490151e-10  4.7663755e+09      1.0024     -1
     5      0           0         133   Coal      1     -1      571933.92      15.093273   2.638989e-05       18946.65      1.0014     -1
     5      1         133       166.2   Coal      0     -1      273699.65      2.0004745  7.3090137e-06      68408.682      1.0029     -1
     5      1         133       166.2   Coal      1     -1       270322.8      4.0014373  1.4802441e-05      33778.212      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      434354.43      2.0000749  4.6047071e-06      108584.54      1.0027     -1
     5      2       166.2      207.68   Coal      1     -1      416245.81      12.365171  2.9706415e-05      16831.381       1.002     -1
     5      3      207.68      259.53   Coal      0     -1      675425.08      4.0011239  5.9238604e-06       84404.42      1.0026     -1
     5      3      207.68      259.53   Coal      1     -1      654035.93       8.001973  1.2234761e-05      40867.167      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1039257.3      12.142256  1.1683589e-05      42795.068      1.0026     -1
     5      4      259.53      324.31   Coal      1     -1      1011514.3      33.003141  3.2627458e-05      15324.516       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1612821.5      61.047162  3.7851159e-05      13209.635      1.0025     -1
     5      5      324.31      405.26   Coal      1     -1      1554922.3      17.003089  1.0935008e-05      45724.702       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2478202.8      80.720174  3.2572061e-05      15350.579      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2394158.3      45.013675  1.8801462e-05      26593.677       1.002     -1
     5      7      506.42      632.82   Coal      0     -1      3823125.5      157.01067  4.1068669e-05      12174.731      1.0024     -1
     5      7      506.42      632.82   Coal      1     -1      3657980.5      112.24731  3.0685597e-05      16294.289      1.0022     -1
     5      8      632.82      790.79   Coal      0     -1      5738352.5         547.73  9.5450741e-05       5238.304      1.0029     -1
     5      8      632.82      790.79   Coal      1     -1      5580872.3       188.5415  3.3783518e-05      14800.116      1.0028     -1
     5      9      790.79      988.18   Coal      0     -1        8261666        1000.37  0.00012108575      4129.3052      1.0081     -1
     5      9      790.79      988.18   Coal      1     -1      8391105.1      212.89316   2.537129e-05      19707.315       1.007     -1
     5     10      988.18      1234.8   Coal      0     -1       11703589         1026.3  8.7691046e-05      5701.8364       1.011     -1
     5     10      988.18      1234.8   Coal      1     -1       12617295      353.68049  2.8031405e-05      17837.137      1.0113     -1
     5     11      1234.8      1543.1   Coal      0     -1       16641653        1461.12  8.7798969e-05      5694.8277      1.0182     -1
     5     11      1234.8      1543.1   Coal      1     -1       18695592         585.57  3.1321287e-05      15963.584      1.0197     -1
     5     12      1543.1      1928.2   Coal      0     -1       23792496        1828.85  7.6866672e-05      6504.7697      1.0386     -1
     5     12      1543.1      1928.2   Coal      1     -1       27076723         880.78  3.2529047e-05      15370.877      1.0419     -1
     5     13      1928.2      2409.6   Coal      0     -1       34232404        2234.04  6.5260973e-05      7661.5469      1.0873     -1
     5     13      1928.2      2409.6   Coal      1     -1       38757378        1313.11  3.3880259e-05      14757.857      1.0926     -1
     5     14      2409.6        3011   Coal      0     -1       48510954        2650.45  5.4636114e-05      9151.4562      1.1462     -1
     5     14      2409.6        3011   Coal      1     -1       55453686        1947.66  3.5122282e-05      14235.977       1.155     -1
     5     15        3011      3762.6   Coal      0     -1       68337589        3302.36   4.832421e-05      10346.781      1.1693     -1
