  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      7      506.42      632.82   Coal      0     -1      3310502.8      46.302233  1.3986465e-05      35748.846      1.3658     -1
     4      8      632.82      790.79   Coal      0     -1      5076839.5      129.96547  2.5599681e-05      19531.494      1.4246     -1
     4      9      790.79      988.18   Coal      0     -1      7759286.1      221.50048  2.8546502e-05      17515.281      1.6543     -1
     4     10      988.18      1234.8   Coal      0     -1       11729522         329.83  2.8119645e-05      17781.163      1.9967     -1
     4     11      1234.8      1543.1   Coal      0     -1       17648324         508.27  2.8799902e-05       17361.17      2.0377     -1
     4     12      1543.1      1928.2   Coal      0     -1       26373297          753.3  2.8562982e-05      17505.175      2.5859     -1
     4     13      1928.2      2409.6   Coal      0     -1       39205903        1262.19  3.2193877e-05      15530.904      2.6056     -1
     4     14      2409.6        3011   Coal      0     -1       57250701        1766.81  3.0860932e-05      16201.714      2.9938     -1
     4     15        3011      3762.6   Coal      0     -1       82895854        2532.69  3.0552674e-05       16365.18       3.468     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1801639e+08        3758.76  3.1849475e-05      15698.846      4.5109     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6520941e+08        5156.61  3.1212568e-05      16019.188      5.0906     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.3189651e+08        5693.14  2.4550348e-05       20366.31      6.2771     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3193746e+08        6026.34  1.8155046e-05      27540.552      7.9936     -1
     4     20      9174.7       11465   Coal      0     -1  4.8005925e+08        7234.66  1.5070348e-05      33177.734      9.0969     -1
     4     21       11465       14327   Coal      0     -1  6.8949553e+08        9662.24  1.4013492e-05      35679.901      10.114     -1
     4     22       14327       17903   Coal      0     -1  9.6369941e+08       14289.98  1.4828254e-05      33719.411      11.799     -1
     4     23       17903       22372   Coal      0     -1  1.2724488e+09       23064.93  1.8126411e-05       27584.06       16.14     -1
     4     24       22372       27956   Coal      0     -1  1.5506695e+09       33239.78   2.143576e-05      23325.508      17.735     -1
     4     25       27956       34934   Coal      0     -1  1.7265063e+09        44394.7  2.5713605e-05      19444.959      20.935     -1
     4     26       34934       43654   Coal      0     -1  1.7629366e+09       51448.57  2.9183449e-05      17132.999      25.096     -1
     4     27       43654       54551   Coal      0     -1  1.6461642e+09       55691.27  3.3830932e-05      14779.374      23.756     -1
     4     28       54551       68167   Coal      0     -1  1.4278043e+09       50703.51  3.5511526e-05      14079.936      24.991     -1
     4     29       68167       85183   Coal      0     -1  1.1954362e+09       40661.41  3.4013869e-05      14699.886      25.416     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1633376e+09       22375.46   1.923385e-05      25995.836      27.583     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1819945e+09       23020.19  1.9475717e-05      25672.996      28.636     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4061033e+09       48543.82  2.0175285e-05      24782.797      24.414     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17774507      -17774507              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1134042   0.0011340421              0           1     -1
     3      0           0         133   Coal      0     -1      468696.35      4.0160274  8.5685059e-06      58353.231      1.0155     -1
     3      1         133       166.2   Coal      0     -1      244657.39      3.0059996  1.2286568e-05      40694.847      1.0215     -1
     3      2       166.2      207.68   Coal      0     -1      378022.69      8.1838815  2.1649181e-05      23095.562      1.0299     -1
     3      3      207.68      259.53   Coal      0     -1      580660.04      1.0408331  1.7924999e-06      278940.04      1.0769     -1
     3      4      259.53      324.31   Coal      0     -1      897175.92      18.718155  2.0863416e-05      23965.394      1.1295     -1
     3      5      324.31      405.26   Coal      0     -1      1370582.5      6.5928514   4.810255e-06      103944.59       1.188     -1
     3      6      405.26      506.42   Coal      0     -1      2131625.5      36.874593  1.7298814e-05      28903.715      1.1378     -1
     3      7      506.42      632.82   Coal      0     -1      3256556.6        48.8781  1.5009135e-05      33313.045      1.3279     -1
     3      8      632.82      790.79   Coal      0     -1      5002438.9      129.88209  2.5963754e-05      19257.616      1.5042     -1
     3      9      790.79      988.18   Coal      0     -1        7650011         245.24   3.205747e-05      15596.989      1.7229     -1
     3     10      988.18      1234.8   Coal      0     -1       11572531          334.3  2.8887371e-05      17308.602      1.9378     -1
     3     11      1234.8      1543.1   Coal      0     -1       17507420         515.94  2.9469791e-05      16966.527       2.292     -1
     3     12      1543.1      1928.2   Coal      0     -1       26375537         768.96  2.9154288e-05      17150.136      2.4853     -1
     3     13      1928.2      2409.6   Coal      0     -1       39067953        1250.25  3.2001933e-05      15624.056       2.864     -1
     3     14      2409.6        3011   Coal      0     -1       57109666        1838.07   3.218492e-05      15535.226      2.9572     -1
     3     15        3011      3762.6   Coal      0     -1       82882827        2563.94  3.0934514e-05      16163.176      3.9822     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1810224e+08        3847.04  3.2573811e-05      15349.754       4.836     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6514042e+08        5257.35  3.1835635e-05      15705.671      4.8268     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.3087819e+08        5746.16  2.4888275e-05      20089.781      6.5519     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.3031813e+08        6054.77  1.8330117e-05      27277.513       8.433     -1
     3     20      9174.7       11465   Coal      0     -1  4.7777389e+08         7235.6  1.5144402e-05      33015.499      9.1007     -1
     3     21       11465       14327   Coal      0     -1   6.874106e+08        9552.46  1.3896294e-05      35980.815      10.773     -1
     3     22       14327       17903   Coal      0     -1  9.6298809e+08       14230.06  1.4776984e-05      33836.403      13.204     -1
     3     23       17903       22372   Coal      0     -1  1.2725456e+09       22845.09  1.7952276e-05      27851.621      15.488     -1
     3     24       22372       27956   Coal      0     -1  1.5558498e+09       33112.03  2.1282279e-05      23493.725      17.123     -1
     3     25       27956       34934   Coal      0     -1  1.7357371e+09        44308.9  2.5527425e-05      19586.777      19.446     -1
     3     26       34934       43654   Coal      0     -1  1.7723924e+09       51605.38  2.9116228e-05      17172.554      22.648     -1
     3     27       43654       54551   Coal      0     -1  1.6519414e+09       56145.84  3.3987792e-05      14711.165      25.778     -1
     3     28       54551       68167   Coal      0     -1  1.4239616e+09       51050.36  3.5850938e-05      13946.637      26.742     -1
     3     29       68167       85183   Coal      0     -1  1.1851058e+09        40879.9  3.4494725e-05       14494.97      28.912     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1490784e+09       22406.43  1.9499479e-05      25641.711      27.516     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1609292e+09       22900.06  1.9725631e-05      25347.732      29.199     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3562844e+09        47870.1  2.0315926e-05      24611.233      24.159     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17774659      -17774659              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1131055   0.0011310551              0           1     -1
     2      0           0         133   Coal      0     -1      458737.92      3.0085977  6.5584238e-06       76237.83      1.0119     -1
     2      1         133       166.2   Coal      0     -1      237996.66      3.1229716  1.3121914e-05      38104.198      1.0201     -1
     2      2       166.2      207.68   Coal      0     -1      369624.49      6.7888333  1.8366838e-05      27222.976      1.0429     -1
     2      3      207.68      259.53   Coal      0     -1      577135.65      1.1112866  1.9255206e-06      259670.03      1.0504     -1
     2      4      259.53      324.31   Coal      0     -1      890820.04       10.43285  1.1711513e-05      42693.032       1.103     -1
     2      5      324.31      405.26   Coal      0     -1      1372140.2      9.3893253  6.8428324e-06      73069.158      1.1144     -1
     2      6      405.26      506.42   Coal      0     -1      2131170.9      35.818647  1.6807027e-05      29749.461      1.2494     -1
     2      7      506.42      632.82   Coal      0     -1      3271557.8      56.007091  1.7119395e-05      29206.639       1.386     -1
     2      8      632.82      790.79   Coal      0     -1      4990117.7      152.45259  3.0550902e-05      16366.129      1.4203     -1
     2      9      790.79      988.18   Coal      0     -1        7607082         239.35  3.1464102e-05      15891.126      1.6325     -1
     2     10      988.18      1234.8   Coal      0     -1       11532931         347.46   3.012764e-05      16596.056      2.1104     -1
     2     11      1234.8      1543.1   Coal      0     -1       17417284         522.14  2.9978267e-05      16678.749      1.9387     -1
     2     12      1543.1      1928.2   Coal      0     -1       26099474         777.89  2.9804815e-05      16775.813      2.4814     -1
     2     13      1928.2      2409.6   Coal      0     -1       38811798        1248.21  3.2160582e-05      15546.982      2.4722     -1
     2     14      2409.6        3011   Coal      0     -1       56712635        1877.19  3.3100031e-05      15105.726      3.2259     -1
     2     15        3011      3762.6   Coal      0     -1       82040331        2615.34  3.1878711e-05      15684.449      3.7081     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1676466e+08        3934.59  3.3696755e-05      14838.224      4.3672     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6283403e+08        5369.55  3.2975601e-05      15162.726      5.0011     -1
     2     18      5875.5      7342.1   Coal      0     -1   2.278242e+08        5730.95  2.5155141e-05      19876.652      6.2682     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2679255e+08         6064.8  1.8558562e-05      26941.742      7.8389     -1
     2     20      9174.7       11465   Coal      0     -1  4.7325727e+08        7183.84  1.5179566e-05      32939.018      8.6331     -1
     2     21       11465       14327   Coal      0     -1  6.8288345e+08        9394.92  1.3757721e-05      36343.229      10.754     -1
     2     22       14327       17903   Coal      0     -1  9.5915093e+08       14122.84  1.4724315e-05      33957.438       13.51     -1
     2     23       17903       22372   Coal      0     -1  1.2702754e+09       22683.99  1.7857538e-05      27999.381      15.777     -1
     2     24       22372       27956   Coal      0     -1  1.5567809e+09       32797.49  2.1067505e-05      23733.233      17.675     -1
     2     25       27956       34934   Coal      0     -1  1.7403342e+09       44213.92  2.5405419e-05       19680.84      21.346     -1
     2     26       34934       43654   Coal      0     -1  1.7785438e+09       51674.94  2.9054634e-05      17208.959      23.487     -1
     2     27       43654       54551   Coal      0     -1  1.6539461e+09       56458.46  3.4135611e-05       14647.46      24.306     -1
     2     28       54551       68167   Coal      0     -1   1.418913e+09       51424.26   3.624201e-05      13796.144      28.558     -1
     2     29       68167       85183   Coal      0     -1  1.1718388e+09        41092.1  3.5066343e-05      14258.687      25.843     -1
     2     30       85183  1.0645e+05   Coal      0     -1   1.124685e+09       22337.91  1.9861482e-05      25174.355      28.992     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1378552e+09       22790.69  2.0029516e-05      24963.159      26.467     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2786477e+09        46747.4  2.0515414e-05      24371.919      24.718     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17774679      -17774679              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1125820   0.0011258201              0           1     -1
     1      0           0         133   Coal      0     -1      496733.63      3.2383958   6.519381e-06      76694.397      1.0136     -1
     1      1         133       166.2   Coal      0     -1      247202.04      3.0306696  1.2259889e-05      40783.403      1.0247     -1
     1      2       166.2      207.68   Coal      0     -1      377994.35      5.0037183  1.3237548e-05      37771.346      1.0386     -1
     1      3      207.68      259.53   Coal      0     -1      580854.04      1.0038787  1.7282805e-06      289304.88      1.0505     -1
     1      4      259.53      324.31   Coal      0     -1      901373.26      14.809321  1.6429732e-05      30432.633       1.064     -1
     1      5      324.31      405.26   Coal      0     -1      1376974.8      10.938846  7.9441147e-06      62939.676      1.1752     -1
     1      6      405.26      506.42   Coal      0     -1      2131832.7      33.114363  1.5533284e-05      32188.943      1.2266     -1
     1      7      506.42      632.82   Coal      0     -1      3254446.7      61.953584  1.9036595e-05      26265.201      1.3833     -1
     1      8      632.82      790.79   Coal      0     -1      4997913.2      161.87623  3.2388765e-05      15437.452      1.5374     -1
     1      9      790.79      988.18   Coal      0     -1      7542419.5      251.94267  3.3403428e-05      14968.523      1.7046     -1
     1     10      988.18      1234.8   Coal      0     -1       11484531         369.54  3.2177196e-05      15538.955      1.9907     -1
     1     11      1234.8      1543.1   Coal      0     -1       17196618          561.9  3.2675029e-05      15302.205       2.224     -1
     1     12      1543.1      1928.2   Coal      0     -1       25731607         814.16  3.1640464e-05      15802.549      2.6229     -1
     1     13      1928.2      2409.6   Coal      0     -1       38250030        1286.85  3.3643111e-05      14861.883      2.6989     -1
     1     14      2409.6        3011   Coal      0     -1       55952798        1901.42  3.3982572e-05      14713.424      3.3393     -1
     1     15        3011      3762.6   Coal      0     -1       81104652        2713.75  3.3459856e-05       14943.28      3.9692     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1532101e+08        4027.22  3.4921823e-05      14317.695      4.4785     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6054022e+08        5518.43  3.4374127e-05      14545.824      5.0125     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2436907e+08        5818.41  2.5932317e-05      19280.961      5.9867     -1
     1     19      7342.1      9174.7   Coal      0     -1   3.215031e+08        6075.37   1.889677e-05      26459.549      7.7746     -1
     1     20      9174.7       11465   Coal      0     -1  4.6764626e+08        7183.38  1.5360713e-05      32550.572      8.2182     -1
     1     21       11465       14327   Coal      0     -1  6.7635987e+08        9242.32  1.3664797e-05      36590.373      10.051     -1
     1     22       14327       17903   Coal      0     -1  9.5318057e+08       13964.56  1.4650488e-05      34128.557      13.036     -1
     1     23       17903       22372   Coal      0     -1  1.2656967e+09       22399.92    1.76977e-05      28252.259      15.086     -1
     1     24       22372       27956   Coal      0     -1  1.5553551e+09       32467.97  2.0874957e-05      23952.145      18.523     -1
     1     25       27956       34934   Coal      0     -1  1.7440827e+09       44032.93  2.5247043e-05        19804.3      20.135     -1
     1     26       34934       43654   Coal      0     -1  1.7847391e+09       51877.13  2.9067067e-05      17201.598      23.252     -1
     1     27       43654       54551   Coal      0     -1  1.6558393e+09        56815.4  3.4312146e-05      14572.099      25.822     -1
     1     28       54551       68167   Coal      0     -1  1.4119401e+09       51916.94  3.6769932e-05      13598.067      26.819     -1
     1     29       68167       85183   Coal      0     -1  1.1515731e+09       41366.46  3.5921697e-05      13919.164      28.451     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1000861e+09       22354.56  2.0320738e-05      24605.406      28.443     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0988139e+09       22464.43  2.0444254e-05      24456.749      30.057     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1844558e+09       45475.57  2.0817803e-05      24017.905      24.266     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17775211      -17775211              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1120941   0.0011209411              0           1     -1
     0      0           0         133   Coal      0     -1      471546.34      4.0054317  8.4942483e-06      58863.361      1.0156     -1
     0      1         133       166.2   Coal      0     -1      243598.91      2.0005706  8.2125598e-06      60882.357      1.0236     -1
     0      2       166.2      207.68   Coal      0     -1      372596.24      4.0010109  1.0738195e-05      46562.762      1.0314     -1
     0      3      207.68      259.53   Coal      0     -1      573652.35      2.0913266  3.6456341e-06      137150.35      1.0545     -1
     0      4      259.53      324.31   Coal      0     -1       879792.3      7.8910717  8.9692438e-06      55746.059       1.161     -1
     0      5      324.31      405.26   Coal      0     -1      1359735.2      13.331057  9.8041569e-06      50998.776      1.1855     -1
     0      6      405.26      506.42   Coal      0     -1      2102679.1      34.517261  1.6415848e-05      30458.371      1.1802     -1
     0      7      506.42      632.82   Coal      0     -1      3247923.8        63.4905  1.9548026e-05       25578.03      1.3243     -1
     0      8      632.82      790.79   Coal      0     -1      4936660.5      167.22542    3.38742e-05      14760.496      1.3963     -1
     0      9      790.79      988.18   Coal      0     -1      7438674.8         264.38  3.5541277e-05       14068.15      1.6381     -1
     0     10      988.18      1234.8   Coal      0     -1       11204889         425.06  3.7935226e-05      13180.362      1.7833     -1
     0     11      1234.8      1543.1   Coal      0     -1       16898576         608.61  3.6015462e-05      13882.926      2.1884     -1
     0     12      1543.1      1928.2   Coal      0     -1       25251570         866.58  3.4317866e-05      14569.671       2.431     -1
     0     13      1928.2      2409.6   Coal      0     -1       37339959        1372.79  3.6764636e-05      13600.026      3.0477     -1
     0     14      2409.6        3011   Coal      0     -1       54510866        1982.75  3.6373482e-05      13746.278      3.2708     -1
     0     15        3011      3762.6   Coal      0     -1       78796010        2896.82  3.6763537e-05      13600.433      3.7055     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1197346e+08        4131.83  3.6900082e-05      13550.105      4.2726     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5551527e+08        5762.27   3.705276e-05      13494.271      5.3267     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1764665e+08        5895.25  2.7086335e-05      18459.493      6.2004     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1350088e+08        6072.76  1.9370791e-05      25812.059      7.2928     -1
     0     20      9174.7       11465   Coal      0     -1  4.5760995e+08        7099.18  1.5513605e-05      32229.775      8.1585     -1
     0     21       11465       14327   Coal      0     -1  6.6485261e+08        9158.71   1.377555e-05      36296.193      10.663     -1
     0     22       14327       17903   Coal      0     -1  9.4061543e+08       13659.59  1.4521971e-05      34430.588      12.987     -1
     0     23       17903       22372   Coal      0     -1  1.2550571e+09       22023.18  1.7547552e-05      28494.003      16.256     -1
     0     24       22372       27956   Coal      0     -1  1.5517527e+09        32083.4  2.0675588e-05      24183.109      18.031     -1
     0     25       27956       34934   Coal      0     -1  1.7469212e+09        43821.9  2.5085218e-05      19932.057      19.399     -1
     0     26       34934       43654   Coal      0     -1  1.7882395e+09       51939.84  2.9045237e-05      17214.526      23.365     -1
     0     27       43654       54551   Coal      0     -1  1.6550604e+09       57135.79  3.4521877e-05      14483.569      24.789     -1
     0     28       54551       68167   Coal      0     -1  1.4015192e+09       52495.54   3.745617e-05      13348.936      26.417     -1
     0     29       68167       85183   Coal      0     -1  1.1255617e+09       41628.22  3.6984395e-05      13519.215       26.54     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0622625e+09       22245.69  2.0941801e-05      23875.692      27.409     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0609938e+09       22267.52  2.0987417e-05      23823.799      24.703     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0547093e+09       43619.44  2.1229008e-05      23552.678      24.254     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17775488      -17775488              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1114648   0.0011146481              0           1     -1
