  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      5      324.31      405.26   Coal      0     -1        1329230      9.8985924   7.446862e-06      67142.375      1.1707     -1
     4      6      405.26      506.42   Coal      0     -1      2054876.3      26.544658  1.2917886e-05      38706.024      1.3321     -1
     4      7      506.42      632.82   Coal      0     -1      3173016.2      55.885319   1.761268e-05      28388.638       1.387     -1
     4      8      632.82      790.79   Coal      0     -1      4872003.3      186.86356  3.8354564e-05      13036.258      1.4043     -1
     4      9      790.79      988.18   Coal      0     -1      7419497.5         234.34  3.1584349e-05      15830.625      1.7421     -1
     4     10      988.18      1234.8   Coal      0     -1       11275970      261.83388  2.3220519e-05       21532.68      1.8767     -1
     4     11      1234.8      1543.1   Coal      0     -1       17075458         412.36   2.414928e-05      20704.551      2.0703     -1
     4     12      1543.1      1928.2   Coal      0     -1       25916907          599.2  2.3120042e-05      21626.258      2.4687     -1
     4     13      1928.2      2409.6   Coal      0     -1       39021130         828.69  2.1236956e-05      23543.864      2.8102     -1
     4     14      2409.6        3011   Coal      0     -1       58429940        1288.24  2.2047601e-05      22678.205      3.3381     -1
     4     15        3011      3762.6   Coal      0     -1       86738884        1845.71  2.1278922e-05       23497.43       4.079     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2714001e+08        2849.23  2.2410175e-05      22311.293      4.5369     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8319176e+08        4276.65  2.3345209e-05       21417.67      5.5836     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6321085e+08        4958.02  1.8836685e-05      26543.948       6.446     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.8063982e+08        5763.23  1.5140902e-05      33023.133      7.8034     -1
     4     20      9174.7       11465   Coal      0     -1  5.5035603e+08        7534.24  1.3689757e-05      36523.659      9.8592     -1
     4     21       11465       14327   Coal      0     -1  7.8461058e+08       10384.56  1.3235305e-05      37777.748      10.838     -1
     4     22       14327       17903   Coal      0     -1  1.0841108e+09       15819.49  1.4592134e-05      34265.035      13.616     -1
     4     23       17903       22372   Coal      0     -1  1.4088106e+09       25410.98  1.8037187e-05      27720.509      14.734     -1
     4     24       22372       27956   Coal      0     -1  1.6893616e+09       36198.79  2.1427497e-05      23334.503      18.328     -1
     4     25       27956       34934   Coal      0     -1  1.8487056e+09       47827.45  2.5870777e-05      19326.825      19.076     -1
     4     26       34934       43654   Coal      0     -1  1.8534918e+09       54718.09  2.9521624e-05      16936.737      22.068     -1
     4     27       43654       54551   Coal      0     -1   1.709287e+09       58131.02  3.4008929e-05      14702.021      26.013     -1
     4     28       54551       68167   Coal      0     -1   1.478681e+09       52411.27   3.544461e-05      14106.517      27.505     -1
     4     29       68167       85183   Coal      0     -1  1.2382636e+09       42050.46  3.3959214e-05      14723.544      27.275     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2087633e+09       23143.73  1.9146618e-05      26114.272      27.209     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2263344e+09        23945.6  1.9526159e-05      25606.675      28.909     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4930236e+09       50303.88   2.017786e-05      24779.635      25.975     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999869e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18452144      -18452144              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999869e+08        1180556   0.0011805575              0           1     -1
     3      0           0         133   Coal      0     -1      469095.11      13.554491  2.8894975e-05      17304.047      1.0137     -1
     3      1         133       166.2   Coal      0     -1      236790.71      1.4234194  6.0112974e-06       83176.72      1.0217     -1
     3      2       166.2      207.68   Coal      0     -1      367835.33      8.3326519  2.2653212e-05      22071.925      1.0422     -1
     3      3      207.68      259.53   Coal      0     -1      572862.57  0.00066587654   1.162367e-09  4.3015674e+08      1.0487     -1
     3      4      259.53      324.31   Coal      0     -1      873566.29      12.298603  1.4078615e-05      35514.857      1.1201     -1
     3      5      324.31      405.26   Coal      0     -1      1345454.6      15.383009  1.1433317e-05      43731.839      1.1438     -1
     3      6      405.26      506.42   Coal      0     -1      2071818.3      31.395685  1.5153687e-05      32995.271      1.3088     -1
     3      7      506.42      632.82   Coal      0     -1      3191964.9      56.878375  1.7819236e-05      28059.565      1.3861     -1
     3      8      632.82      790.79   Coal      0     -1      4839883.1       169.3491  3.4990328e-05      14289.663       1.456     -1
     3      9      790.79      988.18   Coal      0     -1      7302008.4         225.15  3.0833983e-05      16215.875      1.6971     -1
     3     10      988.18      1234.8   Coal      0     -1       11067229         271.22  2.4506586e-05      20402.679      1.8269     -1
     3     11      1234.8      1543.1   Coal      0     -1       16899460         404.77  2.3951652e-05      20875.387      2.0015     -1
     3     12      1543.1      1928.2   Coal      0     -1       25737269         610.77  2.3730956e-05      21069.526      2.4806     -1
     3     13      1928.2      2409.6   Coal      0     -1       38585939         860.13  2.2291281e-05      22430.295      2.8423     -1
     3     14      2409.6        3011   Coal      0     -1       57745469        1304.16  2.2584629e-05      22138.951      3.2048     -1
     3     15        3011      3762.6   Coal      0     -1       85846867        1939.43  2.2591739e-05      22131.984      4.1547     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2560168e+08         2951.6  2.3499685e-05      21276.881      4.4976     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8095407e+08        4407.69  2.4358059e-05      20527.087      5.2245     -1
     3     18      5875.5      7342.1   Coal      0     -1   2.596402e+08        5056.29  1.9474218e-05      25674.972      7.1069     -1
     3     19      7342.1      9174.7   Coal      0     -1   3.758211e+08        5840.57  1.5540825e-05      32173.324      8.2891     -1
     3     20      9174.7       11465   Coal      0     -1   5.440414e+08        7533.95  1.3848119e-05      36105.987      9.3495     -1
     3     21       11465       14327   Coal      0     -1  7.7796161e+08       10230.58  1.3150495e-05      38021.384      10.748     -1
     3     22       14327       17903   Coal      0     -1  1.0795717e+09       15650.62  1.4497064e-05      34489.742       12.46     -1
     3     23       17903       22372   Coal      0     -1   1.406826e+09       25114.27  1.7851724e-05      28008.499      14.998     -1
     3     24       22372       27956   Coal      0     -1  1.6927194e+09       35952.16  2.1239291e-05      23541.276      18.108     -1
     3     25       27956       34934   Coal      0     -1  1.8565002e+09       47636.04  2.5659055e-05      19486.299       19.68     -1
     3     26       34934       43654   Coal      0     -1  1.8656219e+09       54806.64  2.9377142e-05      17020.035      21.552     -1
     3     27       43654       54551   Coal      0     -1  1.7163705e+09       58553.51  3.4114727e-05      14656.427      24.351     -1
     3     28       54551       68167   Coal      0     -1  1.4743917e+09        52799.3  3.5810903e-05      13962.228      24.815     -1
     3     29       68167       85183   Coal      0     -1  1.2274807e+09        42293.7  3.4455694e-05      14511.389      25.586     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1918077e+09       23154.04  1.9427664e-05      25736.496      27.269     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2074753e+09       23805.98  1.9715501e-05      25360.755       27.29     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4332664e+09       49452.45  2.0323483e-05      24602.082      27.289     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999869e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18452140      -18452140              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999869e+08        1177160   0.0011771615              0           1     -1
     2      0           0         133   Coal      0     -1      467482.17      14.137193  3.0241139e-05      16533.769      1.0134     -1
     2      1         133       166.2   Coal      0     -1      237454.98      1.7320834  7.2943656e-06      68546.057      1.0253     -1
     2      2       166.2      207.68   Coal      0     -1       366938.3      4.1194674  1.1226594e-05      44537.105      1.0489     -1
     2      3      207.68      259.53   Coal      0     -1      566257.48  0.00033268959  5.8752353e-10  8.5102974e+08      1.0517     -1
     2      4      259.53      324.31   Coal      0     -1      866535.59      7.6417607    8.81875e-06      56697.378      1.1171     -1
     2      5      324.31      405.26   Coal      0     -1      1325922.4      19.849232  1.4970131e-05      33399.842      1.1097     -1
     2      6      405.26      506.42   Coal      0     -1      2061482.5      30.650809  1.4868334e-05      33628.516      1.1929     -1
     2      7      506.42      632.82   Coal      0     -1      3161558.2      50.095872  1.5845311e-05      31555.077      1.4372     -1
     2      8      632.82      790.79   Coal      0     -1      4836244.6      158.59957  3.2793951e-05      15246.714      1.5333     -1
     2      9      790.79      988.18   Coal      0     -1      7336406.7      209.14232   2.850746e-05      17539.269      1.6476     -1
     2     10      988.18      1234.8   Coal      0     -1       11162110         278.54  2.4954062e-05      20036.818      1.8386     -1
     2     11      1234.8      1543.1   Coal      0     -1       16937814         404.39  2.3874982e-05      20942.425      1.8963     -1
     2     12      1543.1      1928.2   Coal      0     -1       25614662         654.77  2.5562312e-05      19560.046      2.3898     -1
     2     13      1928.2      2409.6   Coal      0     -1       38408495          907.5  2.3627585e-05      21161.705      2.8563     -1
     2     14      2409.6        3011   Coal      0     -1       57109458        1374.57  2.4069043e-05      20773.572      3.1692     -1
     2     15        3011      3762.6   Coal      0     -1       84349109        2034.15  2.4115844e-05      20733.257      3.8856     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2388076e+08        3106.74   2.507847e-05      19937.421      4.4717     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7731515e+08        4610.59  2.6002234e-05      19229.117      5.4154     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5384733e+08        5168.85  2.0362042e-05      24555.494      6.8082     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6812452e+08         5898.9  1.6024198e-05       31202.81      7.4018     -1
     2     20      9174.7       11465   Coal      0     -1   5.345074e+08        7449.65  1.3937412e-05      35874.665      9.0248     -1
     2     21       11465       14327   Coal      0     -1  7.6642917e+08       10041.66  1.3101876e-05      38162.474      11.658     -1
     2     22       14327       17903   Coal      0     -1  1.0685935e+09       15343.45  1.4358547e-05      34822.466      13.082     -1
     2     23       17903       22372   Coal      0     -1  1.3975822e+09       24716.63  1.7685278e-05      28272.103      14.798     -1
     2     24       22372       27956   Coal      0     -1  1.6883648e+09       35565.38  2.1064985e-05      23736.072      19.167     -1
     2     25       27956       34934   Coal      0     -1  1.8584229e+09       47327.63  2.5466555e-05      19633.594      20.192     -1
     2     26       34934       43654   Coal      0     -1  1.8709562e+09       54812.01  2.9296255e-05      17067.028       23.54     -1
     2     27       43654       54551   Coal      0     -1  1.7187754e+09       58750.82   3.418179e-05      14627.672      24.211     -1
     2     28       54551       68167   Coal      0     -1  1.4710132e+09       53295.98  3.6230795e-05      13800.415       27.22     -1
     2     29       68167       85183   Coal      0     -1  1.2127171e+09       42496.72  3.5042568e-05      14268.361      25.598     -1
     2     30       85183  1.0645e+05   Coal      0     -1   1.168515e+09       23101.63  1.9770077e-05      25290.747      28.543     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1804208e+09       23617.54  2.0007729e-05      24990.343      27.694     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3672854e+09       48536.41  2.0502982e-05      24386.697       24.62     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999869e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18452555      -18452555              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999869e+08        1173220   0.0011732215              0           1     -1
     1      0           0         133   Coal      0     -1      460554.78      11.331982  2.4605068e-05      20321.016      1.0142     -1
     1      1         133       166.2   Coal      0     -1      238588.13      3.0005673  1.2576348e-05       39757.17       1.032     -1
     1      2       166.2      207.68   Coal      0     -1       366639.4      6.1776543  1.6849401e-05      29674.645      1.0584     -1
     1      3      207.68      259.53   Coal      0     -1       565982.4       1.549612  2.7379156e-06      182620.68      1.0364     -1
     1      4      259.53      324.31   Coal      0     -1      864438.15      6.9354227  8.0230409e-06       62320.51      1.1069     -1
     1      5      324.31      405.26   Coal      0     -1      1339674.9      18.514722   1.382031e-05      36178.639      1.1329     -1
     1      6      405.26      506.42   Coal      0     -1      2057237.1       36.25817  1.7624692e-05      28369.291      1.2359     -1
     1      7      506.42      632.82   Coal      0     -1      3133448.9      59.157662  1.8879408e-05      26483.881      1.4322     -1
     1      8      632.82      790.79   Coal      0     -1      4738414.7      166.85105   3.521242e-05      14199.535      1.4074     -1
     1      9      790.79      988.18   Coal      0     -1      7178745.3         235.13  3.2753635e-05      15265.481       1.538     -1
     1     10      988.18      1234.8   Coal      0     -1       10831121         325.29  3.0032902e-05      16648.408      1.8686     -1
     1     11      1234.8      1543.1   Coal      0     -1       16417171         460.56  2.8053554e-05      17823.054      2.1917     -1
     1     12      1543.1      1928.2   Coal      0     -1       24790911         683.78  2.7581883e-05      18127.842      2.7321     -1
     1     13      1928.2      2409.6   Coal      0     -1       37253432         996.53  2.6750018e-05      18691.576      2.7693     -1
     1     14      2409.6        3011   Coal      0     -1       55662074        1510.45  2.7136071e-05      18425.659      2.9548     -1
     1     15        3011      3762.6   Coal      0     -1       82175153        2225.09  2.7077406e-05       18465.58      3.7581     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1974512e+08        3336.12  2.7860175e-05      17946.764      4.4484     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7142644e+08        4886.16  2.8502954e-05      17542.041      4.9708     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4548963e+08        5351.84  2.1800677e-05      22935.068      6.4424     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5721148e+08        5998.04  1.6791285e-05      29777.351      7.9207     -1
     1     20      9174.7       11465   Coal      0     -1  5.2048162e+08        7369.25  1.4158521e-05      35314.423      9.4261     -1
     1     21       11465       14327   Coal      0     -1  7.5175082e+08        9925.76  1.3203524e-05      37868.678      10.295     -1
     1     22       14327       17903   Coal      0     -1   1.051516e+09          15043  1.4306012e-05      34950.342      12.702     -1
     1     23       17903       22372   Coal      0     -1  1.3837223e+09       24220.57  1.7503924e-05      28565.024      15.669     -1
     1     24       22372       27956   Coal      0     -1  1.6800701e+09       35024.16  2.0846844e-05      23984.446      17.632     -1
     1     25       27956       34934   Coal      0     -1  1.8597987e+09       46936.12  2.5237204e-05       19812.02      18.853     -1
     1     26       34934       43654   Coal      0     -1  1.8770778e+09       54812.39  2.9200915e-05      17122.751      22.724     -1
     1     27       43654       54551   Coal      0     -1  1.7228792e+09       59114.28  3.4311331e-05      14572.445      23.369     -1
     1     28       54551       68167   Coal      0     -1   1.463023e+09       53756.14  3.6743197e-05      13607.961      25.713     -1
     1     29       68167       85183   Coal      0     -1  1.1926697e+09       42813.02  3.5896796e-05       13928.82      25.937     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1397997e+09       23088.09   2.025627e-05      24683.715      26.066     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1403482e+09       23276.32   2.041159e-05      24495.887      28.944     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2686737e+09       47254.88  2.0829298e-05       24004.65      22.679     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999869e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18453044      -18453044              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999869e+08        1168203   0.0011682045              0           1     -1
     0      0           0         133   Coal      0     -1      450938.17      4.1756014  9.2598091e-06      53996.793      1.0135     -1
     0      1         133       166.2   Coal      0     -1      228077.91      1.0005772  4.3869972e-06      113973.17      1.0229     -1
     0      2       166.2      207.68   Coal      0     -1      351732.97      3.0027892  8.5371275e-06      58567.709      1.0305     -1
     0      3      207.68      259.53   Coal      0     -1      540966.38      2.0008941  3.6987401e-06      135181.16      1.0547     -1
     0      4      259.53      324.31   Coal      0     -1      835328.93      5.1680499  6.1868441e-06      80816.647      1.1636     -1
     0      5      324.31      405.26   Coal      0     -1        1293746      16.387022  1.2666337e-05      39474.713      1.1881     -1
     0      6      405.26      506.42   Coal      0     -1      1966201.4      33.208996  1.6889926e-05      29603.445      1.1827     -1
     0      7      506.42      632.82   Coal      0     -1      3012318.1      73.176243  2.4292336e-05      20582.623      1.3257     -1
     0      8      632.82      790.79   Coal      0     -1      4600902.8         185.88  4.0400766e-05      12376.003      1.3949     -1
     0      9      790.79      988.18   Coal      0     -1      6959301.5         246.37  3.5401542e-05      14123.679      1.6314     -1
     0     10      988.18      1234.8   Coal      0     -1       10541467         368.41  3.4948645e-05      14306.706      1.7731     -1
     0     11      1234.8      1543.1   Coal      0     -1       15823053         516.09  3.2616336e-05      15329.741      2.1937     -1
     0     12      1543.1      1928.2   Coal      0     -1       23859849         769.99  3.2271369e-05       15493.61       2.428     -1
     0     13      1928.2      2409.6   Coal      0     -1       35554678        1122.94  3.1583467e-05      15831.067      3.0717     -1
     0     14      2409.6        3011   Coal      0     -1       52827289         1698.9  3.2159515e-05      15547.498      3.2846     -1
     0     15        3011      3762.6   Coal      0     -1       77884058        2502.93  3.2136615e-05      15558.577      3.6982     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1287853e+08        3672.82  3.2537809e-05      15366.738      4.2836     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6092311e+08        5361.04  3.3314295e-05      15008.572      5.3298     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3093126e+08        5657.75  2.4499715e-05      20408.401      6.1711     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3715043e+08        6091.62  1.8067959e-05      27673.298      7.2387     -1
     0     20      9174.7       11465   Coal      0     -1  4.9631966e+08        7333.16  1.4775075e-05      33840.777      8.0923     -1
     0     21       11465       14327   Coal      0     -1  7.2178417e+08        9740.85  1.3495516e-05      37049.342      10.547     -1
     0     22       14327       17903   Coal      0     -1  1.0190931e+09       14553.18  1.4280521e-05      35012.729      12.882     -1
     0     23       17903       22372   Coal      0     -1  1.3540538e+09       23604.76   1.743266e-05      28681.796      15.875     -1
     0     24       22372       27956   Coal      0     -1  1.6584297e+09       34258.26  2.0657046e-05      24204.816      17.725     -1
     0     25       27956       34934   Coal      0     -1  1.8479621e+09       46309.81  2.5059935e-05      19952.167      19.074     -1
     0     26       34934       43654   Coal      0     -1  1.8711271e+09       54494.56  2.9123921e-05      17168.018      22.886     -1
     0     27       43654       54551   Coal      0     -1  1.7167396e+09       59379.89  3.4588758e-05      14455.564      24.438     -1
     0     28       54551       68167   Coal      0     -1  1.4468809e+09       54150.58  3.7425735e-05      13359.791      26.102     -1
     0     29       68167       85183   Coal      0     -1  1.1638349e+09       43042.81  3.6983606e-05      13519.504       25.94     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0998034e+09       23033.69  2.0943461e-05        23873.8       27.12     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0986692e+09        23049.5  2.0979472e-05      23832.821      24.535     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1215539e+09       45053.05  2.1235874e-05      23545.064      24.043     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999869e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18454017      -18454017              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999869e+08        1162167   0.0011621685              0           1     -1
