  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     14      2409.6        3011   Coal      0     -1       36636257        3150.88  8.6004419e-05      5813.6547      1.1405     -1
     5     14      2409.6        3011   Coal      1     -1       60401181        1808.34  2.9938818e-05      16700.726      1.1589     -1
     5     15        3011      3762.6   Coal      0     -1       49542434        3253.62  6.5673398e-05      7613.4328       1.184     -1
     5     15        3011      3762.6   Coal      1     -1       87218136        2647.61  3.0356187e-05      16471.107       1.208     -1
     5     16      3762.6      4701.8   Coal      0     -1       68944810        3610.32  5.2365363e-05      9548.2963      1.2818     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2342572e+08        4015.38  3.2532765e-05      15369.121      1.3139     -1
     5     17      4701.8      5875.5   Coal      0     -1       96536738        4482.91  4.6437347e-05      10767.196      1.3435     -1
     5     17      4701.8      5875.5   Coal      1     -1   1.711422e+08        5711.76  3.3374352e-05      14981.564      1.3735     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.3972693e+08         3894.6  2.7872938e-05      17938.546      1.5391     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3725327e+08        6352.21  2.6773962e-05      18674.861      1.5766     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.1131611e+08        3662.82  1.7333368e-05      28846.096      1.7562     -1
     5     19      7342.1      9174.7   Coal      1     -1   3.348634e+08         6707.5  2.0030556e-05      24961.864      1.8032     -1
     5     20      9174.7       11465   Coal      0     -1  3.2354674e+08        4158.13  1.2851714e-05      38905.318      2.0801     -1
     5     20      9174.7       11465   Coal      1     -1  4.7781018e+08        7836.77   1.640143e-05      30485.147      2.1353     -1
     5     21       11465       14327   Coal      0     -1   1.997059e+09       38754.01   1.940554e-05      25765.838      2.1906     -1
     5     21       11465       14327   Coal      1     -1            100      1.6199397    0.016199397      30.865346           1     -1
     5     22       14327       17903   Coal      0     -1  2.2942445e+09       39908.36   1.739499e-05      28743.908       2.547     -1
     5     22       14327       17903   Coal      1     -1            100      1.6199961    0.016199961      30.864272           1     -1
     5     23       17903       22372   Coal      0     -1  2.6176258e+09       49518.69  1.8917406e-05      26430.685      2.7232     -1
     5     23       17903       22372   Coal      1     -1            100      1.6202778    0.016202778      30.858906           1     -1
     5     24       22372       27956   Coal      0     -1  2.8103773e+09       60812.65  2.1638607e-05      23106.848      3.3983     -1
     5     24       22372       27956   Coal      1     -1            100      1.6205761    0.016205761      30.853226           1     -1
     5     25       27956       34934   Coal      0     -1   2.759211e+09       72040.76  2.6109188e-05      19150.346      3.5383     -1
     5     25       27956       34934   Coal      1     -1            100      1.6210022    0.016210022      30.845115           1     -1
     5     26       34934       43654   Coal      0     -1  2.5049977e+09       74889.28  2.9895947e-05      16724.675      4.1892     -1
     5     26       34934       43654   Coal      1     -1            100      1.6214047    0.016214047      30.837458           1     -1
     5     27       43654       54551   Coal      0     -1  2.1469096e+09       74304.39   3.460993e-05      14446.721       4.663     -1
     5     27       43654       54551   Coal      1     -1            100       1.621968     0.01621968      30.826749           1     -1
     5     28       54551       68167   Coal      0     -1  1.7900845e+09       63966.12  3.5733576e-05      13992.442      5.6427     -1
     5     28       54551       68167   Coal      1     -1            100      1.6223024    0.016223024      30.820395           1     -1
     5     29       68167       85183   Coal      0     -1  1.5069859e+09       50756.36  3.3680713e-05      14845.292      6.2884     -1
     5     29       68167       85183   Coal      1     -1            100      1.6223024    0.016223024      30.820395           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4914038e+09       28760.07  1.9283892e-05      25928.376      6.8493     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6207004    0.016207004      30.850859           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5225098e+09       29973.87  1.9687144e-05      25397.284      8.5543     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6207004    0.016207004      30.850859           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1048713e+09       62872.71    2.02497e-05      24691.724      10.475     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6207004    0.016207004      30.850859           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28203070      -28203070              0           1     -1
     5      0           0         133   Migr      0      1      172542.03  0.00020029912  1.1608715e-09              0      1.0018     -1
     5      0           0         133   Migr      1      0       158519.3      1.0002054  6.3096758e-06              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       66053.74      4.0019438   6.058618e-05              0      1.0029     -1
     5      1         133       166.2   Migr      1      0       60184.14  0.00055089013  9.1534104e-09              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1      102783.25      1.0026274  9.7547738e-06              0      1.0029     -1
     5      2       166.2      207.68   Migr      1      0       95010.29   0.0024917524  2.6226132e-08              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      158959.96  0.00020633778  1.2980488e-09              0      1.0027     -1
     5      3      207.68      259.53   Migr      1      0      146783.73  0.00022958367  1.5640948e-09              0      1.0017     -1
     5      4      259.53      324.31   Migr      0      1      249205.93      1.0011575  4.0173905e-06              0      1.0027     -1
     5      4      259.53      324.31   Migr      1      0      228371.06  0.00078885876  3.4542852e-09              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1      386168.06  8.6118324e-05  2.2300737e-10              0      1.0027     -1
     5      5      324.31      405.26   Migr      1      0      355986.79  9.3558766e-05  2.6281527e-10              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      601900.92   5.570935e-05  9.2555682e-11              0      1.0035     -1
     5      6      405.26      506.42   Migr      1      0      550294.69  5.9998452e-05  1.0902968e-10              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1      926518.86  3.6409049e-05  3.9296609e-11              0      1.0043     -1
     5      7      506.42      632.82   Migr      1      0       851874.9   3.848046e-05  4.5171492e-11              0      1.0036     -1
     5      8      632.82      790.79   Migr      0      1        1387507  2.4305872e-05  1.7517657e-11              0      1.0059     -1
     5      8      632.82      790.79   Migr      1      0      1307354.5  2.5027019e-05  1.9143253e-11              0      1.0056     -1
     5      9      790.79      988.18   Migr      0      1        2014251  1.6677789e-05  8.2798961e-12              0      1.0112     -1
     5      9      790.79      988.18   Migr      1      0      2011587.8   1.633624e-05  8.1210674e-12              0      1.0108     -1
     5     10      988.18      1234.8   Migr      0      1      2927045.7  0.00018962224  6.4782808e-11              0        1.02     -1
     5     10      988.18      1234.8   Migr      1      0      3097870.1  1.0694177e-05  3.4521064e-12              0      1.0211     -1
     5     11      1234.8      1543.1   Migr      0      1        4198134  7.9442503e-06  1.8923289e-12              0      1.0322     -1
     5     11      1234.8      1543.1   Migr      1      0      4749301.6  7.0013233e-06  1.4741796e-12              0      1.0367     -1
     5     12      1543.1      1928.2   Migr      0      1      5931424.3  5.5950941e-06   9.432969e-13              0       1.035     -1
     5     12      1543.1      1928.2   Migr      1      0      7281312.3    0.008045546  1.1049582e-09              0        1.04     -1
     5     13      1928.2      2409.6   Migr      0      1      8429063.1      1.6400154  1.9456675e-07              0      1.1144     -1
     5     13      1928.2      2409.6   Migr      1      0       11083437  3.0187292e-06  2.7236399e-13              0      1.1274     -1
     5     14      2409.6        3011   Migr      0      1       11938801  2.7565901e-06  2.3089337e-13              0      1.1472     -1
     5     14      2409.6        3011   Migr      1      0       16629869      2.9312878  1.7626644e-07              0      1.1646     -1
     5     15        3011      3762.6   Migr      0      1       16943977  1.9362953e-06  1.1427632e-13              0      1.1938     -1
     5     15        3011      3762.6   Migr      1      0       24597287   0.0022898342  9.3092957e-11              0       1.216     -1
     5     16      3762.6      4701.8   Migr      0      1       24613369      2.6110637  1.0608315e-07              0      1.2975     -1
     5     16      3762.6      4701.8   Migr      1      0       35948126      1.0244836  2.8498942e-08              0      1.3258     -1
     5     17      4701.8      5875.5   Migr      0      1       35916163     0.59508741  1.6568791e-08              0      1.3637     -1
     5     17      4701.8      5875.5   Migr      1      0       51922383      5.0224987  9.6730896e-08              0      1.3886     -1
     5     18      5875.5      7342.1   Migr      0      1       53734080  6.6786693e-07  1.2429112e-14              0      1.5676     -1
     5     18      5875.5      7342.1   Migr      1      0       75013698      0.4600005    6.13222e-09              0      1.5979     -1
     5     19      7342.1      9174.7   Migr      0      1       82887116      1.5922466   1.920982e-08              0       1.793     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0994774e+08     0.94491768  8.5942435e-09              0      1.8303     -1
     5     20      9174.7       11465   Migr      0      1  1.2883687e+08      2.5523311  1.9810564e-08              0      2.1282     -1
     5     20      9174.7       11465   Migr      1      0  1.6239561e+08      2.9749744  1.8319303e-08              0      2.1699     -1
     5     21       11465       14327   Migr      0      1  4.0319014e+08              0              0              0      2.2622     -1
     5     21       11465       14327   Migr      1      0            100      1.6185875    0.016185875              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2421196e+08              0              0              0      2.6362     -1
     5     22       14327       17903   Migr      1      0            100      1.6185875    0.016185875              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7951659e+08              0              0              0      2.8185     -1
     5     23       17903       22372   Migr      1      0            100      1.6185875    0.016185875              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5191464e+08              0              0              0      3.5183     -1
     5     24       22372       27956   Migr      1      0            100      1.6185875    0.016185875              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0287617e+09              0              0              0      3.6638     -1
     5     25       27956       34934   Migr      1      0            100      1.6185875    0.016185875              0           1     -1
     5     26       34934       43654   Migr      0      1   1.223609e+09              0              0              0      4.3187     -1
     5     26       34934       43654   Migr      1      0            100      1.6185875    0.016185875              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4304949e+09              0              0              0      4.7177     -1
     5     27       43654       54551   Migr      1      0            100      1.6185875    0.016185875              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5776413e+09              0              0              0      5.4625     -1
     5     28       54551       68167   Migr      1      0            100      1.6185875    0.016185875              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6026796e+09              0              0              0      5.8457     -1
     5     29       68167       85183   Migr      1      0            100      1.6185875    0.016185875              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6706238e+09              0              0              0      6.1656     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6185875    0.016185875              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7585608e+09              0              0              0      7.4348     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6185875    0.016185875              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2069601e+09              0              0              0      9.1325     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6185875    0.016185875              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1649398   0.0016493982              0           1     -1
     4      0           0         133   Coal      0     -1      532774.89   6.383501e-05   1.198161e-10  4.1730619e+09      1.0021     -1
     4      0           0         133   Coal      1     -1      510082.26      13.242841  2.5962167e-05      19258.793      1.0019     -1
     4      1         133       166.2   Coal      0     -1      262238.85  0.00013311062  5.0759306e-10  9.8504105e+08      1.0025     -1
     4      1         133       166.2   Coal      1     -1         239948   0.0012247658  5.1042969e-09       97956685      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      408880.27  8.5068387e-05  2.0805207e-10  2.4032445e+09      1.0024     -1
     4      2       166.2      207.68   Coal      1     -1      371603.53       11.00171  2.9606042e-05      16888.444      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      644163.44      4.0099306  6.2250205e-06      80321.021      1.0024     -1
     4      3      207.68      259.53   Coal      1     -1      575910.16      7.0046076  1.2162674e-05      41109.381      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1006243.3      25.004021  2.4848882e-05      20121.629      1.0024     -1
     4      4      259.53      324.31   Coal      1     -1      909147.49      14.022484  1.5423772e-05      32417.492      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1      1539746.3      43.007163   2.793133e-05      17901.045      1.0025     -1
     4      5      324.31      405.26   Coal      1     -1      1408749.9      32.004328  2.2718248e-05       22008.74      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1      2375345.3      73.020083  3.0740828e-05      16265.014      1.0031     -1
     4      6      405.26      506.42   Coal      1     -1      2188614.8       61.39633  2.8052597e-05      17823.662      1.0031     -1
     4      7      506.42      632.82   Coal      0     -1      3613382.7      195.53309  5.4113584e-05      9239.8242      1.0042     -1
     4      7      506.42      632.82   Coal      1     -1      3398316.6      126.83669  3.7323388e-05      13396.426       1.004     -1
     4      8      632.82      790.79   Coal      0     -1      5322072.2         617.12  0.00011595483      4312.0238      1.0059     -1
     4      8      632.82      790.79   Coal      1     -1      5192797.9      187.42611  3.6093472e-05       13852.92      1.0054     -1
     4      9      790.79      988.18   Coal      0     -1        7547191          906.5  0.00012011091      4162.8191      1.0131     -1
     4      9      790.79      988.18   Coal      1     -1      7909277.3      237.46922  3.0024137e-05      16653.268      1.0127     -1
     4     10      988.18      1234.8   Coal      0     -1       10664399        1027.59  9.6357049e-05       5189.034      1.0129     -1
     4     10      988.18      1234.8   Coal      1     -1       11966877      391.24067  3.2693632e-05      15293.498       1.013     -1
     4     11      1234.8      1543.1   Coal      0     -1       14850497        1605.54  0.00010811355      4624.7671      1.0396     -1
     4     11      1234.8      1543.1   Coal      1     -1       18107594         485.85  2.6831284e-05      18634.963       1.043     -1
     4     12      1543.1      1928.2   Coal      0     -1       20184140        1957.64  9.6989024e-05      5155.2225      1.0637     -1
     4     12      1543.1      1928.2   Coal      1     -1       27405263         784.15  2.8613117e-05      17474.503      1.0702     -1
     4     13      1928.2      2409.6   Coal      0     -1       27464658        2438.65  8.8792295e-05      5631.1192      1.1101     -1
     4     13      1928.2      2409.6   Coal      1     -1       40935709        1173.01  2.8654933e-05      17449.003       1.122     -1
     4     14      2409.6        3011   Coal      0     -1       37221125        3059.27  8.2191765e-05      6083.3345       1.145     -1
     4     14      2409.6        3011   Coal      1     -1       59955726        1800.43  3.0029325e-05      16650.391      1.1629     -1
     4     15        3011      3762.6   Coal      0     -1       50516854        3269.86  6.4728101e-05      7724.6203      1.1823     -1
     4     15        3011      3762.6   Coal      1     -1       87153859        2656.88  3.0484938e-05      16401.542      1.2028     -1
     4     16      3762.6      4701.8   Coal      0     -1       70173009        3736.31  5.3244261e-05      9390.6835       1.293     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2328587e+08        4087.72  3.3156435e-05      15080.029      1.3256     -1
     4     17      4701.8      5875.5   Coal      0     -1       97586648        4616.97  4.7311493e-05      10568.257       1.386     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7036485e+08        5795.34  3.4017227e-05      14698.435       1.423     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4044572e+08        4017.96  2.8608632e-05      17477.243      1.5739     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3619946e+08        6296.95  2.6659459e-05      18755.069      1.6207     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.109805e+08        3830.95  1.8157839e-05      27536.316      1.6826     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3422272e+08        6641.95  1.9872826e-05      25159.985      1.7285     -1
     4     20      9174.7       11465   Coal      0     -1  3.2205318e+08        4341.48  1.3480631e-05      37090.253      1.9807     -1
     4     20      9174.7       11465   Coal      1     -1  4.7843768e+08        7801.82  1.6306868e-05      30661.927      2.0408     -1
     4     21       11465       14327   Coal      0     -1  2.0069384e+09       37468.98  1.8669721e-05      26781.332       2.187     -1
     4     21       11465       14327   Coal      1     -1            100       1.297406     0.01297406      38.538437           1     -1
     4     22       14327       17903   Coal      0     -1  2.3196625e+09       40053.06  1.7266762e-05      28957.369       2.405     -1
     4     22       14327       17903   Coal      1     -1            100      1.2974627    0.012974627      38.536753           1     -1
     4     23       17903       22372   Coal      0     -1   2.642008e+09       50083.83  1.8956729e-05      26375.858      2.7876     -1
     4     23       17903       22372   Coal      1     -1            100      1.2977463    0.012977463      38.528332           1     -1
     4     24       22372       27956   Coal      0     -1  2.8216395e+09       60970.24   2.160809e-05      23139.482      3.4039     -1
     4     24       22372       27956   Coal      1     -1            100      1.2980466    0.012980466      38.519418           1     -1
     4     25       27956       34934   Coal      0     -1  2.7664546e+09        71903.9  2.5991354e-05      19237.167      3.7689     -1
     4     25       27956       34934   Coal      1     -1            100      1.2984755    0.012984755      38.506695           1     -1
     4     26       34934       43654   Coal      0     -1  2.5181713e+09       74870.84  2.9732227e-05      16816.769      4.1295     -1
     4     26       34934       43654   Coal      1     -1            100      1.2988807    0.012988807      38.494682           1     -1
     4     27       43654       54551   Coal      0     -1  2.1545477e+09        74655.1  3.4650011e-05       14430.01      4.6063     -1
     4     27       43654       54551   Coal      1     -1            100      1.2994478    0.012994478      38.477883           1     -1
     4     28       54551       68167   Coal      0     -1  1.7928791e+09       64483.47  3.5966434e-05      13901.851      5.2626     -1
     4     28       54551       68167   Coal      1     -1            100      1.2997844    0.012997844      38.467918           1     -1
     4     29       68167       85183   Coal      0     -1  1.4979419e+09       51130.51   3.413384e-05       14648.22      6.3141     -1
     4     29       68167       85183   Coal      1     -1            100      1.2997844    0.012997844      38.467918           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4819579e+09       28739.11  1.9392663e-05      25782.947      7.0399     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.2981717    0.012981717      38.515706           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5075643e+09       29913.76  1.9842444e-05      25198.509      8.3052     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.2981717    0.012981717      38.515706           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0614415e+09       62152.97  2.0301864e-05       24628.28      10.795     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.2981717    0.012981717      38.515706           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28203047      -28203047              0           1     -1
     4      0           0         133   Migr      0      1      166518.71  0.00020350457  1.2221123e-09              0      1.0017     -1
     4      0           0         133   Migr      1      0      161071.34  0.00084177036  5.2260716e-09              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       65972.51      1.0024622   1.519515e-05              0      1.0024     -1
     4      1         133       166.2   Migr      1      0       60608.79  0.00055817834  9.2095279e-09              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      102705.43      1.0026766   9.762645e-06              0      1.0024     -1
     4      2       166.2      207.68   Migr      1      0        93766.2      2.0031048   2.136276e-05              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      161650.47  0.00021402879  1.3240221e-09              0      1.0024     -1
     4      3      207.68      259.53   Migr      1      0      145289.72  0.00022967119  1.5807807e-09              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      252555.81      1.0009419  3.9632503e-06              0      1.0024     -1
     4      4      259.53      324.31   Migr      1      0      229509.68  0.00014713031  6.4106364e-10              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1       387165.2   8.742376e-05   2.258048e-10              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      356382.45  9.4312571e-05  2.6463865e-10              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1       598748.4  0.00022588107   3.772554e-10              0      1.0031     -1
     4      6      405.26      506.42   Migr      1      0      555670.16  6.0560525e-05  1.0898646e-10              0      1.0032     -1
     4      7      506.42      632.82   Migr      0      1       915623.3  3.6645375e-05  4.0022327e-11              0      1.0042     -1
     4      7      506.42      632.82   Migr      1      0      866341.81  3.9232777e-05  4.5285563e-11              0      1.0041     -1
     4      8      632.82      790.79   Migr      0      1      1371510.8   2.449277e-05   1.785824e-11              0      1.0059     -1
     4      8      632.82      790.79   Migr      1      0      1331994.3  2.5298523e-05  1.8992967e-11              0      1.0056     -1
     4      9      790.79      988.18   Migr      0      1      1998765.6  1.6689009e-05  8.3496581e-12              0      1.0132     -1
     4      9      790.79      988.18   Migr      1      0      2043034.8  0.00042183966  2.0647698e-10              0       1.013     -1
     4     10      988.18      1234.8   Migr      0      1      2908947.6      1.0000113  3.4377083e-07              0      1.0131     -1
     4     10      988.18      1234.8   Migr      1      0      3118220.2  1.0780701e-05  3.4573251e-12              0      1.0136     -1
     4     11      1234.8      1543.1   Migr      0      1      4196005.7  7.9146371e-06  1.8862312e-12              0      1.0405     -1
     4     11      1234.8      1543.1   Migr      1      0      4761104.8  7.0519111e-06  1.4811501e-12              0      1.0448     -1
     4     12      1543.1      1928.2   Migr      0      1      5957698.1  5.5181713e-06   9.262254e-13              0       1.066     -1
     4     12      1543.1      1928.2   Migr      1      0      7281529.5  4.6220692e-06  6.3476625e-13              0      1.0728     -1
     4     13      1928.2      2409.6   Migr      0      1      8496211.5      1.0000153  1.1770132e-07              0      1.1147     -1
     4     13      1928.2      2409.6   Migr      1      0       11042327  4.6311643e-06  4.1940113e-13              0      1.1263     -1
     4     14      2409.6        3011   Migr      0      1       12092333  2.7409543e-06  2.2666877e-13              0      1.1516     -1
     4     14      2409.6        3011   Migr      1      0       16505620      2.0192272  1.2233574e-07              0      1.1689     -1
     4     15        3011      3762.6   Migr      0      1       17215103   1.905237e-06  1.1067241e-13              0       1.192     -1
     4     15        3011      3762.6   Migr      1      0       24578876  1.3744526e-06  5.5920074e-14              0       1.211     -1
     4     16      3762.6      4701.8   Migr      0      1       24957665      1.9400084  7.7731968e-08              0      1.3086     -1
     4     16      3762.6      4701.8   Migr      1      0       35913279  9.3881615e-07  2.6141199e-14              0      1.3376     -1
     4     17      4701.8      5875.5   Migr      0      1       36184794       2.153182  5.9505161e-08              0       1.407     -1
     4     17      4701.8      5875.5   Migr      1      0       51695587      1.6787419  3.2473601e-08              0      1.4394     -1
     4     18      5875.5      7342.1   Migr      0      1       53896277    0.026622081  4.9395028e-10              0      1.6034     -1
     4     18      5875.5      7342.1   Migr      1      0       74671052    0.044390553  5.9448142e-10              0      1.6436     -1
     4     19      7342.1      9174.7   Migr      0      1       82684218     0.77407757  9.3618539e-09              0      1.7182     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0958881e+08     0.42925609    3.91697e-09              0      1.7564     -1
     4     20      9174.7       11465   Migr      0      1  1.2823399e+08      1.4145537  1.1031036e-08              0       2.027     -1
     4     20      9174.7       11465   Migr      1      0   1.623851e+08       1.290805  7.9490359e-09              0      2.0779     -1
     4     21       11465       14327   Migr      0      1   4.049003e+08              0              0              0      2.2582     -1
     4     21       11465       14327   Migr      1      0            100      1.2960448    0.012960448              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2842883e+08              0              0              0      2.4868     -1
     4     22       14327       17903   Migr      1      0            100      1.2960448    0.012960448              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8340603e+08              0              0              0       2.887     -1
     4     23       17903       22372   Migr      1      0            100      1.2960448    0.012960448              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5340764e+08              0              0              0      3.5271     -1
     4     24       22372       27956   Migr      1      0            100      1.2960448    0.012960448              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0297458e+09              0              0              0      3.9014     -1
     4     25       27956       34934   Migr      1      0            100      1.2960448    0.012960448              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2270684e+09              0              0              0      4.2519     -1
     4     26       34934       43654   Migr      1      0            100      1.2960448    0.012960448              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4317014e+09              0              0              0      4.6506     -1
     4     27       43654       54551   Migr      1      0            100      1.2960448    0.012960448              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5765257e+09              0              0              0      5.1177     -1
     4     28       54551       68167   Migr      1      0            100      1.2960448    0.012960448              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5961761e+09              0              0              0       5.873     -1
     4     29       68167       85183   Migr      1      0            100      1.2960448    0.012960448              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6583596e+09              0              0              0      6.3294     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.2960448    0.012960448              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.741081e+09              0              0              0      7.2629     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.2960448    0.012960448              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1530535e+09              0              0              0      9.2913     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.2960448    0.012960448              0           1     -1
