  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     29       68167       85183   Coal      0     -1  1.5034923e+09       51256.96  3.4091934e-05      14666.226      5.5512     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4800211e+09        28598.8  1.9323238e-05       25875.58      6.5188     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5089108e+09       29724.17   1.969909e-05      25381.882      8.5231     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.051687e+09       62199.44  2.0381986e-05      24531.466      10.064     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999979e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27341498      -27341498              0           1     -1
     5      0           0         133   Migr      0      1      174412.59      2.0007258  1.1471223e-05              0      1.0016     -1
     5      0           0         133   Migr      1      0      228586.97      24.010995  0.00010504096              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       68834.24  0.00047474107  6.8968739e-09              0      1.0025     -1
     5      1         133       166.2   Migr      1      0       98102.32      37.028778  0.00037745058              0      1.0014     -1
     5      2       166.2      207.68   Migr      0      1      113639.72   0.0011697618    1.02936e-08              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0      145297.44      259.18991   0.0017838574              0      1.0016     -1
     5      3      207.68      259.53   Migr      0      1       189193.7      7.0037785   3.701909e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      211997.55      218.81743   0.0010321696              0      1.0017     -1
     5      4      259.53      324.31   Migr      0      1      306184.98      20.004624  6.5335094e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      304596.99       369.2236   0.0012121709              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1      498344.45      4.0006634  8.0279079e-06              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      433389.38      368.04063   0.0008492147              0      1.0016     -1
     5      6      405.26      506.42   Migr      0      1      796970.22       3.000297  3.7646288e-06              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      622895.53      373.17204  0.00059909249              0      1.0019     -1
     5      7      506.42      632.82   Migr      0      1      1228106.1      9.0003384  7.3286325e-06              0      1.0023     -1
     5      7      506.42      632.82   Migr      1      0      902256.08      168.82585  0.00018711523              0      1.0022     -1
     5      8      632.82      790.79   Migr      0      1      1829950.4  1.9452939e-05   1.063031e-11              0      1.0043     -1
     5      8      632.82      790.79   Migr      1      0      1346769.6      30.082481  2.2336768e-05              0      1.0042     -1
     5      9      790.79      988.18   Migr      0      1      2735524.3      43.005859  1.5721249e-05              0      1.0047     -1
     5      9      790.79      988.18   Migr      1      0      1925557.4         855.98  0.00044453621              0       1.005     -1
     5     10      988.18      1234.8   Migr      0      1      3992302.9      29.081227  7.2843237e-06              0      1.0146     -1
     5     10      988.18      1234.8   Migr      1      0      2756732.3      9.0081283  3.2676834e-06              0      1.0145     -1
     5     11      1234.8      1543.1   Migr      0      1      5598362.4      48.505965  8.6643132e-06              0      1.0224     -1
     5     11      1234.8      1543.1   Migr      1      0      4100435.4        174.738  4.2614499e-05              0      1.0232     -1
     5     12      1543.1      1928.2   Migr      0      1        7927392        5.96128  7.5198502e-07              0      1.0389     -1
     5     12      1543.1      1928.2   Migr      1      0      5924235.2         698.91  0.00011797472              0       1.041     -1
     5     13      1928.2      2409.6   Migr      0      1       11153897      49.093562  4.4014719e-06              0      1.0468     -1
     5     13      1928.2      2409.6   Migr      1      0        8573573      36.797789  4.2920015e-06              0      1.0518     -1
     5     14      2409.6        3011   Migr      0      1       15372987  9.3544348e-06  6.0849819e-13              0      1.1221     -1
     5     14      2409.6        3011   Migr      1      0       12732215      50.915223  3.9989289e-06              0      1.1388     -1
     5     15        3011      3762.6   Migr      0      1       21760073     0.49630614  2.2808111e-08              0      1.1884     -1
     5     15        3011      3762.6   Migr      1      0       18861083       19.65383  1.0420308e-06              0      1.2154     -1
     5     16      3762.6      4701.8   Migr      0      1       30913476      6.8963505  2.2308557e-07              0      1.2082     -1
     5     16      3762.6      4701.8   Migr      1      0       27837145      30.053418  1.0796156e-06              0      1.2343     -1
     5     17      4701.8      5875.5   Migr      0      1       44489558      9.5767829  2.1525912e-07              0      1.3209     -1
     5     17      4701.8      5875.5   Migr      1      0       40936798       11.11646  2.7155178e-07              0       1.357     -1
     5     18      5875.5      7342.1   Migr      0      1       65719499      0.2763496  4.2049864e-09              0      1.4535     -1
     5     18      5875.5      7342.1   Migr      1      0       60312879  0.00084453939  1.4002638e-11              0      1.4977     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0039824e+08      1.0409157  1.0367868e-08              0      1.6319     -1
     5     19      7342.1      9174.7   Migr      1      0       90064183    0.038617351   4.287759e-10              0      1.6869     -1
     5     20      9174.7       11465   Migr      0      1  1.5497661e+08     0.21217974  1.3691081e-09              0      2.0009     -1
     5     20      9174.7       11465   Migr      1      0  1.3461217e+08      1.6306571  1.2113742e-08              0      2.0845     -1
     5     21       11465       14327   Migr      0      1  3.8569665e+08              0              0              0      2.3116     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.8774049e+08              0              0              0      2.4744     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.4204532e+08              0              0              0       3.088     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.2575083e+08              0              0              0       3.278     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0212147e+09              0              0              0      3.7962     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2317217e+09              0              0              0       4.472     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4429762e+09              0              0              0      4.9054     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5875392e+09              0              0              0      5.3614     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1   1.602289e+09              0              0              0      5.2258     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6605158e+09              0              0              0      5.8925     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7406143e+09              0              0              0      7.4833     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1365424e+09              0              0              0      8.8698     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999979e+08        1611404   0.0016114043              0           1     -1
     4      0           0         133   Coal      0     -1      589184.14  5.9357871e-05  1.0074587e-10  4.9629824e+09      1.0023     -1
     4      0           0         133   Coal      1     -1      774994.44      1.0005373  1.2910251e-06      387289.14      1.0011     -1
     4      1         133       166.2   Coal      0     -1      284830.24       1.000123  3.5112949e-06      142397.61      1.0027     -1
     4      1         133       166.2   Coal      1     -1       382073.3      1.0004352  2.6184378e-06      190953.55      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      468594.09      4.0030005  8.5425757e-06      58530.357      1.0025     -1
     4      2       166.2      207.68   Coal      1     -1      558714.12      6.0056881  1.0749125e-05      46515.413      1.0015     -1
     4      3      207.68      259.53   Coal      0     -1      784206.32      8.0034084  1.0205743e-05      48992.022      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      786161.25      3.0003318   3.816433e-06      131012.39      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1289588.9      4.0011786  3.1026777e-06      161151.13      1.0023     -1
     4      4      259.53      324.31   Coal      1     -1      1122373.3      32.029556  2.8537347e-05        17520.9      1.0016     -1
     4      5      324.31      405.26   Coal      0     -1      2123189.8      9.8910745  4.6585917e-06      107328.57       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1559545.1      35.034869    2.24648e-05      22257.042      1.0017     -1
     4      6      405.26      506.42   Coal      0     -1      3411301.1      86.194969  2.5267476e-05      19788.284      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2215467.2      58.086995  2.6218846e-05      19070.252      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      5249303.1      330.26208  6.2915414e-05       7947.178      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3178461.4       111.2666  3.5006434e-05      14283.089      1.0028     -1
     4      8      632.82      790.79   Coal      0     -1      7620641.4      687.94861  9.0274372e-05      5538.6705      1.0044     -1
     4      8      632.82      790.79   Coal      1     -1      4699334.9      173.62123  3.6945915e-05      13533.296      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1       11091050         917.65   8.273788e-05      6043.1812      1.0075     -1
     4      9      790.79      988.18   Coal      1     -1        6684101      353.27042  5.2852346e-05      9460.3179      1.0072     -1
     4     10      988.18      1234.8   Coal      0     -1       15786867         1461.2  9.2557949e-05      5402.0212      1.0086     -1
     4     10      988.18      1234.8   Coal      1     -1      9525706.6      308.65012  3.2401808e-05      15431.238      1.0091     -1
     4     11      1234.8      1543.1   Coal      0     -1       21544406        2058.55  9.5549164e-05      5232.9081      1.0192     -1
     4     11      1234.8      1543.1   Coal      1     -1       14153530          454.1  3.2083869e-05      15584.155      1.0216     -1
     4     12      1543.1      1928.2   Coal      0     -1       29170312        2610.15  8.9479675e-05      5587.8612      1.0383     -1
     4     12      1543.1      1928.2   Coal      1     -1       20611366         676.41   3.281733e-05      15235.852      1.0439     -1
     4     13      1928.2      2409.6   Coal      0     -1       39371009        3170.77  8.0535656e-05      6208.4302      1.0655     -1
     4     13      1928.2      2409.6   Coal      1     -1       29558784         963.68  3.2602153e-05       15336.41      1.0765     -1
     4     14      2409.6        3011   Coal      0     -1       52453999        3716.38   7.085027e-05      7057.1361      1.1041     -1
     4     14      2409.6        3011   Coal      1     -1       43335659        1091.03  2.5176264e-05      19859.976      1.1194     -1
     4     15        3011      3762.6   Coal      0     -1       70337783         3955.4  5.6234357e-05      8891.3616      1.1514     -1
     4     15        3011      3762.6   Coal      1     -1       63774400        1613.83  2.5305295e-05      19758.711      1.1752     -1
     4     16      3762.6      4701.8   Coal      0     -1       95284007        4784.46  5.0212624e-05      9957.6553      1.2689     -1
     4     16      3762.6      4701.8   Coal      1     -1       92016423        2396.81  2.6047633e-05      19195.602      1.3132     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3051477e+08        5578.38  4.2741369e-05      11698.268      1.3507     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3191287e+08        3435.58  2.6044313e-05      19198.049      1.4058     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8448468e+08        4967.86  2.6928306e-05      18567.822      1.4924     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8999265e+08        3710.78  1.9531176e-05      25600.097      1.5585     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.7301164e+08         4763.2  1.7446875e-05      28658.427      1.8423     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7592261e+08        4166.36  1.5099741e-05      33113.151      1.9447     -1
     4     20      9174.7       11465   Coal      0     -1  4.1154391e+08        5434.82   1.320593e-05       37861.78      1.8889     -1
     4     20      9174.7       11465   Coal      1     -1  4.0419986e+08        5265.95  1.3028085e-05      38378.627      1.9797     -1
     4     21       11465       14327   Coal      0     -1  1.8820052e+09       45676.89  2.4270331e-05      20601.285      2.1859     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.068578e+09       37748.25  1.8248406e-05      27399.654      2.4524     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4103518e+09       45144.03  1.8729229e-05      26696.241      2.7934     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.674073e+09       55631.13  2.0803894e-05      24033.963       3.294     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.714681e+09       68247.46   2.514014e-05      19888.513       3.824     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5220656e+09       73515.74   2.914902e-05      17153.235      4.3523     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1761469e+09       74452.11  3.4212815e-05      14614.407      4.9761     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8124199e+09       64887.53  3.5801598e-05      13965.857      5.2347     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5026741e+09       51784.88  3.4461818e-05      14508.811      5.9717     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4719788e+09       28693.42  1.9493093e-05      25650.111      7.0576     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.499928e+09       29771.86  1.9848859e-05      25190.364      8.7187     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0218567e+09       61935.97  2.0495998e-05      24395.006      10.769     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999979e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27355843      -27355843              0           1     -1
     4      0           0         133   Migr      0      1      180062.09      1.0001903  5.5546968e-06              0      1.0019     -1
     4      0           0         133   Migr      1      0      227759.49      31.011067  0.00013615708              0       1.001     -1
     4      1         133       166.2   Migr      0      1       70670.63    0.002172335  3.0738866e-08              0      1.0027     -1
     4      1         133       166.2   Migr      1      0       96594.98      33.017692  0.00034181581              0      1.0014     -1
     4      2       166.2      207.68   Migr      0      1      114088.54      1.0012386  8.7759784e-06              0      1.0025     -1
     4      2       166.2      207.68   Migr      1      0      144625.96      233.12509   0.0016119173              0      1.0014     -1
     4      3      207.68      259.53   Migr      0      1       186538.1      6.0028183  3.2180119e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      209890.11      210.17717   0.0010013677              0      1.0015     -1
     4      4      259.53      324.31   Migr      0      1       300166.5       14.00551  4.6659139e-05              0      1.0023     -1
     4      4      259.53      324.31   Migr      1      0      308058.25      277.18268  0.00089977359              0      1.0016     -1
     4      5      324.31      405.26   Migr      0      1      482558.45      3.0011504  6.2192474e-06              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0       441620.9      278.15533  0.00062985091              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      762190.35      2.0004397  2.6245934e-06              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      640124.88      281.24965  0.00043936685              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      1166593.7      4.0046724   3.432791e-06              0      1.0027     -1
     4      7      506.42      632.82   Migr      1      0      930382.25      112.01013  0.00012039152              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1      1713652.2  2.2521254e-05  1.3142255e-11              0      1.0046     -1
     4      8      632.82      790.79   Migr      1      0      1379056.6      24.000505  1.7403567e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      0      1      2520247.1      32.007788  1.2700258e-05              0      1.0076     -1
     4      9      790.79      988.18   Migr      1      0      2001231.2         467.62  0.00023366615              0      1.0074     -1
     4     10      988.18      1234.8   Migr      0      1      3655155.8      16.015172  4.3815291e-06              0      1.0088     -1
     4     10      988.18      1234.8   Migr      1      0      2911001.5      6.3141978  2.1690809e-06              0      1.0096     -1
     4     11      1234.8      1543.1   Migr      0      1      5166674.6      34.414933  6.6609446e-06              0      1.0198     -1
     4     11      1234.8      1543.1   Migr      1      0      4346832.1      87.260648  2.0074538e-05              0      1.0223     -1
     4     12      1543.1      1928.2   Migr      0      1      7249822.7      5.0000501  6.8967894e-07              0        1.04     -1
     4     12      1543.1      1928.2   Migr      1      0      6432963.2      361.72002  5.6229144e-05              0      1.0454     -1
     4     13      1928.2      2409.6   Migr      0      1       10191659       23.51411  2.3071915e-06              0      1.0688     -1
     4     13      1928.2      2409.6   Migr      1      0      9411976.8      17.262164  1.8340635e-06              0      1.0789     -1
     4     14      2409.6        3011   Migr      0      1       14253516      1.0000026  7.0158309e-08              0      1.1097     -1
     4     14      2409.6        3011   Migr      1      0       13968710      24.581548  1.7597579e-06              0      1.1235     -1
     4     15        3011      3762.6   Migr      0      1       20066349      1.1400072  5.6811893e-08              0      1.1599     -1
     4     15        3011      3762.6   Migr      1      0       20843509      9.1387934  4.3844794e-07              0      1.1818     -1
     4     16      3762.6      4701.8   Migr      0      1       28527080      1.5314443  5.3683879e-08              0      1.2825     -1
     4     16      3762.6      4701.8   Migr      1      0       30678795      17.417908  5.6775073e-07              0      1.3239     -1
     4     17      4701.8      5875.5   Migr      0      1       41090203      6.9386917  1.6886487e-07              0      1.3675     -1
     4     17      4701.8      5875.5   Migr      1      0       45016160      10.026162  2.2272363e-07              0      1.4196     -1
     4     18      5875.5      7342.1   Migr      0      1       60408632       0.321518   5.322385e-09              0      1.5153     -1
     4     18      5875.5      7342.1   Migr      1      0       66465143   0.0049567861  7.4577228e-11              0      1.5766     -1
     4     19      7342.1      9174.7   Migr      0      1       91591878     0.10313555  1.1260338e-09              0      1.8731     -1
     4     19      7342.1      9174.7   Migr      1      0       98703289    0.062041558  6.2856627e-10              0      1.9699     -1
     4     20      9174.7       11465   Migr      0      1   1.408142e+08     0.12552557  8.9142693e-10              0      1.9234     -1
     4     20      9174.7       11465   Migr      1      0  1.4790911e+08      1.6874942  1.1408994e-08              0      2.0073     -1
     4     21       11465       14327   Migr      0      1  3.8546209e+08              0              0              0      2.2507     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.8949937e+08              0              0              0      2.5315     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.4424324e+08              0              0              0      2.8843     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.2657491e+08              0              0              0      3.3981     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1    1.02115e+09              0              0              0      3.9366     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2309758e+09              0              0              0      4.4571     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4417002e+09              0              0              0      4.9974     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5893716e+09              0              0              0      5.0962     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6017552e+09              0              0              0      5.5898     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6537321e+09              0              0              0      6.3202     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7324526e+09              0              0              0      7.6571     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.0928441e+09              0              0              0       9.416     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999979e+08        1612816   0.0016128163              0           1     -1
     3      0           0         133   Coal      0     -1      561673.36  6.4409098e-05  1.1467359e-10   4.360202e+09      1.0016     -1
     3      0           0         133   Coal      1     -1      633389.15      2.0006478  3.1586392e-06      158296.02      1.0011     -1
