  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       26919.17    0.024740951  9.1908299e-07      544020.51      2.3321     -1
     5      0           0         133   Coal      1     -1       29188.35      3.0274094  0.00010371979       4820.681      2.1153     -1
     5      1         133       166.2   Coal      0     -1       15249.19     0.81203687  5.3251147e-05       9389.469      2.5941     -1
     5      1         133       166.2   Coal      1     -1       16179.19     0.38519395  2.3807988e-05      21001.355      2.4444     -1
     5      2       166.2      207.68   Coal      0     -1       23288.62      1.1882104  5.1021075e-05      9799.8718      3.2818     -1
     5      2       166.2      207.68   Coal      1     -1       24967.84     0.31719775  1.2704253e-05        39356.9      3.0707     -1
     5      3      207.68      259.53   Coal      0     -1       36299.43     0.78700257  2.1680852e-05      23061.824       3.938     -1
     5      3      207.68      259.53   Coal      1     -1       38717.56      1.8463849  4.7688565e-05      10484.694      3.6906     -1
     5      4      259.53      324.31   Coal      0     -1       59916.12     0.39365849    6.57016e-06      76101.648      4.7945     -1
     5      4      259.53      324.31   Coal      1     -1       58209.61      1.3592784  2.3351444e-05      21411.952      4.8404     -1
     5      5      324.31      405.26   Coal      0     -1       95613.96      1.2989006  1.3584843e-05      36805.725      5.8832     -1
     5      5      324.31      405.26   Coal      1     -1       90623.18      3.6587586  4.0373319e-05      12384.416      5.8457     -1
     5      6      405.26      506.42   Coal      0     -1      151314.87      3.0032697  1.9847816e-05      25191.689      6.3978     -1
     5      6      405.26      506.42   Coal      1     -1       143855.4      2.0237779   1.406814e-05      35541.301      6.3762     -1
     5      7      506.42      632.82   Coal      0     -1      241533.04      5.7201019  2.3682482e-05      21112.652      7.2139     -1
     5      7      506.42      632.82   Coal      1     -1      226532.16      4.6956956  2.0728605e-05      24121.257      7.1956     -1
     5      8      632.82      790.79   Coal      0     -1      377674.95      12.723374  3.3688689e-05      14841.777      10.423     -1
     5      8      632.82      790.79   Coal      1     -1      356731.27      11.792397  3.3056807e-05      15125.478      10.039     -1
     5      9      790.79      988.18   Coal      0     -1      590781.59      20.198537  3.4189517e-05      14624.366      11.822     -1
     5      9      790.79      988.18   Coal      1     -1      568498.75      20.052231  3.5272251e-05      14175.449      11.131     -1
     5     10      988.18      1234.8   Coal      0     -1      927220.55      31.617548  3.4099274e-05      14663.069      13.479     -1
     5     10      988.18      1234.8   Coal      1     -1      904015.04      36.010583  3.9834053e-05      12552.074      12.951     -1
     5     11      1234.8      1543.1   Coal      0     -1      1451218.2          63.14  4.3508273e-05      11492.067      16.895     -1
     5     11      1234.8      1543.1   Coal      1     -1      1416276.6          62.41  4.4066252e-05      11346.552      15.865     -1
     5     12      1543.1      1928.2   Coal      0     -1      2265838.2         103.25  4.5568125e-05      10972.582      19.825     -1
     5     12      1543.1      1928.2   Coal      1     -1        2208449          111.3   5.039736e-05      9921.1547      18.862     -1
     5     13      1928.2      2409.6   Coal      0     -1      3488829.8         179.77  5.1527306e-05      9703.5929      25.353     -1
     5     13      1928.2      2409.6   Coal      1     -1      3418982.1         169.64  4.9617107e-05       10077.17      23.504     -1
