  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       27397.95       1.803044  6.5809451e-05       7597.693      2.9375     -1
     5      0           0         133   Coal      1     -1       27556.89     0.65537858  2.3782748e-05      21023.642      2.8808     -1
     5      1         133       166.2   Coal      0     -1       14534.32      1.1032001  7.5903108e-05      6587.3456       3.039     -1
     5      1         133       166.2   Coal      1     -1       15540.43      3.1973301  0.00020574271      2430.2198        2.95     -1
     5      2       166.2      207.68   Coal      0     -1       22943.53     0.16330473  7.1176812e-06      70247.597      3.2245     -1
     5      2       166.2      207.68   Coal      1     -1       23563.44     0.10331787  4.3846685e-06      114033.71      3.2631     -1
     5      3      207.68      259.53   Coal      0     -1       37636.25      1.0261332   2.726449e-05      18338.872      4.3653     -1
     5      3      207.68      259.53   Coal      1     -1       36301.98     0.65528561  1.8050961e-05      27699.357        4.44     -1
     5      4      259.53      324.31   Coal      0     -1       59871.81     0.19766839  3.3015269e-06      151445.08      4.4746     -1
     5      4      259.53      324.31   Coal      1     -1       56117.84     0.89586534  1.5964003e-05      31320.466      4.6342     -1
     5      5      324.31      405.26   Coal      0     -1       95245.45      0.7526509  7.9022242e-06      63273.325      5.8534     -1
     5      5      324.31      405.26   Coal      1     -1       89418.32      2.3515758  2.6298591e-05      19012.425      6.2038     -1
     5      6      405.26      506.42   Coal      0     -1      149162.65      1.3176392  8.8335732e-06      56602.237       5.877     -1
     5      6      405.26      506.42   Coal      1     -1      143186.88      2.9642255  2.0701795e-05      24152.495      6.1232     -1
     5      7      506.42      632.82   Coal      0     -1      230207.56      2.2370759  9.7176472e-06      51452.784      8.4355     -1
     5      7      506.42      632.82   Coal      1     -1      230675.61      1.8711435  8.1115794e-06      61640.277      8.7369     -1
     5      8      632.82      790.79   Coal      0     -1      356215.89      8.4935424  2.3843805e-05      20969.807      10.514     -1
     5      8      632.82      790.79   Coal      1     -1      371797.35      11.756485   3.162068e-05      15812.437      10.586     -1
     5      9      790.79      988.18   Coal      0     -1      561230.95      22.977653  4.0941529e-05      12212.538       10.19     -1
     5      9      790.79      988.18   Coal      1     -1         589674      17.179488  2.9133874e-05      17162.153      10.325     -1
     5     10      988.18      1234.8   Coal      0     -1      880723.14          33.12  3.7605461e-05      13295.941      12.047     -1
     5     10      988.18      1234.8   Coal      1     -1      936170.52          35.94  3.8390442e-05      13024.075      11.716     -1
     5     11      1234.8      1543.1   Coal      0     -1      1370881.5          78.38  5.7174892e-05      8745.0973      16.603     -1
     5     11      1234.8      1543.1   Coal      1     -1      1473333.6          58.24  3.9529404e-05      12648.812      15.562     -1
     5     12      1543.1      1928.2   Coal      0     -1      2137107.6         106.13  4.9660579e-05      10068.348      19.269     -1
     5     12      1543.1      1928.2   Coal      1     -1      2288299.7         126.32   5.520256e-05       9057.551      17.849     -1
     5     13      1928.2      2409.6   Coal      0     -1      3314237.6         176.77   5.333655e-05      9374.4347      25.722     -1
     5     13      1928.2      2409.6   Coal      1     -1      3508944.5         192.83  5.4953847e-05      9098.5442      25.635     -1
