  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      611382.48   5.607257e-05  9.1714388e-11  5.4517073e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      522762.83      14.003867  2.6788184e-05      18664.946      1.0017     -1
     5      1         133       166.2   Coal      0     -1      292484.71  0.00011442687  3.9122342e-10  1.2780421e+09      1.0018     -1
     5      1         133       166.2   Coal      1     -1      251398.99      7.5638379  3.0086986e-05      16618.481      1.0022     -1
     5      2       166.2      207.68   Coal      0     -1      455299.74      6.0024566  1.3183527e-05      37926.117      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      391699.74      14.101551  3.6000919e-05      13888.534      1.0022     -1
     5      3      207.68      259.53   Coal      0     -1      707151.94      11.051496  1.5628177e-05      31993.495      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      606576.46      2.0023432  3.3010566e-06      151466.66       1.002     -1
     5      4      259.53      324.31   Coal      0     -1      1101642.4      10.002381  9.0795176e-06      55069.005      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      949438.47      3.0008411  3.1606483e-06      158195.39      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      1687104.6      45.002526  2.6674414e-05      18744.554      1.0017     -1
     5      5      324.31      405.26   Coal      1     -1      1489237.7      29.422123  1.9756498e-05      25308.128      1.0018     -1
     5      6      405.26      506.42   Coal      0     -1      2566317.1      132.22633   5.152377e-05      9704.2588      1.0019     -1
     5      6      405.26      506.42   Coal      1     -1      2304459.5      53.030405  2.3012079e-05      21727.719      1.0018     -1
     5      7      506.42      632.82   Coal      0     -1      3822739.8      250.69953  6.5581113e-05      7624.1463      1.0023     -1
     5      7      506.42      632.82   Coal      1     -1        3575649        79.8647  2.2335722e-05      22385.666      1.0022     -1
     5      8      632.82      790.79   Coal      0     -1      5496304.1         632.98  0.00011516466      4341.6096      1.0032     -1
     5      8      632.82      790.79   Coal      1     -1        5511783       153.0659  2.7770668e-05      18004.608      1.0032     -1
     5      9      790.79      988.18   Coal      0     -1      7666361.3         896.14  0.00011689248      4277.4351      1.0032     -1
     5      9      790.79      988.18   Coal      1     -1      8531394.4      226.12217  2.6504715e-05      18864.568      1.0036     -1
     5     10      988.18      1234.8   Coal      0     -1       10393774         1144.2  0.00011008514      4541.9392      1.0092     -1
     5     10      988.18      1234.8   Coal      1     -1       13267849         510.22  3.8455367e-05      13002.086      1.0107     -1
     5     11      1234.8      1543.1   Coal      0     -1       14108202        1300.42  9.2174754e-05      5424.4788      1.0162     -1
     5     11      1234.8      1543.1   Coal      1     -1       20558365         582.58  2.8337857e-05      17644.242      1.0202     -1
     5     12      1543.1      1928.2   Coal      0     -1       18848721        1406.95  7.4644323e-05      6698.4331      1.0286     -1
     5     12      1543.1      1928.2   Coal      1     -1       32455304         878.53  2.7068919e-05      18471.369      1.0349     -1
     5     13      1928.2      2409.6   Coal      0     -1       24236097        1755.16   7.241925e-05      6904.2416      1.0608     -1
     5     13      1928.2      2409.6   Coal      1     -1       52243983        1363.37  2.6096211e-05       19159.87      1.0732     -1
     5     14      2409.6        3011   Coal      0     -1       30130588        1583.12  5.2541955e-05      9516.2048      1.0975     -1
     5     14      2409.6        3011   Coal      1     -1       83838819        2440.27  2.9106684e-05      17178.185      1.1126     -1
     5     15        3011      3762.6   Coal      0     -1       36462036        1696.36  4.6524006e-05       10747.14      1.1747     -1
     5     15        3011      3762.6   Coal      1     -1  1.3089847e+08        4189.04  3.2002206e-05      15623.923      1.1891     -1
     5     16      3762.6      4701.8   Coal      0     -1       43822717        1714.69   3.912788e-05      12778.612      1.2729     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.9656092e+08        6590.58  3.3529453e-05      14912.262      1.2803     -1
     5     17      4701.8      5875.5   Coal      0     -1       53464781        1953.55  3.6539007e-05      13684.006      1.3694     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.7859184e+08         9993.6  3.5871834e-05      13938.512      1.3697     -1
     5     18      5875.5      7342.1   Coal      0     -1       69854148        1604.18  2.2964706e-05       21772.54       1.475     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.8355563e+08       10643.16  2.7748674e-05      18018.879      1.4711     -1
     5     19      7342.1      9174.7   Coal      0     -1       97291166        1631.09  1.6765037e-05      29823.972      1.6623     -1
     5     19      7342.1      9174.7   Coal      1     -1  5.3614221e+08       11200.71  2.0891304e-05      23933.403      1.6537     -1
     5     20      9174.7       11465   Coal      0     -1  1.3829704e+08        1780.43  1.2873956e-05      38838.102      1.8265     -1
     5     20      9174.7       11465   Coal      1     -1  7.6308568e+08       12934.09  1.6949722e-05      29499.009      1.8189     -1
     5     21       11465       14327   Coal      0     -1  1.8647308e+09       36727.54  1.9695894e-05      25386.002      2.0902     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1840736e+09       36930.76  1.6909119e-05      29569.844      2.4128     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   2.545994e+09       47464.45  1.8642797e-05       26820.01      2.7431     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7575954e+09       59080.36  2.1424593e-05      23337.666      3.1276     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7431928e+09       69704.05  2.5409825e-05      19677.428      3.4886     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5164493e+09       74588.99   2.964057e-05      16868.772      3.9883     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1731821e+09       73808.84  3.3963485e-05      14721.693      4.5359     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8231794e+09       64552.99  3.5406822e-05      14121.572      5.4222     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5307109e+09       51227.58  3.3466529e-05        14940.3       5.872     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5138275e+09       29019.34  1.9169515e-05       26083.08      7.5742     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5423321e+09        30581.9   1.982835e-05       25216.42      7.8952     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1066175e+09       63413.38  2.0412356e-05      24494.968      10.219     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28004604      -28004604              0           1     -1
     5      0           0         133   Migr      0      1      186306.98      10.006855  5.3711649e-05              0      1.0011     -1
     5      0           0         133   Migr      1      0         164239      1.0002053  6.0899377e-06              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       73443.59      8.0082373   0.0001090393              0      1.0018     -1
