  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     29       68167       85183   Coal      0     -1  1.1767517e+09       39780.27  3.3805151e-05      14790.645       29.62     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1546546e+09       21889.13  1.8957297e-05      26375.068       24.53     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1715118e+09       22739.64  1.9410509e-05      25759.242      29.616     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.3718934e+09       47873.47  2.0183652e-05      24772.524      26.169     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17665981      -17665981              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1132450   0.0011324501              0           1     -1
     4      0           0         133   Coal      0     -1      488400.05      9.0100469  1.8448088e-05       27103.08       1.014     -1
     4      1         133       166.2   Coal      0     -1      249124.55      4.1109623  1.6501634e-05      30300.029      1.0271     -1
     4      2       166.2      207.68   Coal      0     -1      381531.61      11.990989   3.142856e-05      15909.096      1.0341     -1
     4      3      207.68      259.53   Coal      0     -1      591448.56      3.0513448  5.1591043e-06      96916.048      1.0827     -1
     4      4      259.53      324.31   Coal      0     -1      914349.23      15.708342  1.7179805e-05      29103.938      1.1145     -1
     4      5      324.31      405.26   Coal      0     -1      1400455.9      13.397071  9.5662214e-06      52267.241      1.1587     -1
     4      6      405.26      506.42   Coal      0     -1      2170403.2       38.76608  1.7861234e-05      27993.586      1.1929     -1
     4      7      506.42      632.82   Coal      0     -1      3314541.4      53.253722  1.6066694e-05       31120.28      1.3401     -1
     4      8      632.82      790.79   Coal      0     -1      5097115.6      125.52798  2.4627258e-05      20302.707      1.5105     -1
     4      9      790.79      988.18   Coal      0     -1      7748691.6         227.32  2.9336566e-05      17043.577      1.5901     -1
     4     10      988.18      1234.8   Coal      0     -1       11705335          253.1   2.162262e-05      23123.933      1.9023     -1
     4     11      1234.8      1543.1   Coal      0     -1       17709981         527.62   2.979224e-05      16782.894      1.8913     -1
     4     12      1543.1      1928.2   Coal      0     -1       26523944         739.76  2.7890271e-05      17927.398      2.3196     -1
     4     13      1928.2      2409.6   Coal      0     -1       39601662        1179.02  2.9771983e-05      16794.313      2.7214     -1
     4     14      2409.6        3011   Coal      0     -1       58109749           1707   2.937545e-05      17021.016      3.0151     -1
     4     15        3011      3762.6   Coal      0     -1       84243402         2601.3  3.0878383e-05      16192.558      3.9014     -1
     4     16      3762.6      4701.8   Coal      0     -1     1.1982e+08        3797.31  3.1691788e-05      15776.958      4.5982     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.664034e+08        5542.52  3.3307733e-05      15011.529      5.0515     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.3221652e+08        5727.93  2.4666333e-05      20270.545      6.4936     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3159783e+08        6175.36  1.8623041e-05      26848.461      7.5491     -1
     4     20      9174.7       11465   Coal      0     -1  4.8001058e+08        7132.88  1.4859839e-05       33647.74      8.9253     -1
     4     21       11465       14327   Coal      0     -1  6.8869768e+08        9676.14  1.4049909e-05      35587.418      10.621     -1
     4     22       14327       17903   Coal      0     -1  9.6279877e+08       14265.93  1.4817146e-05       33744.69       12.81     -1
     4     23       17903       22372   Coal      0     -1  1.2690893e+09       23099.44  1.8201587e-05      27470.132      14.684     -1
     4     24       22372       27956   Coal      0     -1  1.5453054e+09       33247.81  2.1515365e-05      23239.206      17.296     -1
     4     25       27956       34934   Coal      0     -1  1.7161198e+09       44506.81  2.5934558e-05      19279.295      20.169     -1
     4     26       34934       43654   Coal      0     -1   1.741546e+09       51506.72  2.9575285e-05      16906.008      22.371     -1
     4     27       43654       54551   Coal      0     -1  1.6164169e+09       55220.75  3.4162443e-05      14635.956      24.067     -1
     4     28       54551       68167   Coal      0     -1   1.399371e+09       49893.29  3.5654083e-05      14023.639      27.029     -1
     4     29       68167       85183   Coal      0     -1  1.1712421e+09       40027.99  3.4175674e-05      14630.289       28.66     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1413751e+09       21894.63  1.9182677e-05      26065.183      27.582     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1605043e+09       22700.97  1.9561298e-05      25560.676      26.857     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3411967e+09       47453.02  2.0268703e-05      24668.574      25.719     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17665833      -17665833              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1130769   0.0011307691              0           1     -1
     3      0           0         133   Coal      0     -1      484833.56      10.007449  2.0640999e-05      24223.634      1.0115     -1
     3      1         133       166.2   Coal      0     -1       250655.9       1.780671  7.1040459e-06      70382.428      1.0186     -1
     3      2       166.2      207.68   Coal      0     -1      383573.17      8.8844531  2.3162342e-05      21586.763      1.0473     -1
     3      3      207.68      259.53   Coal      0     -1      589881.22      1.0000555  1.6953506e-06      294924.26      1.0711     -1
     3      4      259.53      324.31   Coal      0     -1         896655      12.177961  1.3581546e-05      36814.659       1.119     -1
     3      5      324.31      405.26   Coal      0     -1      1381640.7      12.288589  8.8942006e-06      56216.407      1.1184     -1
     3      6      405.26      506.42   Coal      0     -1      2144111.3      42.353234  1.9753282e-05       25312.25      1.2994     -1
     3      7      506.42      632.82   Coal      0     -1      3307958.8      61.323315  1.8538113e-05      26971.461      1.2834     -1
     3      8      632.82      790.79   Coal      0     -1      5067009.1      129.40807   2.553934e-05       19577.64      1.4765     -1
     3      9      790.79      988.18   Coal      0     -1      7660239.6         226.81  2.9608734e-05      16886.909      1.5008     -1
     3     10      988.18      1234.8   Coal      0     -1       11711737          271.7   2.319895e-05      21552.699      1.7589     -1
     3     11      1234.8      1543.1   Coal      0     -1       17733769          521.8  2.9424089e-05      16992.879      2.1248     -1
     3     12      1543.1      1928.2   Coal      0     -1       26479382          775.4  2.9283161e-05      17074.659      2.3802     -1
     3     13      1928.2      2409.6   Coal      0     -1       39420816        1226.53  3.1113765e-05      16070.058      3.0074     -1
     3     14      2409.6        3011   Coal      0     -1       57971544        1749.72  3.0182394e-05      16565.949      2.9723     -1
     3     15        3011      3762.6   Coal      0     -1       83687404        2601.74  3.1088788e-05      16082.968      3.9594     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1895434e+08        3847.38  3.2343333e-05      15459.136       4.508     -1
     3     17      4701.8      5875.5   Coal      0     -1   1.654399e+08        5543.43  3.3507214e-05       14922.16      4.9878     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.3115203e+08        5732.16  2.4798225e-05      20162.733      5.6713     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2998073e+08        6125.18  1.8562236e-05      26936.411      7.1575     -1
     3     20      9174.7       11465   Coal      0     -1  4.7743331e+08        7099.47  1.4870077e-05      33624.574      9.3962     -1
     3     21       11465       14327   Coal      0     -1    6.87131e+08        9587.94  1.3953584e-05      35833.088      11.247     -1
     3     22       14327       17903   Coal      0     -1  9.6157616e+08       14184.74  1.4751551e-05      33894.741      12.577     -1
     3     23       17903       22372   Coal      0     -1  1.2696571e+09       22902.71    1.80385e-05      27718.491      14.528     -1
     3     24       22372       27956   Coal      0     -1  1.5495761e+09       33081.24  2.1348574e-05      23420.768      17.673     -1
     3     25       27956       34934   Coal      0     -1  1.7228292e+09       44369.32  2.5753754e-05      19414.645      19.739     -1
     3     26       34934       43654   Coal      0     -1   1.751932e+09       51605.64  2.9456418e-05       16974.23        22.8     -1
     3     27       43654       54551   Coal      0     -1  1.6246222e+09       55555.04  3.4195666e-05      14621.736      23.552     -1
     3     28       54551       68167   Coal      0     -1  1.4000131e+09        50349.1  3.5963306e-05       13903.06      27.402     -1
     3     29       68167       85183   Coal      0     -1  1.1632559e+09       40249.92  3.4601089e-05      14450.412      25.049     -1
     3     30       85183  1.0645e+05   Coal      0     -1    1.12546e+09       21904.25  1.9462486e-05      25690.449      27.155     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1382465e+09        22513.8  1.9779372e-05      25278.862      27.223     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.2912604e+09       46668.75  2.0368156e-05      24548.123       23.75     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17665790      -17665790              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1127430   0.0011274301              0           1     -1
     2      0           0         133   Coal      0     -1      508321.74        13.0288  2.5631012e-05      19507.619      1.0125     -1
     2      1         133       166.2   Coal      0     -1       251155.2      1.0007137  3.9844433e-06      125488.05      1.0223     -1
     2      2       166.2      207.68   Coal      0     -1      385353.15      6.0377746   1.566816e-05      31911.853      1.0294     -1
     2      3      207.68      259.53   Coal      0     -1      595519.19   0.0002300705    3.86336e-10  1.2942102e+09      1.0497     -1
     2      4      259.53      324.31   Coal      0     -1      907866.82      6.3964713  7.0456053e-06      70966.223      1.0785     -1
     2      5      324.31      405.26   Coal      0     -1      1389144.6      16.243706  1.1693315e-05      42759.474      1.1746     -1
     2      6      405.26      506.42   Coal      0     -1      2151209.5      37.918182  1.7626448e-05      28366.464       1.311     -1
     2      7      506.42      632.82   Coal      0     -1        3293663      74.263807  2.2547482e-05      22175.425      1.3748     -1
     2      8      632.82      790.79   Coal      0     -1        5053786      127.61454  2.5251275e-05       19800.98      1.4922     -1
     2      9      790.79      988.18   Coal      0     -1      7722733.1         226.71  2.9356187e-05      17032.185      1.6779     -1
     2     10      988.18      1234.8   Coal      0     -1       11751650         307.69  2.6182706e-05      19096.574      1.7538     -1
     2     11      1234.8      1543.1   Coal      0     -1       17794238         511.18  2.8727277e-05      17405.061      2.0929     -1
     2     12      1543.1      1928.2   Coal      0     -1       26576084         772.47  2.9066359e-05      17202.017       2.399     -1
     2     13      1928.2      2409.6   Coal      0     -1       39258560        1243.18   3.166647e-05      15789.572      2.9688     -1
     2     14      2409.6        3011   Coal      0     -1       57523782        1835.01  3.1900023e-05       15673.97      3.0172     -1
     2     15        3011      3762.6   Coal      0     -1       83046197        2670.51  3.2156921e-05      15548.752      4.1798     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1771713e+08        3908.72  3.3204344e-05      15058.271      4.1884     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6378446e+08        5616.34  3.4291043e-05      14581.067      5.0283     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2836281e+08        5747.32  2.5167496e-05      19866.895      6.3016     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2688809e+08        6104.42  1.8674342e-05      26774.705      7.6285     -1
     2     20      9174.7       11465   Coal      0     -1  4.7353234e+08        7071.81  1.4934165e-05      33480.279      8.2969     -1
     2     21       11465       14327   Coal      0     -1  6.8285503e+08        9459.93  1.3853497e-05      36091.971      10.747     -1
     2     22       14327       17903   Coal      0     -1  9.5889543e+08       14070.18  1.4673321e-05       34075.45       12.72     -1
     2     23       17903       22372   Coal      0     -1  1.2680712e+09       22723.07  1.7919397e-05      27902.725      14.741     -1
     2     24       22372       27956   Coal      0     -1  1.5500378e+09       32845.87  2.1190367e-05      23595.628      18.213     -1
     2     25       27956       34934   Coal      0     -1  1.7286841e+09       44278.43  2.5613951e-05      19520.612      20.249     -1
     2     26       34934       43654   Coal      0     -1  1.7588805e+09       51648.51  2.9364423e-05      17027.408      23.251     -1
     2     27       43654       54551   Coal      0     -1  1.6286758e+09       55887.48  3.4314675e-05      14571.025      24.872     -1
     2     28       54551       68167   Coal      0     -1  1.3963578e+09       50752.98  3.6346687e-05      13756.412      25.964     -1
     2     29       68167       85183   Coal      0     -1  1.1492052e+09       40522.37  3.5261215e-05      14179.886      29.124     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1050286e+09       21924.51  1.9840672e-05       25200.76      28.945     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1139183e+09       22357.47  2.0071014e-05      24911.547      28.788     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2176926e+09       45661.13  2.0589477e-05       24284.25      25.489     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17666180      -17666180              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1123805   0.0011238051              0           1     -1
     1      0           0         133   Coal      0     -1      496402.18      9.0056548  1.8141852e-05      27560.582      1.0148     -1
     1      1         133       166.2   Coal      0     -1      246100.36      1.0012052  4.0682801e-06      122902.06        1.03     -1
     1      2       166.2      207.68   Coal      0     -1      375583.78      3.6339686  9.6755207e-06      51676.805      1.0345     -1
     1      3      207.68      259.53   Coal      0     -1      580956.19       1.003277  1.7269409e-06       289529.3      1.0728     -1
     1      4      259.53      324.31   Coal      0     -1      900593.03      4.9840366  5.5341719e-06      90347.754      1.0842     -1
     1      5      324.31      405.26   Coal      0     -1      1376482.6      14.660747  1.0650877e-05      46944.492      1.1773     -1
     1      6      405.26      506.42   Coal      0     -1      2129835.5      34.958841  1.6413869e-05      30462.044      1.2813     -1
     1      7      506.42      632.82   Coal      0     -1      3288751.5      84.708505   2.575704e-05      19412.168      1.4113     -1
     1      8      632.82      790.79   Coal      0     -1      5010965.8      137.33898  2.7407686e-05      18243.058      1.5737     -1
     1      9      790.79      988.18   Coal      0     -1      7609184.2      242.21853  3.1832391e-05      15707.271      1.6037     -1
     1     10      988.18      1234.8   Coal      0     -1       11552507         338.01  2.9258585e-05      17089.002      1.9998     -1
     1     11      1234.8      1543.1   Coal      0     -1       17442151         538.14  3.0852846e-05      16205.961      2.1026     -1
     1     12      1543.1      1928.2   Coal      0     -1       26078768         824.35  3.1610006e-05      15817.776       2.691     -1
     1     13      1928.2      2409.6   Coal      0     -1       38652457        1279.66  3.3106822e-05      15102.628      2.7072     -1
     1     14      2409.6        3011   Coal      0     -1       56445274        1893.97  3.3554093e-05      14901.312      2.7941     -1
     1     15        3011      3762.6   Coal      0     -1       81716351        2786.82  3.4103578e-05      14661.218      3.3564     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1568959e+08        4022.19  3.4767087e-05      14381.418       4.062     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6102992e+08        5716.58  3.5500111e-05      14084.463      5.5202     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2430468e+08        5847.99  2.6071636e-05       19177.93      6.4636     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2175806e+08        6170.74  1.9178199e-05       26071.27      7.3346     -1
     1     20      9174.7       11465   Coal      0     -1  4.6787546e+08        7057.69  1.5084548e-05      33146.501      8.4777     -1
     1     21       11465       14327   Coal      0     -1  6.7617858e+08        9299.97  1.3753719e-05      36353.804      9.7022     -1
     1     22       14327       17903   Coal      0     -1  9.5252077e+08       13907.42  1.4600647e-05      34245.057      13.737     -1
     1     23       17903       22372   Coal      0     -1  1.2648717e+09        22457.9  1.7755082e-05      28160.952        13.9     -1
     1     24       22372       27956   Coal      0     -1  1.5505295e+09       32510.69  2.0967476e-05      23846.457      17.267     -1
     1     25       27956       34934   Coal      0     -1  1.7347181e+09       44078.65  2.5409691e-05      19677.532      20.922     -1
     1     26       34934       43654   Coal      0     -1  1.7672954e+09       51662.79  2.9232684e-05      17104.143      24.133     -1
     1     27       43654       54551   Coal      0     -1  1.6341768e+09       56288.73  3.4444701e-05      14516.021      25.858     -1
     1     28       54551       68167   Coal      0     -1  1.3918997e+09       51352.99  3.6894175e-05      13552.275      27.269     -1
     1     29       68167       85183   Coal      0     -1  1.1324665e+09       40807.62  3.6034285e-05      13875.674      26.441     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0774532e+09       21896.95  2.0322878e-05      24602.815      29.424     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0806491e+09       22127.81  2.0476406e-05      24418.348      27.963     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1306225e+09       44477.52  2.0875364e-05      23951.679      24.502     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17666390      -17666390              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1118483   0.0011184831              0           1     -1
     0      0           0         133   Coal      0     -1      477936.03      5.0123378  1.0487466e-05       47675.96      1.0158     -1
     0      1         133       166.2   Coal      0     -1      244278.84      1.0005764  4.0960422e-06      122069.05      1.0241     -1
     0      2       166.2      207.68   Coal      0     -1      375522.68      3.7374585  9.9526839e-06      50237.705      1.0326     -1
     0      3      207.68      259.53   Coal      0     -1      578373.65      1.9101825  3.3026789e-06      151392.25      1.0539     -1
     0      4      259.53      324.31   Coal      0     -1      883101.73      4.9218838  5.5734053e-06      89711.761      1.1602     -1
     0      5      324.31      405.26   Coal      0     -1      1367381.6       16.26095  1.1892035e-05      42044.949      1.1866     -1
     0      6      405.26      506.42   Coal      0     -1      2118698.3      33.465147  1.5795145e-05      31655.296       1.179     -1
     0      7      506.42      632.82   Coal      0     -1      3257289.6      79.867575  2.4519642e-05      20391.815      1.3194     -1
     0      8      632.82      790.79   Coal      0     -1      4967225.1      165.52879  3.3324197e-05      15004.112      1.3862     -1
     0      9      790.79      988.18   Coal      0     -1      7534156.1         264.79  3.5145277e-05      14226.663      1.6226     -1
     0     10      988.18      1234.8   Coal      0     -1       11367620         374.08  3.2907503e-05      15194.103      1.7553     -1
     0     11      1234.8      1543.1   Coal      0     -1       17125618         599.22  3.4989686e-05      14289.925      2.1542     -1
     0     12      1543.1      1928.2   Coal      0     -1       25515375         882.74  3.4596395e-05      14452.373      2.3962     -1
     0     13      1928.2      2409.6   Coal      0     -1       37672666        1348.54  3.5796245e-05      13967.945      3.0302     -1
     0     14      2409.6        3011   Coal      0     -1       55108512        2014.67  3.6558236e-05      13676.809      3.2357     -1
     0     15        3011      3762.6   Coal      0     -1       79398751         2911.7  3.6671861e-05      13634.432      3.6429     -1
     0     16      3762.6      4701.8   Coal      0     -1    1.12696e+08        4205.58  3.7317918e-05       13398.39      4.1909     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5614052e+08        5859.82  3.7529143e-05       13322.98      5.2421     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1794746e+08        5929.02  2.7203895e-05      18379.721      6.1255     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1350557e+08        6104.43   1.947152e-05      25678.529      7.1982     -1
     0     20      9174.7       11465   Coal      0     -1  4.5773733e+08        7034.49  1.5367962e-05      32535.218      8.0418     -1
     0     21       11465       14327   Coal      0     -1  6.6402757e+08        9175.44   1.381786e-05      36185.053      10.537     -1
     0     22       14327       17903   Coal      0     -1  9.3801368e+08       13633.51  1.4534447e-05      34401.034      12.969     -1
     0     23       17903       22372   Coal      0     -1   1.252012e+09        22037.9  1.7601987e-05      28405.883      16.136     -1
     0     24       22372       27956   Coal      0     -1  1.5446543e+09       32085.62  2.0772039e-05       24070.82      18.079     -1
     0     25       27956       34934   Coal      0     -1  1.7361471e+09       43696.74  2.5168801e-05      19865.865       19.46     -1
     0     26       34934       43654   Coal      0     -1  1.7746815e+09       51709.77  2.9137494e-05      17160.021      23.286     -1
     0     27       43654       54551   Coal      0     -1  1.6365461e+09       56720.61   3.465873e-05       14426.38       24.89     -1
     0     28       54551       68167   Coal      0     -1  1.3817929e+09       51853.38  3.7526159e-05      13324.039      26.332     -1
     0     29       68167       85183   Coal      0     -1  1.1109274e+09       41135.78  3.7028325e-05      13503.176      25.971     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0472049e+09       21961.89  2.0971912e-05      23841.412      26.968     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0430635e+09       21936.67  2.1031001e-05      23774.427      24.643     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0089875e+09       42713.77  2.1261342e-05       23516.86      24.492     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17666522      -17666522              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1111979   0.0011119791              0           1     -1
