  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      554197.44  5.9249792e-05  1.0691098e-10  4.6767881e+09      1.0013     -1
     5      0           0         133   Coal      1     -1       548758.1      8.0054293  1.4588266e-05      34274.121      1.0019     -1
     5      1         133       166.2   Coal      0     -1      265564.69    0.000121953  4.5922144e-10  1.0887993e+09      1.0016     -1
     5      1         133       166.2   Coal      1     -1      268511.02      2.0016601  7.4546665e-06      67072.082      1.0022     -1
     5      2       166.2      207.68   Coal      0     -1      412473.77   8.109596e-05  1.9660877e-10  2.5431216e+09      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      419088.23      21.005471  5.0121834e-05      9975.6925       1.002     -1
     5      3      207.68      259.53   Coal      0     -1      652972.61      8.0015642  1.2254058e-05       40802.81      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      652235.65       9.003075  1.3803408e-05      36222.938      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1      1024710.5      21.001259  2.0494821e-05      24396.408      1.0016     -1
     5      4      259.53      324.31   Coal      1     -1      1019740.8      9.0023474  8.8280745e-06      56637.492      1.0021     -1
     5      5      324.31      405.26   Coal      0     -1      1592694.3      53.101443  3.3340637e-05      14996.714      1.0015     -1
     5      5      324.31      405.26   Coal      1     -1      1565554.6      31.006347  1.9805343e-05      25245.712      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      2452450.6       125.2747  5.1081437e-05      9788.2917      1.0016     -1
     5      6      405.26      506.42   Coal      1     -1      2419194.2      33.013861  1.3646635e-05      36639.068      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3719623.4      240.08211  6.4544735e-05      7746.5652      1.0024     -1
     5      7      506.42      632.82   Coal      1     -1      3767541.3      65.175471  1.7299205e-05      28903.062       1.003     -1
     5      8      632.82      790.79   Coal      0     -1      5468731.2         537.58  9.8300681e-05      5086.4347      1.0024     -1
     5      8      632.82      790.79   Coal      1     -1        5767523      201.34355  3.4909882e-05      14322.592      1.0028     -1
     5      9      790.79      988.18   Coal      0     -1      7972601.4         618.11  7.7529274e-05      6449.1768      1.0034     -1
     5      9      790.79      988.18   Coal      1     -1      8814648.9      287.70634  3.2639569e-05       15318.83      1.0035     -1
     5     10      988.18      1234.8   Coal      0     -1       11694179         765.14  6.5429135e-05      7641.8556      1.0064     -1
     5     10      988.18      1234.8   Coal      1     -1       13256509         582.53  4.3942941e-05      11378.392      1.0079     -1
     5     11      1234.8      1543.1   Coal      0     -1       16857884        1103.02  6.5430514e-05      7641.6945      1.0209     -1
