  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3      0           0         133   Coal      0     -1      568875.42  6.0249888e-05  1.0591051e-10  4.7209666e+09      1.0013     -1
     3      0           0         133   Coal      1     -1      585164.69      12.001588   2.050976e-05      24378.637       1.001     -1
     3      1         133       166.2   Coal      0     -1      281573.13      1.0001239  3.5519152e-06      140769.13      1.0016     -1
     3      1         133       166.2   Coal      1     -1      283373.92      1.0001219  3.5293365e-06      141669.69      1.0012     -1
     3      2       166.2      207.68   Coal      0     -1      443886.87  0.00055567142  1.2518312e-09  3.9941488e+08      1.0015     -1
     3      2       166.2      207.68   Coal      1     -1       434873.5      5.0011787  1.1500307e-05      43477.101      1.0013     -1
     3      3      207.68      259.53   Coal      0     -1      694650.54      8.0060325  1.1525266e-05      43382.946      1.0014     -1
     3      3      207.68      259.53   Coal      1     -1      670397.51      9.0026313  1.3428796e-05       37233.42      1.0014     -1
     3      4      259.53      324.31   Coal      0     -1      1088351.4      10.003264  9.1912075e-06      54399.816      1.0013     -1
     3      4      259.53      324.31   Coal      1     -1      1022089.5      25.002262  2.4461911e-05       20439.94      1.0016     -1
     3      5      324.31      405.26   Coal      0     -1      1705316.2      32.006011  1.8768373e-05      26640.561      1.0014     -1
     3      5      324.31      405.26   Coal      1     -1      1555766.5      44.066585  2.8324678e-05      17652.452      1.0017     -1
     3      6      405.26      506.42   Coal      0     -1      2630691.3      82.118014  3.1215375e-05      16017.748      1.0014     -1
     3      6      405.26      506.42   Coal      1     -1      2386113.3      28.046082  1.1753877e-05      42539.156      1.0019     -1
     3      7      506.42      632.82   Coal      0     -1      3997406.9      190.96903  4.7773226e-05      10466.113      1.0024     -1
     3      7      506.42      632.82   Coal      1     -1      3638573.4      81.836569  2.2491389e-05       22230.73      1.0026     -1
     3      8      632.82      790.79   Coal      0     -1      5975620.1         520.77  8.7149114e-05       5737.293      1.0024     -1
     3      8      632.82      790.79   Coal      1     -1      5500241.7      143.01341  2.6001295e-05      19229.811      1.0025     -1
     3      9      790.79      988.18   Coal      0     -1      8823657.2         711.86  8.0676298e-05      6197.6071      1.0066     -1
     3      9      790.79      988.18   Coal      1     -1      8171600.9      303.61057  3.7154357e-05      13457.372      1.0077     -1
     3     10      988.18      1234.8   Coal      0     -1       12955463      967.73009  7.4696683e-05      6693.7377      1.0086     -1
     3     10      988.18      1234.8   Coal      1     -1       12072687         425.89  3.5277152e-05       14173.48      1.0093     -1
     3     11      1234.8      1543.1   Coal      0     -1       18670791        1353.49  7.2492376e-05       6897.277      1.0153     -1
     3     11      1234.8      1543.1   Coal      1     -1       17790269         655.25  3.6831934e-05      13575.177      1.0165     -1
     3     12      1543.1      1928.2   Coal      0     -1       26840271        1637.78  6.1019502e-05      8194.1016      1.0302     -1
     3     12      1543.1      1928.2   Coal      1     -1       26006732         850.24  3.2693073e-05      15293.759      1.0333     -1
     3     13      1928.2      2409.6   Coal      0     -1       38151237        2235.85  5.8604914e-05      8531.7077      1.0557     -1
     3     13      1928.2      2409.6   Coal      1     -1       38167855        1212.34  3.1763378e-05      15741.399      1.0621     -1
     3     14      2409.6        3011   Coal      0     -1       53326900        2532.42  4.7488603e-05      10528.842      1.0897     -1
     3     14      2409.6        3011   Coal      1     -1       54792306        1961.74  3.5803202e-05      13965.231       1.098     -1
     3     15        3011      3762.6   Coal      0     -1       75112322           3373  4.4906081e-05       11134.35      1.1773     -1
     3     15        3011      3762.6   Coal      1     -1       76572148        2713.51  3.5437298e-05      14109.428      1.1839     -1
     3     16      3762.6      4701.8   Coal      0     -1   1.040584e+08        4530.36  4.3536706e-05      11484.562      1.2096     -1
     3     16      3762.6      4701.8   Coal      1     -1  1.0528186e+08        3808.62  3.6175462e-05      13821.524      1.2169     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.3996227e+08        5721.71  4.0880374e-05      12230.808      1.3499     -1
     3     17      4701.8      5875.5   Coal      1     -1   1.424186e+08        5655.26  3.9708717e-05      12591.694      1.3578     -1
     3     18      5875.5      7342.1   Coal      0     -1  1.9235119e+08        5813.79  3.0224871e-05      16542.668      1.4769     -1
     3     18      5875.5      7342.1   Coal      1     -1  1.9262488e+08        5705.49  2.9619694e-05       16880.66      1.4882     -1
     3     19      7342.1      9174.7   Coal      0     -1  2.7453108e+08        5637.79  2.0536072e-05      24347.403      1.6002     -1
     3     19      7342.1      9174.7   Coal      1     -1  2.6744736e+08        5947.35   2.223746e-05      22484.582      1.6101     -1
     3     20      9174.7       11465   Coal      0     -1  4.0091769e+08        6428.38  1.6034164e-05      31183.416      1.7854     -1
     3     20      9174.7       11465   Coal      1     -1   3.801424e+08        6705.85  1.7640363e-05      28344.087      1.8021     -1
     3     21       11465       14327   Coal      0     -1  1.9208915e+09       35228.01  1.8339406e-05      27263.696       2.049     -1
     3     21       11465       14327   Coal      1     -1            100      0.9881832    0.009881832      50.597905           1     -1
     3     22       14327       17903   Coal      0     -1  2.2599378e+09       37728.08    1.66943e-05      29950.343      2.4452     -1
     3     22       14327       17903   Coal      1     -1            100     0.98824027   0.0098824027      50.594983           1     -1
     3     23       17903       22372   Coal      0     -1  2.6080731e+09          48397  1.8556611e-05      26944.574      2.7645     -1
     3     23       17903       22372   Coal      1     -1            100     0.98852566   0.0098852566      50.580376           1     -1
     3     24       22372       27956   Coal      0     -1  2.8184706e+09       59900.79  2.1252941e-05      23526.156      3.2269     -1
     3     24       22372       27956   Coal      1     -1            100     0.98882783   0.0098882783       50.56492           1     -1
     3     25       27956       34934   Coal      0     -1  2.7831781e+09       71145.48  2.5562676e-05      19559.768      3.5963     -1
     3     25       27956       34934   Coal      1     -1            100     0.98925951   0.0098925951      50.542855           1     -1
     3     26       34934       43654   Coal      0     -1  2.5415567e+09       74667.02   2.937846e-05      17019.272      3.9042     -1
     3     26       34934       43654   Coal      1     -1            100      0.9896672    0.009896672      50.522034           1     -1
     3     27       43654       54551   Coal      0     -1  2.1793863e+09       75148.71  3.4481592e-05      14500.491      4.4109     -1
     3     27       43654       54551   Coal      1     -1            100     0.99023797   0.0099023797      50.492913           1     -1
     3     28       54551       68167   Coal      0     -1  1.8059186e+09       65021.52   3.600468e-05      13887.084      4.7172     -1
     3     28       54551       68167   Coal      1     -1            100     0.99057667   0.0099057667      50.475649           1     -1
     3     29       68167       85183   Coal      0     -1  1.4943551e+09       51668.71  3.4575924e-05      14460.929      6.0826     -1
     3     29       68167       85183   Coal      1     -1            100     0.99057667   0.0099057667      50.475649           1     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4717435e+09       28831.48  1.9590017e-05      25523.204       6.552     -1
     3     30       85183  1.0645e+05   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4942614e+09       29871.33  1.9990699e-05      25011.632      8.2317     -1
     3     31  1.0645e+05  1.3302e+05   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.0404202e+09       61858.58  2.0345405e-05      24575.574       9.631     -1
     3     32  1.3302e+05       1e+99   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999992e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -27836332      -27836332              0           1     -1
     3      0           0         133   Migr      0      1      175577.26      10.006177  5.6990162e-05              0       1.001     -1
     3      0           0         133   Migr      1      0      179383.37      4.0012746  2.2305717e-05              0      1.0008     -1
     3      1         133       166.2   Migr      0      1       70933.31    0.016728178  2.3582965e-07              0      1.0016     -1
     3      1         133       166.2   Migr      1      0       71733.34      23.020815  0.00032092211              0      1.0012     -1
     3      2       166.2      207.68   Migr      0      1       110990.4   0.0043854359  3.9511849e-08              0      1.0015     -1
     3      2       166.2      207.68   Migr      1      0      110404.43      6.0037822  5.4379903e-05              0      1.0013     -1
     3      3      207.68      259.53   Migr      0      1       172971.6      6.0048455  3.4715789e-05              0      1.0014     -1
     3      3      207.68      259.53   Migr      1      0       170700.1      16.007272   9.377424e-05              0      1.0014     -1
     3      4      259.53      324.31   Migr      0      1       269358.8      6.0253962  2.2369405e-05              0      1.0013     -1
     3      4      259.53      324.31   Migr      1      0      261808.06      50.028512  0.00019108851              0      1.0016     -1
     3      5      324.31      405.26   Migr      0      1      418402.11      23.395215  5.5915624e-05              0      1.0014     -1
     3      5      324.31      405.26   Migr      1      0      401899.69      63.007872  0.00015677512              0      1.0017     -1
     3      6      405.26      506.42   Migr      0      1      644811.67       28.06805  4.3529066e-05              0      1.0014     -1
     3      6      405.26      506.42   Migr      1      0      619380.86       24.90977   4.021721e-05              0      1.0018     -1
     3      7      506.42      632.82   Migr      0      1      981279.69      70.218646  7.1558238e-05              0      1.0024     -1
     3      7      506.42      632.82   Migr      1      0       949799.8      143.41242  0.00015099226              0      1.0026     -1
     3      8      632.82      790.79   Migr      0      1      1479978.7       85.16385  5.7543972e-05              0      1.0024     -1
     3      8      632.82      790.79   Migr      1      0      1450817.2      136.03602  9.3765097e-05              0      1.0026     -1
     3      9      790.79      988.18   Migr      0      1      2210393.6      129.00809  5.8364304e-05              0      1.0068     -1
     3      9      790.79      988.18   Migr      1      0        2180685      232.23639  0.00010649699              0       1.008     -1
     3     10      988.18      1234.8   Migr      0      1      3298821.3      258.09143  7.8237469e-05              0      1.0091     -1
     3     10      988.18      1234.8   Migr      1      0      3265594.7         398.36  0.00012198697              0      1.0097     -1
     3     11      1234.8      1543.1   Migr      0      1      4860092.4         453.89  9.3391229e-05              0      1.0161     -1
     3     11      1234.8      1543.1   Migr      1      0      4880397.1         564.46  0.00011565862              0       1.017     -1
     3     12      1543.1      1928.2   Migr      0      1      7141356.9      605.19358    8.47449e-05              0      1.0316     -1
     3     12      1543.1      1928.2   Migr      1      0      7266323.7         717.74  9.8776222e-05              0      1.0346     -1
     3     13      1928.2      2409.6   Migr      0      1       10429667            869  8.3320013e-05              0      1.0584     -1
     3     13      1928.2      2409.6   Migr      1      0       10834647         982.68  9.0697925e-05              0      1.0644     -1
     3     14      2409.6        3011   Migr      0      1       15095931        1143.65  7.5758826e-05              0      1.0945     -1
     3     14      2409.6        3011   Migr      1      0       15880405        1294.07  8.1488474e-05              0      1.1023     -1
     3     15        3011      3762.6   Migr      0      1       21966357        1273.29  5.7965461e-05              0      1.1857     -1
     3     15        3011      3762.6   Migr      1      0       22975868        1507.61  6.5617107e-05              0      1.1923     -1
     3     16      3762.6      4701.8   Migr      0      1       31672254        1435.96  4.5338105e-05              0      1.2214     -1
     3     16      3762.6      4701.8   Migr      1      0       32938859         1715.8   5.209045e-05              0      1.2282     -1
     3     17      4701.8      5875.5   Migr      0      1       44972815        1658.56  3.6879168e-05              0      1.3684     -1
     3     17      4701.8      5875.5   Migr      1      0       46722532        1682.86  3.6018168e-05              0      1.3772     -1
     3     18      5875.5      7342.1   Migr      0      1       64927973        1748.44  2.6928917e-05              0      1.5013     -1
     3     18      5875.5      7342.1   Migr      1      0       66417109        1931.78  2.9085578e-05              0       1.513     -1
     3     19      7342.1      9174.7   Migr      0      1       96042000        1913.23  1.9920764e-05              0      1.6285     -1
     3     19      7342.1      9174.7   Migr      1      0       96436095        2102.05  2.1797336e-05              0      1.6401     -1
     3     20      9174.7       11465   Migr      0      1  1.4455565e+08        2505.02  1.7329105e-05              0      1.8236     -1
     3     20      9174.7       11465   Migr      1      0  1.4248934e+08        2637.53  1.8510367e-05              0      1.8376     -1
     3     21       11465       14327   Migr      0      1  3.9915599e+08              0              0              0      2.1113     -1
     3     21       11465       14327   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     22       14327       17903   Migr      0      1  5.2525731e+08              0              0              0      2.5246     -1
     3     22       14327       17903   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     23       17903       22372   Migr      0      1  6.8446444e+08              0              0              0       2.854     -1
     3     23       17903       22372   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     24       22372       27956   Migr      0      1  8.6132495e+08              0              0              0      3.3295     -1
     3     24       22372       27956   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     25       27956       34934   Migr      0      1  1.0435536e+09              0              0              0      3.7007     -1
     3     25       27956       34934   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     26       34934       43654   Migr      0      1  1.2441918e+09              0              0              0      3.9907     -1
     3     26       34934       43654   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     27       43654       54551   Migr      0      1  1.4508995e+09              0              0              0      4.4269     -1
     3     27       43654       54551   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     28       54551       68167   Migr      0      1  1.5920019e+09              0              0              0      4.6055     -1
     3     28       54551       68167   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     29       68167       85183   Migr      0      1  1.5993686e+09              0              0              0      5.6725     -1
     3     29       68167       85183   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     30       85183  1.0645e+05   Migr      0      1  1.6536998e+09              0              0              0      5.9366     -1
     3     30       85183  1.0645e+05   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7286857e+09              0              0              0      7.2412     -1
     3     31  1.0645e+05  1.3302e+05   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     32  1.3302e+05       1e+99   Migr      0      1  4.1278467e+09              0              0              0      8.4536     -1
     3     32  1.3302e+05       1e+99   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999992e+08        1645086   0.0016450861              0           1     -1
     2      0           0         133   Coal      0     -1      553653.18  0.00024248766  4.3797754e-10   1.141611e+09      1.0016     -1
     2      0           0         133   Coal      1     -1       572938.4      10.002981  1.7459086e-05      28638.384      1.0018     -1
     2      1         133       166.2   Coal      0     -1       266482.6  0.00012248792  4.5964697e-10  1.0877914e+09       1.002     -1
     2      1         133       166.2   Coal      1     -1      271068.13  0.00049137883  1.8127503e-09  2.7582398e+08      1.0022     -1
     2      2       166.2      207.68   Coal      0     -1      419966.88      2.0003063  4.7630097e-06      104975.64      1.0018     -1
     2      2       166.2      207.68   Coal      1     -1       429922.8      5.0007507  1.1631741e-05      42985.826      1.0022     -1
     2      3      207.68      259.53   Coal      0     -1      652710.65      13.010669  1.9933288e-05      25083.669       1.002     -1
     2      3      207.68      259.53   Coal      1     -1      667558.07      12.001068  1.7977563e-05      27812.445      1.0021     -1
     2      4      259.53      324.31   Coal      0     -1      1025120.1       10.00613  9.7609344e-06      51224.604      1.0018     -1
     2      4      259.53      324.31   Coal      1     -1      1022897.1      14.002036  1.3688606e-05      36526.729       1.002     -1
     2      5      324.31      405.26   Coal      0     -1      1614180.2      26.155048  1.6203301e-05       30857.91       1.002     -1
     2      5      324.31      405.26   Coal      1     -1      1562222.1      39.012934   2.497272e-05      20021.848      1.0019     -1
     2      6      405.26      506.42   Coal      0     -1      2511530.7      65.069382  2.5908256e-05      19298.867       1.002     -1
     2      6      405.26      506.42   Coal      1     -1      2399282.5      30.090382  1.2541408e-05      39867.931       1.002     -1
     2      7      506.42      632.82   Coal      0     -1      3885208.3      160.19032  4.1230819e-05      12126.851      1.0022     -1
     2      7      506.42      632.82   Coal      1     -1      3673781.5      87.421662  2.3796097e-05      21011.849      1.0022     -1
     2      8      632.82      790.79   Coal      0     -1      5846803.5         464.48  7.9441698e-05      6293.9239      1.0027     -1
     2      8      632.82      790.79   Coal      1     -1      5567652.4      151.54346  2.7218557e-05      18369.821      1.0026     -1
     2      9      790.79      988.18   Coal      0     -1      8622308.7         642.07  7.4466134e-05      6714.4616      1.0058     -1
     2      9      790.79      988.18   Coal      1     -1      8367050.7      307.18257  3.6713363e-05      13619.019      1.0057     -1
     2     10      988.18      1234.8   Coal      0     -1       12585174         877.56  6.9729669e-05      7170.5489      1.0068     -1
     2     10      988.18      1234.8   Coal      1     -1       12397075      440.88004  3.5563232e-05      14059.465      1.0072     -1
     2     11      1234.8      1543.1   Coal      0     -1       18163584        1259.31  6.9331582e-05      7211.7207      1.0199     -1
     2     11      1234.8      1543.1   Coal      1     -1       18372442         641.85  3.4935476e-05      14312.099      1.0209     -1
     2     12      1543.1      1928.2   Coal      0     -1       25825781        1580.53  6.1199698e-05      8169.9749      1.0355     -1
     2     12      1543.1      1928.2   Coal      1     -1       26984295         865.73  3.2082735e-05      15584.706      1.0378     -1
     2     13      1928.2      2409.6   Coal      0     -1       36608329        2087.66  5.7026913e-05      8767.7901      1.0717     -1
     2     13      1928.2      2409.6   Coal      1     -1       39246151        1295.12  3.2999924e-05       15151.55       1.075     -1
     2     14      2409.6        3011   Coal      0     -1       52097913        2411.52  4.6288227e-05      10801.883      1.0857     -1
     2     14      2409.6        3011   Coal      1     -1       56332539        2026.43  3.5972637e-05      13899.454      1.0888     -1
     2     15        3011      3762.6   Coal      0     -1       73430288        3305.42  4.5014395e-05      11107.558       1.145     -1
     2     15        3011      3762.6   Coal      1     -1       79672070        2762.21   3.466974e-05      14421.798      1.1494     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.0148555e+08         4419.7  4.3550043e-05      11481.045      1.2057     -1
     2     16      3762.6      4701.8   Coal      1     -1  1.0883869e+08        3986.92  3.6631459e-05       13649.47      1.2123     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.3723318e+08        5634.11  4.1055013e-05      12178.781       1.352     -1
     2     17      4701.8      5875.5   Coal      1     -1  1.4526642e+08        5718.65  3.9366635e-05      12701.111      1.3594     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.8820791e+08        5676.59  3.0161272e-05       16577.55      1.4718     -1
     2     18      5875.5      7342.1   Coal      1     -1  1.9726387e+08        5734.59  2.9070656e-05      17199.474       1.482     -1
     2     19      7342.1      9174.7   Coal      0     -1  2.6753177e+08        5626.85  2.1032455e-05      23772.783      1.6058     -1
     2     19      7342.1      9174.7   Coal      1     -1  2.7602672e+08        5970.86  2.1631457e-05      23114.486      1.6179     -1
     2     20      9174.7       11465   Coal      0     -1  3.8964398e+08        6301.66  1.6172866e-05      30915.979      1.8419     -1
     2     20      9174.7       11465   Coal      1     -1   3.913837e+08        6807.92   1.739449e-05      28744.734      1.8504     -1
     2     21       11465       14327   Coal      0     -1  1.9312448e+09       34187.22  1.7702168e-05      28245.128      2.2264     -1
     2     21       11465       14327   Coal      1     -1            100     0.66143775   0.0066143775      75.592903           1     -1
     2     22       14327       17903   Coal      0     -1  2.2899499e+09       37711.78  1.6468386e-05      30361.202      2.4916     -1
     2     22       14327       17903   Coal      1     -1            100     0.66149521   0.0066149521      75.586337           1     -1
     2     23       17903       22372   Coal      0     -1  2.6449956e+09       48931.79  1.8499762e-05      27027.375      2.8361     -1
     2     23       17903       22372   Coal      1     -1            100      0.6617825    0.006617825      75.553524           1     -1
     2     24       22372       27956   Coal      0     -1  2.8438247e+09        60235.6  2.1181193e-05      23605.847      3.1629     -1
     2     24       22372       27956   Coal      1     -1            100     0.66208668   0.0066208668      75.518813           1     -1
     2     25       27956       34934   Coal      0     -1  2.8077875e+09       71625.71  2.5509662e-05      19600.417       3.529     -1
     2     25       27956       34934   Coal      1     -1            100     0.66252124   0.0066252124      75.469279           1     -1
     2     26       34934       43654   Coal      0     -1  2.5683108e+09       75138.88  2.9256148e-05      17090.425      3.9645     -1
     2     26       34934       43654   Coal      1     -1            100     0.66293165   0.0066293165      75.422557           1     -1
     2     27       43654       54551   Coal      0     -1  2.1953856e+09       75672.17  3.4468737e-05      14505.898      4.4698     -1
     2     27       43654       54551   Coal      1     -1            100     0.66350622   0.0066350622      75.357244           1     -1
     2     28       54551       68167   Coal      0     -1  1.8086273e+09       65744.33  3.6350402e-05      13755.006      5.1331     -1
     2     28       54551       68167   Coal      1     -1            100     0.66384718   0.0066384718      75.318539           1     -1
     2     29       68167       85183   Coal      0     -1   1.485113e+09       52160.12  3.5121988e-05      14236.096      5.4655     -1
     2     29       68167       85183   Coal      1     -1            100     0.66384718   0.0066384718      75.318539           1     -1
     2     30       85183  1.0645e+05   Coal      0     -1   1.453406e+09       28885.81  1.9874564e-05      25157.785      6.8059     -1
     2     30       85183  1.0645e+05   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4757696e+09       29834.22  2.0216042e-05      24732.834      8.2482     -1
     2     31  1.0645e+05  1.3302e+05   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.9654921e+09       60969.17  2.0559546e-05      24319.604      10.047     -1
     2     32  1.3302e+05       1e+99   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999992e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -27844400      -27844400              0           1     -1
     2      0           0         133   Migr      0      1      172002.24       11.00383  6.3974922e-05              0      1.0013     -1
     2      0           0         133   Migr      1      0      176427.74      2.0091417  1.1387902e-05              0      1.0014     -1
     2      1         133       166.2   Migr      0      1       66772.29      1.0037838   1.503294e-05              0       1.002     -1
     2      1         133       166.2   Migr      1      0       67996.41       16.01487  0.00023552524              0      1.0021     -1
     2      2       166.2      207.68   Migr      0      1      105093.78       3.002124  2.8566143e-05              0      1.0019     -1
     2      2       166.2      207.68   Migr      1      0      107872.91      4.0069055  3.7144688e-05              0      1.0021     -1
     2      3      207.68      259.53   Migr      0      1       163228.1      7.0029672  4.2902951e-05              0       1.002     -1
     2      3      207.68      259.53   Migr      1      0      167648.11      14.009632  8.3565701e-05              0      1.0021     -1
     2      4      259.53      324.31   Migr      0      1      255444.65      9.0031812  3.5245135e-05              0      1.0018     -1
     2      4      259.53      324.31   Migr      1      0      258491.99      33.955938  0.00013136166              0      1.0019     -1
     2      5      324.31      405.26   Migr      0      1      400988.12      23.005655   5.737241e-05              0      1.0019     -1
     2      5      324.31      405.26   Migr      1      0      397003.13      53.014617  0.00013353703              0      1.0019     -1
     2      6      405.26      506.42   Migr      0      1      623721.45        27.0152  4.3312924e-05              0       1.002     -1
     2      6      405.26      506.42   Migr      1      0      611677.04      30.022486   4.908225e-05              0       1.002     -1
     2      7      506.42      632.82   Migr      0      1      966616.79      58.005192  6.0008467e-05              0      1.0022     -1
     2      7      506.42      632.82   Migr      1      0      940770.83      105.02686  0.00011163915              0      1.0023     -1
     2      8      632.82      790.79   Migr      0      1      1467400.9      74.217389  5.0577447e-05              0      1.0027     -1
     2      8      632.82      790.79   Migr      1      0      1436858.9      133.17538  9.2685074e-05              0      1.0026     -1
     2      9      790.79      988.18   Migr      0      1      2192014.5      104.68162  4.7755896e-05              0      1.0059     -1
     2      9      790.79      988.18   Migr      1      0      2184693.3      186.44504  8.5341518e-05              0      1.0058     -1
     2     10      988.18      1234.8   Migr      0      1        3251777       220.5798  6.7833619e-05              0       1.007     -1
     2     10      988.18      1234.8   Migr      1      0      3289228.5      339.48143  0.00010321005              0      1.0075     -1
     2     11      1234.8      1543.1   Migr      0      1      4789392.9         384.29  8.0237727e-05              0      1.0207     -1
     2     11      1234.8      1543.1   Migr      1      0      4944844.5         488.27  9.8743247e-05              0      1.0219     -1
     2     12      1543.1      1928.2   Migr      0      1      6974514.8         503.86  7.2243019e-05              0      1.0371     -1
     2     12      1543.1      1928.2   Migr      1      0      7386215.9         604.84  8.1887669e-05              0      1.0393     -1
     2     13      1928.2      2409.6   Migr      0      1       10158842         679.83  6.6920029e-05              0      1.0749     -1
     2     13      1928.2      2409.6   Migr      1      0       10942389         800.88  7.3190602e-05              0      1.0781     -1
     2     14      2409.6        3011   Migr      0      1       14902795         924.63  6.2044064e-05              0        1.09     -1
     2     14      2409.6        3011   Migr      1      0       16054312        1097.73  6.8376025e-05              0      1.0933     -1
     2     15        3011      3762.6   Migr      0      1       21673378        1045.98  4.8261052e-05              0      1.1523     -1
     2     15        3011      3762.6   Migr      1      0       23398568        1274.28  5.4459743e-05              0      1.1571     -1
     2     16      3762.6      4701.8   Migr      0      1       31202390        1249.17  4.0034433e-05              0      1.2162     -1
     2     16      3762.6      4701.8   Migr      1      0       33359538        1576.65  4.7262346e-05              0      1.2236     -1
     2     17      4701.8      5875.5   Migr      0      1       44288598        1511.17  3.4120972e-05              0      1.3675     -1
     2     17      4701.8      5875.5   Migr      1      0       46942018         1506.7  3.2097044e-05              0      1.3783     -1
     2     18      5875.5      7342.1   Migr      0      1       63843667        1636.68  2.5635746e-05              0      1.4932     -1
     2     18      5875.5      7342.1   Migr      1      0       66963435        1789.44  2.6722644e-05              0       1.506     -1
     2     19      7342.1      9174.7   Migr      0      1       94320275        1875.08  1.9879925e-05              0      1.6342     -1
     2     19      7342.1      9174.7   Migr      1      0       97608187        2068.33  2.1190128e-05              0      1.6485     -1
     2     20      9174.7       11465   Migr      0      1  1.4177066e+08        2467.91  1.7407763e-05              0       1.879     -1
     2     20      9174.7       11465   Migr      1      0   1.439576e+08        2647.76  1.8392638e-05              0      1.8909     -1
     2     21       11465       14327   Migr      0      1   3.984526e+08              0              0              0      2.2981     -1
     2     21       11465       14327   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     22       14327       17903   Migr      0      1  5.2801236e+08              0              0              0      2.5758     -1
     2     22       14327       17903   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     23       17903       22372   Migr      0      1  6.8899391e+08              0              0              0      2.9317     -1
     2     23       17903       22372   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     24       22372       27956   Migr      0      1  8.6447392e+08              0              0              0       3.268     -1
     2     24       22372       27956   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     25       27956       34934   Migr      0      1  1.0474675e+09              0              0              0      3.6376     -1
     2     25       27956       34934   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     26       34934       43654   Migr      0      1  1.2508457e+09              0              0              0      4.0544     -1
     2     26       34934       43654   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     27       43654       54551   Migr      0      1  1.4540537e+09              0              0              0      4.4934     -1
     2     27       43654       54551   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     28       54551       68167   Migr      0      1  1.5925719e+09              0              0              0      4.9861     -1
     2     28       54551       68167   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     29       68167       85183   Migr      0      1  1.5925956e+09              0              0              0       5.132     -1
     2     29       68167       85183   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     30       85183  1.0645e+05   Migr      0      1  1.6379227e+09              0              0              0      6.1298     -1
     2     30       85183  1.0645e+05   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7086552e+09              0              0              0      7.2477     -1
     2     31  1.0645e+05  1.3302e+05   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     32  1.3302e+05       1e+99   Migr      0      1  4.0194823e+09              0              0              0      8.8258     -1
     2     32  1.3302e+05       1e+99   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999992e+08        1640600   0.0016406001              0           1     -1
     1      0           0         133   Coal      0     -1       549955.9      1.0002435  1.8187704e-06      274911.01      1.0017     -1
     1      0           0         133   Coal      1     -1      557034.81      10.050756  1.8043317e-05      27711.091      1.0018     -1
     1      1         133       166.2   Coal      0     -1      272237.57  0.00012561746  4.6142588e-10  1.0835977e+09      1.0019     -1
