  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      576372.12      3.0005502  5.2059254e-06      96044.404      1.0013     -1
     5      0           0         133   Coal      1     -1      561446.83      26.023168  4.6350192e-05      10787.442       1.002     -1
     5      1         133       166.2   Coal      0     -1      280072.46   0.0007030923  2.5103943e-09   1.991719e+08      1.0019     -1
     5      1         133       166.2   Coal      1     -1       265898.7  0.00012172413  4.5778385e-10  1.0922185e+09      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      435723.18   7.670639e-05  1.7604386e-10  2.8402013e+09      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      418723.37      2.0009062  4.7785873e-06      104633.43      1.0018     -1
     5      3      207.68      259.53   Coal      0     -1      675789.97   4.926799e-05  7.2904293e-11  6.8583067e+09       1.002     -1
     5      3      207.68      259.53   Coal      1     -1      650780.56      13.024068  2.0012995e-05      24983.767      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      1040510.1      12.008115  1.1540604e-05       43325.29       1.002     -1
     5      4      259.53      324.31   Coal      1     -1        1003269      20.007372  1.9942181e-05      25072.484      1.0018     -1
     5      5      324.31      405.26   Coal      0     -1      1590679.6       39.01127  2.4524908e-05      20387.436      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1        1556881      19.475154  1.2509083e-05      39970.955      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1      2453262.8      81.374513  3.3169913e-05      15073.901      1.0019     -1
     5      6      405.26      506.42   Coal      1     -1      2438902.5      45.174316  1.8522395e-05      26994.349       1.002     -1
     5      7      506.42      632.82   Coal      0     -1      3738131.9      254.49709  6.8081355e-05      7344.1546      1.0019     -1
     5      7      506.42      632.82   Coal      1     -1      3780434.9      64.437454  1.7044984e-05      29334.142      1.0021     -1
     5      8      632.82      790.79   Coal      0     -1      5456368.4         614.93   0.0001126995      4436.5768      1.0021     -1
     5      8      632.82      790.79   Coal      1     -1        5778399      268.05253   4.638872e-05      10778.482      1.0026     -1
     5      9      790.79      988.18   Coal      0     -1      7739192.4         813.97  0.00010517506      4753.9789      1.0054     -1
     5      9      790.79      988.18   Coal      1     -1      8716431.1      274.98175  3.1547516e-05      15849.108      1.0062     -1
     5     10      988.18      1234.8   Coal      0     -1       11002727          893.5  8.1207139e-05      6157.0941      1.0118     -1
     5     10      988.18      1234.8   Coal      1     -1       13195417      472.06561  3.5774968e-05      13976.253      1.0127     -1
     5     11      1234.8      1543.1   Coal      0     -1       15810188         995.29  6.2952446e-05      7942.5032      1.0219     -1
     5     11      1234.8      1543.1   Coal      1     -1       19905134         607.41  3.0515243e-05      16385.254      1.0232     -1
     5     12      1543.1      1928.2   Coal      0     -1       22815748        1282.83  5.6225637e-05      8892.7404      1.0397     -1
     5     12      1543.1      1928.2   Coal      1     -1       29517170        1097.74   3.718988e-05      13444.518      1.0438     -1
     5     13      1928.2      2409.6   Coal      0     -1       32458296        1624.53  5.0049762e-05      9990.0576      1.0585     -1
     5     13      1928.2      2409.6   Coal      1     -1       43514400        1570.88  3.6100234e-05      13850.326      1.0644     -1
     5     14      2409.6        3011   Coal      0     -1       45886645        1800.02  3.9227536e-05      12746.149      1.0864     -1
     5     14      2409.6        3011   Coal      1     -1       64277343        2334.66  3.6321663e-05      13765.889      1.0954     -1
     5     15        3011      3762.6   Coal      0     -1       65001018        2341.97  3.6029743e-05      13877.423      1.1664     -1
     5     15        3011      3762.6   Coal      1     -1       92410081        3493.22  3.7801287e-05      13227.063      1.1782     -1
     5     16      3762.6      4701.8   Coal      0     -1       91508950        3188.69  3.4845663e-05      14348.988      1.2085     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2671005e+08         5404.2   4.265013e-05      11723.294      1.2184     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2654238e+08        4638.52  3.6655861e-05      13640.384      1.3352     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6747663e+08           7049  4.2089455e-05       11879.46      1.3426     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7685226e+08         4767.9  2.6959791e-05      18546.138       1.453     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2292201e+08        7313.82  3.2808874e-05      15239.779      1.4564     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5514408e+08        4830.31  1.8931696e-05      26410.735      1.6894     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.0521534e+08        7342.24  2.4055934e-05      20784.893      1.6852     -1
     5     20      9174.7       11465   Coal      0     -1  3.7697576e+08        5812.97   1.542001e-05        32425.4      1.8704     -1
     5     20      9174.7       11465   Coal      1     -1  4.2454024e+08        8298.62  1.9547311e-05      25578.966      1.8678     -1
     5     21       11465       14327   Coal      0     -1  1.9528076e+09       37263.28    1.90819e-05      26202.842      1.9864     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2761366e+09       38995.44  1.7132293e-05      29184.651      2.3796     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6119176e+09       49517.18  1.8958171e-05      26373.853      2.6767     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7988793e+09       60506.77  2.1618214e-05      23128.646      3.1463     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7590207e+09       71172.11  2.5796149e-05      19382.738      3.3741     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5087976e+09       75114.96  2.9940622e-05       16699.72      3.9317     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1480361e+09       74147.89  3.4518921e-05      14484.809      4.3985     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8072448e+09       63451.42  3.5109477e-05      14241.169      4.8648     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5332651e+09       50987.37  3.3254113e-05      15035.734      5.6932     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5271415e+09       29127.92  1.9073491e-05      26214.393      7.2984     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5636125e+09       30392.83  1.9437571e-05      25723.378      8.1819     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1847508e+09       64631.23  2.0293967e-05      24637.864      9.2607     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999985e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28233189      -28233189              0           1     -1
     5      0           0         133   Migr      0      1      177554.08   0.0001850442   1.042185e-09              0      1.0011     -1
     5      0           0         133   Migr      1      0      173979.23      1.0007461  5.7521008e-06              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       70465.31      3.0086899  4.2697462e-05              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       67151.64   0.0027641264  4.1162456e-08              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1      109583.74      2.0020885  1.8269941e-05              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      105591.16  0.00030889132  2.9253521e-09              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      169833.75      4.0039431  2.3575662e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0       164110.4      1.0025796  6.1091775e-06              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      261314.35      5.0026165  1.9144056e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      253320.48      4.0197043  1.5868059e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1      400262.13      14.012454  3.5008193e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      393006.45      2.0010628  5.0916794e-06              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1       619163.1      17.004391  2.7463509e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0      616598.44      12.004447  1.9468825e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      950112.21      50.344352  5.2987796e-05              0      1.0018     -1
     5      7      506.42      632.82   Migr      1      0      957756.76      61.017804  6.3709082e-05              0      1.0021     -1
     5      8      632.82      790.79   Migr      0      1      1414339.4      66.409721  4.6954587e-05              0      1.0022     -1
     5      8      632.82      790.79   Migr      1      0      1469145.8      40.002602  2.7228476e-05              0      1.0026     -1
     5      9      790.79      988.18   Migr      0      1      2067420.2       122.2662  5.9139504e-05              0      1.0055     -1
     5      9      790.79      988.18   Migr      1      0      2228568.2       119.7893  5.3751688e-05              0      1.0064     -1
     5     10      988.18      1234.8   Migr      0      1      3030839.7      192.21531  6.3419821e-05              0      1.0121     -1
     5     10      988.18      1234.8   Migr      1      0      3393938.7      175.60699  5.1741356e-05              0      1.0132     -1
     5     11      1234.8      1543.1   Migr      0      1      4468620.9      285.07433    6.37947e-05              0      1.0228     -1
     5     11      1234.8      1543.1   Migr      1      0      5161814.5      334.35995  6.4775662e-05              0      1.0241     -1
     5     12      1543.1      1928.2   Migr      0      1      6608698.1         525.86  7.9570891e-05              0      1.0417     -1
     5     12      1543.1      1928.2   Migr      1      0      7752385.9         515.06  6.6438901e-05              0      1.0453     -1
     5     13      1928.2      2409.6   Migr      0      1      9702190.6         843.06  8.6893778e-05              0      1.0618     -1
     5     13      1928.2      2409.6   Migr      1      0       11579482         661.03  5.7086318e-05              0      1.0665     -1
     5     14      2409.6        3011   Migr      0      1       14233293         1192.7  8.3796491e-05              0      1.0921     -1
     5     14      2409.6        3011   Migr      1      0       17279427         909.49  5.2634269e-05              0       1.099     -1
     5     15        3011      3762.6   Migr      0      1       20810848        1558.98  7.4911892e-05              0       1.176     -1
     5     15        3011      3762.6   Migr      1      0       25348872         1323.4   5.220745e-05              0      1.1845     -1
     5     16      3762.6      4701.8   Migr      0      1       30370239        1727.11  5.6868502e-05              0      1.2213     -1
     5     16      3762.6      4701.8   Migr      1      0       36148024        1750.74  4.8432523e-05              0      1.2273     -1
     5     17      4701.8      5875.5   Migr      0      1       43803851        1856.06  4.2372073e-05              0      1.3529     -1
     5     17      4701.8      5875.5   Migr      1      0       50428333        1708.14  3.3872625e-05              0      1.3568     -1
     5     18      5875.5      7342.1   Migr      0      1       63522235        1729.37   2.722464e-05              0      1.4768     -1
     5     18      5875.5      7342.1   Migr      1      0       71086761        1834.14  2.5801429e-05              0      1.4772     -1
     5     19      7342.1      9174.7   Migr      0      1       94173384        1943.39  2.0636298e-05              0      1.7193     -1
