  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      638096.24  4.8503328e-05  7.6012559e-11  6.5778604e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      691960.45      39.437545  5.6993929e-05      8772.8642      1.0014     -1
     5      1         133       166.2   Coal      0     -1      355534.72   8.840449e-05   2.486522e-10  2.0108409e+09      1.0014     -1
     5      1         133       166.2   Coal      1     -1       296094.9      1.0159323  3.4311037e-06       145725.7      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1       622874.4      1.0045912  1.6128311e-06      310013.86      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1      406263.08  0.00034823857  8.5717504e-10  5.8331143e+08      1.0015     -1
     5      3      207.68      259.53   Coal      0     -1      1040955.4      6.0007222  5.7646293e-06      86735.846      1.0018     -1
     5      3      207.68      259.53   Coal      1     -1      577344.11      20.002744  3.4646139e-05      14431.623      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      1716359.9      16.004526  9.3246908e-06      53621.081      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      811011.94      27.007261  3.3300694e-05      15014.702      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      2955969.8      53.124749   1.797202e-05      27821.024      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1070460.7      12.653474  1.1820587e-05      42299.082       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      5009079.5      72.964133  1.4566376e-05      34325.628      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      1351722.4      31.996432  2.3670861e-05      21123.017      1.0023     -1
     5      7      506.42      632.82   Coal      0     -1      7773934.1      255.06643   3.281047e-05      15239.038      1.0026     -1
     5      7      506.42      632.82   Coal      1     -1      1924168.6      43.200506  2.2451518e-05      22270.209      1.0028     -1
     5      8      632.82      790.79   Coal      0     -1       11481995         823.06  7.1682664e-05      6975.1872      1.0051     -1
     5      8      632.82      790.79   Coal      1     -1      2808785.2      139.46205  4.9652087e-05       10070.07      1.0049     -1
     5      9      790.79      988.18   Coal      0     -1       17121103        1249.26  7.2966094e-05      6852.4978      1.0122     -1
     5      9      790.79      988.18   Coal      1     -1      3702406.5      251.65137  6.7969676e-05      7356.2216      1.0103     -1
     5     10      988.18      1234.8   Coal      0     -1       24495615        2118.57  8.6487725e-05      5781.1672      1.0159     -1
     5     10      988.18      1234.8   Coal      1     -1      4993387.1      260.73236  5.2215531e-05      9575.6951      1.0133     -1
     5     11      1234.8      1543.1   Coal      0     -1       34170641        2938.46  8.5993705e-05      5814.3791      1.0278     -1
     5     11      1234.8      1543.1   Coal      1     -1        6592856      333.70199  5.0615696e-05      9878.3587      1.0242     -1
     5     12      1543.1      1928.2   Coal      0     -1       47278996        3822.55  8.0850913e-05       6184.222      1.0431     -1
     5     12      1543.1      1928.2   Coal      1     -1      8294413.9       413.5508  4.9858954e-05      10028.289      1.0402     -1
     5     13      1928.2      2409.6   Coal      0     -1       62996357        4763.23  7.5611198e-05      6612.7771      1.0682     -1
     5     13      1928.2      2409.6   Coal      1     -1       11046011         470.36   4.258189e-05      11742.081      1.0683     -1
     5     14      2409.6        3011   Coal      0     -1       82060335        5469.79  6.6655711e-05      7501.2327      1.1123     -1
     5     14      2409.6        3011   Coal      1     -1       15605412         610.29  3.9107586e-05      12785.243      1.1175     -1
     5     15        3011      3762.6   Coal      0     -1  1.0739042e+08        5954.62  5.5448334e-05      9017.4034      1.1717     -1
     5     15        3011      3762.6   Coal      1     -1       22192342         816.46  3.6790168e-05      13590.588      1.1899     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.4148893e+08        6915.49  4.8876545e-05      10229.856      1.2374     -1
