  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3209819e+09              0              0              0      8.9917     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1659268    0.001659268              0           1     -1
     4      0           0         133   Coal      0     -1      575506.31      1.0004106  1.7383139e-06      287635.04      1.0015     -1
     4      0           0         133   Coal      1     -1      561689.25      7.0057011  1.2472557e-05      40088.011      1.0015     -1
     4      1         133       166.2   Coal      0     -1      276413.87      8.0039367   2.895635e-05       17267.37      1.0015     -1
     4      1         133       166.2   Coal      1     -1      271969.08      7.0056909  2.5759145e-05      19410.582      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      440928.77  7.7171241e-05  1.7501975e-10  2.8568205e+09      1.0016     -1
     4      2       166.2      207.68   Coal      1     -1      420651.35      6.0020567  1.4268483e-05      35042.267      1.0019     -1
     4      3      207.68      259.53   Coal      0     -1      688546.32      8.0009977   1.162013e-05      43028.779      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1       652101.3      2.0012149  3.0688712e-06      162926.35      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1067812.5      10.112956  9.4707225e-06      52794.283      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      996691.01      13.003897   1.304707e-05      38322.782      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1649599.9      40.002279  2.4249685e-05      20618.824      1.0015     -1
     4      5      324.31      405.26   Coal      1     -1      1543275.5      29.008538  1.8796733e-05      26600.367      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2521447.3       76.02604  3.0151747e-05      16582.787      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1        2409748      37.081986  1.5388325e-05      32492.165      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      3838958.1      243.31753  6.3381137e-05      7888.7824      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3705315.3       88.67036  2.3930584e-05      20893.765      1.0023     -1
     4      8      632.82      790.79   Coal      0     -1      5726659.6      473.15111  8.2622531e-05       6051.618      1.0028     -1
     4      8      632.82      790.79   Coal      1     -1      5604805.6      220.26157  3.9298699e-05      12723.067       1.003     -1
     4      9      790.79      988.18   Coal      0     -1      8444258.6         717.53  8.4972528e-05      5884.2548       1.006     -1
     4      9      790.79      988.18   Coal      1     -1      8248828.3      347.10059  4.2078775e-05      11882.475      1.0054     -1
     4     10      988.18      1234.8   Coal      0     -1       12441507         956.97  7.6917533e-05      6500.4685      1.0105     -1
     4     10      988.18      1234.8   Coal      1     -1       12053009      370.69625  3.0755494e-05      16257.258      1.0102     -1
     4     11      1234.8      1543.1   Coal      0     -1       18271031        1302.01  7.1260894e-05      7016.4711      1.0165     -1
     4     11      1234.8      1543.1   Coal      1     -1       17558773         655.23  3.7316388e-05      13398.939      1.0162     -1
     4     12      1543.1      1928.2   Coal      0     -1       25961750        1800.71  6.9360117e-05      7208.7537      1.0364     -1
     4     12      1543.1      1928.2   Coal      1     -1       25622600         819.54  3.1985045e-05      15632.306      1.0379     -1
     4     13      1928.2      2409.6   Coal      0     -1       36941272         2199.5  5.9540451e-05      8397.6522      1.0499     -1
     4     13      1928.2      2409.6   Coal      1     -1       37205929         1257.1  3.3787625e-05      14798.317      1.0526     -1
     4     14      2409.6        3011   Coal      0     -1       52083627        2768.49  5.3154708e-05      9406.5045      1.0982     -1
     4     14      2409.6        3011   Coal      1     -1       53045606        1901.18  3.5840481e-05      13950.706       1.106     -1
     4     15        3011      3762.6   Coal      0     -1       73033267        3426.86  4.6921905e-05      10656.004      1.1666     -1
     4     15        3011      3762.6   Coal      1     -1       74321833        2854.77   3.841092e-05      13017.132      1.1776     -1
     4     16      3762.6      4701.8   Coal      0     -1       99921427        4231.24  4.2345672e-05      11807.582      1.2573     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0343331e+08        3970.95  3.8391403e-05      13023.749      1.2735     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3343713e+08        5978.44  4.4803423e-05      11159.862      1.3032     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4109943e+08        6040.79  4.2812293e-05      11678.889      1.3149     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7948372e+08        5930.11  3.3039821e-05      15133.254      1.4919     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8828474e+08        6451.11  3.4262521e-05      14593.205      1.5011     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4931727e+08        5888.62  2.3618982e-05      21169.414      1.7221     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5902742e+08        6498.57  2.5088348e-05       19929.57      1.7253     -1
     4     20      9174.7       11465   Coal      0     -1  3.5911757e+08        6378.99  1.7762957e-05      28148.466       1.842     -1
     4     20      9174.7       11465   Coal      1     -1  3.6534866e+08        6829.44  1.8692938e-05      26748.069      1.8422     -1
     4     21       11465       14327   Coal      0     -1  1.8632313e+09       29875.87   1.603444e-05      31182.879      1.9916     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.272268e+09       36556.54  1.6088129e-05      31078.817       2.443     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6270783e+09       48963.64  1.8638059e-05      26826.828      2.8131     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8132915e+09       60245.63  2.1414642e-05      23348.511       2.914     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7621491e+09       71464.49  2.5872785e-05      19325.326      3.4904     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5159381e+09       74374.84  2.9561474e-05      16913.906      4.0938     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1702622e+09       73810.92   3.401014e-05      14701.498      4.6007     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8239575e+09       64412.82  3.5314869e-05      14158.342      4.9262     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5283376e+09       51806.69  3.3897413e-05      14750.388      5.3735     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5076789e+09       28892.18  1.9163351e-05       26091.47       7.204     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5465723e+09       30270.85  1.9572864e-05      25545.572      7.8281     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1578016e+09       64088.06  2.0295151e-05      24636.427       9.507     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27914643      -27914643              0           1     -1
     4      0           0         133   Migr      0      1       176918.3       11.00539  6.2206056e-05              0      1.0013     -1
     4      0           0         133   Migr      1      0      173945.61      16.010196  9.2041394e-05              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       69408.95      2.0047925  2.8883774e-05              0      1.0015     -1
     4      1         133       166.2   Migr      1      0       68949.69      13.024707  0.00018890161              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      110236.55        7.01254  6.3613566e-05              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0      106956.22       14.00841  0.00013097331              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1      171669.35       8.006726  4.6640393e-05              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      166124.72      25.011385  0.00015055788              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      265486.39      14.017594   5.279967e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0      254031.85      9.0067957   3.545538e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      409489.49        38.0084  9.2818988e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      1      0      393205.75      29.007967  7.3772999e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      627573.66      72.217709  0.00011507447              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      613742.38      48.008545  7.8222633e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      958433.98      79.039085  8.2466906e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      945513.24      93.050391  9.8412573e-05              0      1.0023     -1
     4      8      632.82      790.79   Migr      0      1      1439912.7      101.28077  7.0338129e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      1      0      1445427.7      210.11991  0.00014536868              0       1.003     -1
     4      9      790.79      988.18   Migr      0      1      2143321.8      187.14661   8.731615e-05              0      1.0061     -1
     4      9      790.79      988.18   Migr      1      0      2169179.6      294.37359  0.00013570734              0      1.0055     -1
     4     10      988.18      1234.8   Migr      0      1      3196535.5      264.87431  8.2862935e-05              0      1.0106     -1
     4     10      988.18      1234.8   Migr      1      0        3235311         542.21  0.00016759131              0      1.0107     -1
     4     11      1234.8      1543.1   Migr      0      1        4771083      425.26063  8.9132936e-05              0      1.0168     -1
     4     11      1234.8      1543.1   Migr      1      0      4810382.8         585.32  0.00012167847              0       1.017     -1
     4     12      1543.1      1928.2   Migr      0      1      6957648.3         633.38  9.1033633e-05              0      1.0374     -1
     4     12      1543.1      1928.2   Migr      1      0      7133697.6         806.05  0.00011299189              0      1.0393     -1
     4     13      1928.2      2409.6   Migr      0      1       10155698         1002.2   9.868352e-05              0       1.052     -1
     4     13      1928.2      2409.6   Migr      1      0       10591713        1243.95  0.00011744559              0      1.0545     -1
     4     14      2409.6        3011   Migr      0      1       14786947        1566.44  0.00010593397              0      1.1032     -1
     4     14      2409.6        3011   Migr      1      0       15554502        1817.32  0.00011683562              0      1.1103     -1
     4     15        3011      3762.6   Migr      0      1       21568812        2110.68  9.7857961e-05              0      1.1755     -1
     4     15        3011      3762.6   Migr      1      0       22488432        2264.77  0.00010070822              0      1.1855     -1
     4     16      3762.6      4701.8   Migr      0      1       31151229        3180.53  0.00010209966              0      1.2716     -1
     4     16      3762.6      4701.8   Migr      1      0       32381748         3116.2  9.6233225e-05              0       1.285     -1
     4     17      4701.8      5875.5   Migr      0      1       44282994        4260.99  9.6221814e-05              0      1.3211     -1
     4     17      4701.8      5875.5   Migr      1      0       46304928        4242.89  9.1629341e-05              0      1.3304     -1
     4     18      5875.5      7342.1   Migr      0      1       63133059        5731.86  9.0790152e-05              0      1.5186     -1
     4     18      5875.5      7342.1   Migr      1      0       65436314         5801.7  8.8661778e-05              0      1.5265     -1
     4     19      7342.1      9174.7   Migr      0      1       92283564        8063.61  8.7378614e-05              0      1.7588     -1
     4     19      7342.1      9174.7   Migr      1      0       94422511         8194.4   8.678439e-05              0      1.7619     -1
     4     20      9174.7       11465   Migr      0      1  1.3803412e+08       11903.64  8.6236941e-05              0      1.8858     -1
     4     20      9174.7       11465   Migr      1      0  1.3940414e+08       11822.66  8.4808532e-05              0      1.8853     -1
     4     21       11465       14327   Migr      0      1   3.929125e+08              0              0              0      2.0533     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2913177e+08              0              0              0      2.5245     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1   6.901589e+08              0              0              0      2.9063     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6322139e+08              0              0              0      3.0088     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0413482e+09              0              0              0      3.6048     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2401138e+09              0              0              0      4.2029     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4511286e+09              0              0              0      4.6253     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1      1.604e+09              0              0              0      4.7993     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6270756e+09              0              0              0      5.0457     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6895993e+09              0              0              0      6.4224     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.784707e+09              0              0              0      6.8777     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2805224e+09              0              0              0      8.3177     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1656998    0.001656998              0           1     -1
     3      0           0         133   Coal      0     -1      562977.83      2.0017633  3.5556699e-06      140620.48      1.0016     -1
     3      0           0         133   Coal      1     -1      567323.71      11.004384   1.939701e-05      25777.169      1.0011     -1
     3      1         133       166.2   Coal      0     -1      275093.34      5.0045175  1.8192071e-05      27484.502      1.0014     -1
