  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      548768.94  5.9958182e-05  1.0925943e-10   4.576264e+09      1.0022     -1
     5      0           0         133   Coal      1     -1      525742.75      10.002256     1.9025e-05      26281.209      1.0012     -1
     5      1         133       166.2   Coal      0     -1      264401.35  0.00012395941  4.6883047e-10  1.0664836e+09      1.0026     -1
     5      1         133       166.2   Coal      1     -1      249355.53      1.0001324  4.0108692e-06      124661.26      1.0016     -1
     5      2       166.2      207.68   Coal      0     -1      412364.64      1.0000794  2.4252307e-06      206165.95      1.0026     -1
     5      2       166.2      207.68   Coal      1     -1      387226.34      5.0025689  1.2918979e-05       38702.75      1.0018     -1
     5      3      207.68      259.53   Coal      0     -1      642345.61      8.0055323  1.2462967e-05      40118.857      1.0027     -1
     5      3      207.68      259.53   Coal      1     -1      609220.25      20.011694  3.2848045e-05      15221.606      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      1000892.2      17.027239  1.7012062e-05      29390.911      1.0029     -1
     5      4      259.53      324.31   Coal      1     -1      958352.32      17.154366  1.7899853e-05       27933.19       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1555138.3      45.146541  2.9030564e-05      17223.227      1.0031     -1
     5      5      324.31      405.26   Coal      1     -1        1489905      6.0002105  4.0272437e-06      124154.39      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      2387263.6      72.248855  3.0264297e-05      16521.117      1.0033     -1
     5      6      405.26      506.42   Coal      1     -1      2327959.6      36.047731  1.5484689e-05       32289.96      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1      3638546.3      199.12221   5.472576e-05      9136.4651      1.0057     -1
     5      7      506.42      632.82   Coal      1     -1      3596537.7      67.920553  1.8884983e-05      26476.063      1.0044     -1
     5      8      632.82      790.79   Coal      0     -1      5407536.5         495.94  9.1712743e-05      5451.8051      1.0059     -1
     5      8      632.82      790.79   Coal      1     -1      5474169.5      222.98299  4.0733666e-05      12274.859      1.0051     -1
     5      9      790.79      988.18   Coal      0     -1      7646883.6         964.49   0.0001261285      3964.2109      1.0082     -1
     5      9      790.79      988.18   Coal      1     -1      8220355.4      273.64751  3.3289013e-05      15019.971      1.0078     -1
     5     10      988.18      1234.8   Coal      0     -1       10584906        1411.55  0.00013335499       3749.391      1.0195     -1
     5     10      988.18      1234.8   Coal      1     -1       12460177      421.49722  3.3827546e-05      14780.853      1.0198     -1
     5     11      1234.8      1543.1   Coal      0     -1       14464796        1604.73  0.00011094038      4506.9251      1.0238     -1
     5     11      1234.8      1543.1   Coal      1     -1       18678109      533.98646  2.8588893e-05      17489.309      1.0249     -1
     5     12      1543.1      1928.2   Coal      0     -1       19832529         2036.8  0.00010269996       4868.551      1.0561     -1
     5     12      1543.1      1928.2   Coal      1     -1       27941972         972.52  3.4804988e-05      14365.757      1.0632     -1
     5     13      1928.2      2409.6   Coal      0     -1       27184593        2368.18  8.7114785e-05      5739.5539      1.0729     -1
     5     13      1928.2      2409.6   Coal      1     -1       41376954        1219.01  2.9461086e-05       16971.54      1.0832     -1
     5     14      2409.6        3011   Coal      0     -1       36921716        2925.43  7.9233316e-05      6310.4768      1.1181     -1
     5     14      2409.6        3011   Coal      1     -1       61400498        1736.68  2.8284461e-05      17677.551      1.1349     -1
     5     15        3011      3762.6   Coal      0     -1       51028016        3245.69   6.360604e-05      7860.8887      1.2301     -1
     5     15        3011      3762.6   Coal      1     -1       88633753         2792.9  3.1510569e-05      15867.692      1.2571     -1
     5     16      3762.6      4701.8   Coal      0     -1       71836624        3828.78   5.329844e-05      9381.1375      1.2587     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2454349e+08           4069  3.2671319e-05      15303.943      1.2859     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.014758e+08        4418.55  4.3542893e-05       11482.93      1.3946     -1
