  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       564658.4      1.0002287  1.7713873e-06      282264.65      1.0017     -1
     5      0           0         133   Coal      1     -1      537758.84      3.0004126  5.5794761e-06      89614.149      1.0024     -1
     5      1         133       166.2   Coal      0     -1      276418.78       2.000826  7.2383868e-06      69076.165      1.0022     -1
     5      1         133       166.2   Coal      1     -1      255801.34      7.0102468  2.7405043e-05      18244.817      1.0024     -1
     5      2       166.2      207.68   Coal      0     -1      431245.83  7.6881864e-05  1.7827851e-10  2.8046005e+09      1.0025     -1
     5      2       166.2      207.68   Coal      1     -1      402675.56      14.010279  3.4792971e-05      14370.719      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      671971.46  4.9556899e-05  7.3748518e-11  6.7797973e+09      1.0025     -1
     5      3      207.68      259.53   Coal      1     -1      619020.11      14.025711  2.2657925e-05      22067.334      1.0023     -1
     5      4      259.53      324.31   Coal      0     -1      1042908.3       12.47098  1.1957887e-05      41813.408      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      957070.29      13.004763  1.3588096e-05      36796.915      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1611328.3      18.004944  1.1173976e-05      44746.828      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1482861.5       22.01042  1.4843206e-05      33685.445      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1      2493287.5      76.344931  3.0620188e-05      16329.096      1.0027     -1
     5      6      405.26      506.42   Coal      1     -1      2286445.3       35.02488  1.5318486e-05      32640.302      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3795640.7      187.70778  4.9453518e-05      10110.504      1.0031     -1
     5      7      506.42      632.82   Coal      1     -1      3553133.3      95.175582  2.6786381e-05      18666.202       1.003     -1
     5      8      632.82      790.79   Coal      0     -1      5572486.8         681.49  0.00012229549      4088.4582      1.0052     -1
     5      8      632.82      790.79   Coal      1     -1      5471030.4      143.52704  2.6234005e-05      19059.232       1.005     -1
     5      9      790.79      988.18   Coal      0     -1      7878113.4         801.45  0.00010173121      4914.9126       1.008     -1
     5      9      790.79      988.18   Coal      1     -1      8398519.7      188.75341  2.2474605e-05      22247.332      1.0083     -1
     5     10      988.18      1234.8   Coal      0     -1       11092815        1316.22  0.00011865518      4213.8909      1.0155     -1
     5     10      988.18      1234.8   Coal      1     -1       12757796      424.26217  3.3255131e-05      15035.274       1.016     -1
     5     11      1234.8      1543.1   Coal      0     -1       15237035        1642.08    0.000107769      4639.5531      1.0303     -1
