  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      578639.09  5.6761216e-05  9.8094334e-11  5.0971344e+09      1.0013     -1
     5      0           0         133   Coal      1     -1      578037.37      5.0028421  8.6548766e-06      57770.899      1.0015     -1
     5      1         133       166.2   Coal      0     -1      285339.57   0.0004545993   1.593187e-09  3.1383635e+08      1.0018     -1
     5      1         133       166.2   Coal      1     -1      277380.62      5.0038694  1.8039722e-05      27716.613      1.0021     -1
     5      2       166.2      207.68   Coal      0     -1      448611.39      1.0019962  2.2335505e-06      223858.83      1.0018     -1
     5      2       166.2      207.68   Coal      1     -1         429781      1.0014059  2.3300376e-06      214588.81      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      709576.43      2.0030972  2.8229478e-06      177119.82      1.0018     -1
     5      3      207.68      259.53   Coal      1     -1      666252.21      6.0011409  9.0073111e-06      55510.462      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1      1132899.7      6.0054944  5.3009938e-06      94321.937       1.002     -1
     5      4      259.53      324.31   Coal      1     -1      1022152.3      4.0023078  3.9155688e-06      127695.37      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      1800836.7      38.016392  2.1110404e-05      23685.003      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1539876.2       53.74595  3.4902773e-05      14325.509       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2836618.6      79.098921  2.7884933e-05       17930.83      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2315885.8      62.092096   2.681138e-05      18648.797      1.0023     -1
     5      7      506.42      632.82   Coal      0     -1      4437108.9      189.32933  4.2669525e-05      11717.965      1.0026     -1
     5      7      506.42      632.82   Coal      1     -1      3450254.8      126.34869  3.6620104e-05      13653.703      1.0025     -1
     5      8      632.82      790.79   Coal      0     -1        6571261      700.76189   0.0001066404      4688.6546      1.0074     -1
     5      8      632.82      790.79   Coal      1     -1      5169187.9      233.91203  4.5251215e-05      11049.427      1.0067     -1
     5      9      790.79      988.18   Coal      0     -1      9466625.4         1057.9  0.00011175049      4474.2534      1.0096     -1
     5      9      790.79      988.18   Coal      1     -1        7600749      318.19797  4.1864028e-05      11943.428      1.0096     -1
     5     10      988.18      1234.8   Coal      0     -1       13444993        1606.15  0.00011946083      4185.4725      1.0151     -1
     5     10      988.18      1234.8   Coal      1     -1       10981270         564.63  5.1417551e-05       9724.306      1.0154     -1
     5     11      1234.8      1543.1   Coal      0     -1       19101260        2113.39  0.00011064139      4519.1043      1.0367     -1
     5     11      1234.8      1543.1   Coal      1     -1       15384289          744.5  4.8393525e-05      10331.961      1.0363     -1
     5     12      1543.1      1928.2   Coal      0     -1       26607784        2936.81  0.00011037409      4530.0486        1.05     -1
     5     12      1543.1      1928.2   Coal      1     -1       21070807        1025.85  4.8685844e-05      10269.926      1.0495     -1
     5     13      1928.2      2409.6   Coal      0     -1       34866555        3943.13  0.00011309204      4421.1775      1.0802     -1
     5     13      1928.2      2409.6   Coal      1     -1       29179044        1583.16  5.4256746e-05      9215.4439      1.0798     -1
     5     14      2409.6        3011   Coal      0     -1       44088301         4529.6  0.00010273927      4866.6881      1.1257     -1
     5     14      2409.6        3011   Coal      1     -1       39423074        2240.86  5.6841331e-05      8796.4161      1.1276     -1
     5     15        3011      3762.6   Coal      0     -1       56530202        5088.38  9.0011708e-05       5554.833       1.203     -1
     5     15        3011      3762.6   Coal      1     -1       51983830         2802.9   5.391869e-05      9273.2223      1.2085     -1
     5     16      3762.6      4701.8   Coal      0     -1       72452267        5766.85  7.9595163e-05      6281.7887       1.253     -1
     5     16      3762.6      4701.8   Coal      1     -1       68751386        3732.98  5.4296796e-05      9208.6465      1.2605     -1
     5     17      4701.8      5875.5   Coal      0     -1       92455468        6540.87  7.0746167e-05      7067.5207      1.3381     -1
     5     17      4701.8      5875.5   Coal      1     -1       91024368        4811.16  5.2855737e-05      9459.7111      1.3482     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.2321351e+08        5703.09  4.6286241e-05      10802.346      1.5644     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.2248529e+08        4600.98  3.7563531e-05      13310.783       1.569     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.7427286e+08        5202.08  2.9850202e-05      16750.305      1.7668     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.7382259e+08        4779.94  2.7498958e-05      18182.507      1.7768     -1
     5     20      9174.7       11465   Coal      0     -1  2.5424429e+08        5268.85  2.0723573e-05      24127.114       2.059     -1
     5     20      9174.7       11465   Coal      1     -1  2.5365037e+08        5281.03  2.0820115e-05      24015.237      2.0711     -1
     5     21       11465       14327   Coal      0     -1  1.3358718e+09       23513.01  1.7601247e-05      28407.078      2.4214     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.6896875e+09       27610.23  1.6340436e-05       30598.94      2.8105     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.0528273e+09       39004.47  1.9000366e-05      26315.282      3.3249     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.303959e+09       50352.85  2.1854925e-05      22878.139      3.4896     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.3597973e+09       61301.37  2.5977388e-05      19247.508      4.3033     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.2382411e+09       66385.84  2.9659825e-05       16857.82      4.8161     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   1.981502e+09       67538.07   3.408428e-05      14669.519      5.5177     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.6847008e+09       59494.67   3.531468e-05      14158.418      6.3565     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4187091e+09       47614.72  3.3562003e-05        14897.8       7.575     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4024813e+09       26657.65  1.9007491e-05      26305.419      8.0689     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4391811e+09       27908.75  1.9392104e-05       25783.69      9.1632     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.8976612e+09       58947.88  2.0343262e-05      24578.163      10.732     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -24739829      -24739829              0           1     -1
     5      0           0         133   Migr      0      1      177111.51      9.0056086  5.0847111e-05              0      1.0011     -1
     5      0           0         133   Migr      1      0       178227.6        22.0368  0.00012364415              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       70902.93      5.0044199  7.0581284e-05              0      1.0018     -1
     5      1         133       166.2   Migr      1      0       69802.82  0.00093283705  1.3363888e-08              0       1.002     -1
     5      2       166.2      207.68   Migr      0      1      111184.83       5.003568  4.5002254e-05              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0      108461.52      18.012057  0.00016606864              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      175595.54      14.015437  7.9816589e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      168275.56      21.019234  0.00012490961              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      278359.89       1.002943  3.6030444e-06              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      260202.52      77.610787   0.0002982707              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      438911.83      13.004125  2.9628102e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      396272.07      43.700413  0.00011027881              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      687106.08      38.909756  5.6628455e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      602243.62      129.71782  0.00021539094              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1      1068964.1      62.016547  5.8015554e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      912372.06      122.33736  0.00013408714              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1      1596361.5      150.02442  9.3978979e-05              0      1.0074     -1
     5      8      632.82      790.79   Migr      1      0      1388343.6      227.58937   0.0001639287              0      1.0068     -1
     5      9      790.79      988.18   Migr      0      1      2332247.9      186.78766  8.0089109e-05              0      1.0096     -1
     5      9      790.79      988.18   Migr      1      0      2085231.2       367.8105  0.00017638835              0      1.0098     -1
     5     10      988.18      1234.8   Migr      0      1      3386394.9      340.30774  0.00010049263              0      1.0152     -1
     5     10      988.18      1234.8   Migr      1      0      3094785.4         588.17  0.00019005195              0      1.0157     -1
     5     11      1234.8      1543.1   Migr      0      1      4897783.8         551.77  0.00011265707              0      1.0373     -1
     5     11      1234.8      1543.1   Migr      1      0        4496248        1059.69  0.00023568318              0      1.0377     -1
     5     12      1543.1      1928.2   Migr      0      1        6998444         699.44  9.9942216e-05              0      1.0509     -1
     5     12      1543.1      1928.2   Migr      1      0      6442489.7        1288.28  0.00019996617              0       1.052     -1
     5     13      1928.2      2409.6   Migr      0      1      9659943.3        1208.37   0.0001250908              0      1.0824     -1
     5     13      1928.2      2409.6   Migr      1      0      9224431.7        1479.76  0.00016041747              0      1.0839     -1
     5     14      2409.6        3011   Migr      0      1       13118532        1529.21  0.00011656868              0      1.1304     -1
     5     14      2409.6        3011   Migr      1      0       13037364        2197.84  0.00016858009              0      1.1342     -1
     5     15        3011      3762.6   Migr      0      1       18058485        1979.79  0.00010963212              0      1.2109     -1
     5     15        3011      3762.6   Migr      1      0       18209086        2426.54  0.00013325985              0      1.2197     -1
     5     16      3762.6      4701.8   Migr      0      1       24964047        2575.16  0.00010315475              0      1.2662     -1
     5     16      3762.6      4701.8   Migr      1      0       25538703         3016.2   0.0001181031              0       1.277     -1
     5     17      4701.8      5875.5   Migr      0      1       34740881        3389.45  9.7563731e-05              0       1.359     -1
     5     17      4701.8      5875.5   Migr      1      0       35918253        3773.93  0.00010506998              0      1.3718     -1
     5     18      5875.5      7342.1   Migr      0      1       49710487           4468   8.988043e-05              0      1.5968     -1
     5     18      5875.5      7342.1   Migr      1      0       51165115        4942.92  9.6607229e-05              0      1.6056     -1
     5     19      7342.1      9174.7   Migr      0      1       74244610        6620.74  8.9174689e-05              0      1.8091     -1
     5     19      7342.1      9174.7   Migr      1      0       75158863        6816.06  9.0688706e-05              0       1.822     -1
     5     20      9174.7       11465   Migr      0      1  1.1271328e+08       10014.77   8.885173e-05              0      2.1165     -1
     5     20      9174.7       11465   Migr      1      0  1.1327791e+08        9988.19  8.8174209e-05              0      2.1307     -1
     5     21       11465       14327   Migr      0      1   3.266714e+08              0              0              0      2.5158     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  4.5143735e+08              0              0              0      2.9231     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1   6.099838e+08              0              0              0      3.4603     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  7.9076616e+08              0              0              0      3.6256     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  9.8507208e+08              0              0              0      4.4469     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2011412e+09              0              0              0      4.9271     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4097098e+09              0              0              0      5.5098     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5419899e+09              0              0              0      6.1304     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5462364e+09              0              0              0      6.9692     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.5949268e+09              0              0              0      7.2167     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6737046e+09              0              0              0      8.0699     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  3.9478122e+09              0              0              0       9.413     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999998e+08        1443466   0.0014434663              0           1     -1
     4      0           0         133   Coal      0     -1      592096.31   0.0027481109  4.6413242e-09  1.0772788e+08      1.0022     -1
     4      0           0         133   Coal      1     -1      564692.65      5.0021408  8.8581652e-06      56445.098      1.0018     -1
     4      1         133       166.2   Coal      0     -1      293395.81       1.000445  3.4098818e-06      146632.65      1.0023     -1
     4      1         133       166.2   Coal      1     -1       277407.6      6.4827333  2.3368982e-05      21395.883      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      454612.37      1.0006756  2.2011622e-06      227152.73      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      431490.02      2.0006827  4.6366836e-06      107835.69      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      718130.08      2.9961942  4.1722165e-06      119840.38      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      660901.78      4.0012941  6.0542946e-06      82586.004      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1142767.1      11.002289  9.6277619e-06       51933.15      1.0022     -1
     4      4      259.53      324.31   Coal      1     -1      1002716.8      4.0039291  3.9930807e-06       125216.6      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1803175.8      33.059582  1.8334087e-05      27271.605      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1517597.4       59.17696  3.8993846e-05      12822.536       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2822617.1      81.030323  2.8707516e-05      17417.042      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1      2294893.6      63.254252  2.7563043e-05      18140.232      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1      4372332.5      205.57426  4.7017069e-05      10634.436      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3465493.9      123.80892  3.5726198e-05      13995.332      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      6522733.9         697.13  0.00010687697      4678.2765      1.0055     -1
     4      8      632.82      790.79   Coal      1     -1      5155945.8      218.92256  4.2460212e-05       11775.73      1.0051     -1
     4      9      790.79      988.18   Coal      0     -1      9400163.5        1060.97  0.00011286719      4429.9855      1.0126     -1
     4      9      790.79      988.18   Coal      1     -1      7641843.1      322.30024  4.2175721e-05      11855.162      1.0115     -1
     4     10      988.18      1234.8   Coal      0     -1       13213420        1565.48  0.00011847652      4220.2457      1.0193     -1
     4     10      988.18      1234.8   Coal      1     -1       11060904      553.23005   5.001671e-05       9996.659      1.0181     -1
     4     11      1234.8      1543.1   Coal      0     -1       18712005        2074.14  0.00011084542      4510.7863      1.0404     -1
     4     11      1234.8      1543.1   Coal      1     -1       15578614      781.65043   5.017458e-05      9965.2054      1.0409     -1
     4     12      1543.1      1928.2   Coal      0     -1       26000843        2851.81  0.00010968144      4558.6562      1.0459     -1
     4     12      1543.1      1928.2   Coal      1     -1       21543073        1021.46  4.7414778e-05      10545.236      1.0462     -1
     4     13      1928.2      2409.6   Coal      0     -1       34334724        3672.03    0.000106948      4675.1693      1.1189     -1
     4     13      1928.2      2409.6   Coal      1     -1       29811665        1536.49  5.1539892e-05      9701.2233       1.124     -1
     4     14      2409.6        3011   Coal      0     -1       44457188        4416.37  9.9339842e-05      5033.2273      1.1242     -1
     4     14      2409.6        3011   Coal      1     -1       40241456        2306.07  5.7305828e-05       8725.116      1.1259     -1
     4     15        3011      3762.6   Coal      0     -1       56563288        5030.61  8.8937722e-05      5621.9115      1.1802     -1
     4     15        3011      3762.6   Coal      1     -1       54024167         2905.5  5.3781486e-05      9296.8795      1.1813     -1
     4     16      3762.6      4701.8   Coal      0     -1       72183277        5678.47   7.866739e-05      6355.8737      1.2884     -1
     4     16      3762.6      4701.8   Coal      1     -1       71197565        3806.64  5.3465874e-05      9351.7596      1.2888     -1
     4     17      4701.8      5875.5   Coal      0     -1       92344962         6508.7  7.0482459e-05      7093.9636      1.3717     -1
     4     17      4701.8      5875.5   Coal      1     -1       92980639         4942.4  5.3155152e-05      9406.4259       1.375     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.2359202e+08        5541.25  4.4835014e-05      11151.998      1.5497     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.2413272e+08        4775.99  3.8474868e-05      12995.496      1.5535     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.7604076e+08           5196  2.9515891e-05      16940.027      1.7712     -1
     4     19      7342.1      9174.7   Coal      1     -1  1.7479913e+08           4725  2.7031027e-05      18497.262      1.7758     -1
     4     20      9174.7       11465   Coal      0     -1  2.5703421e+08        5241.34  2.0391605e-05      24519.895       1.947     -1
     4     20      9174.7       11465   Coal      1     -1  2.5477005e+08        5242.92  2.0579028e-05       24296.58      1.9572     -1
     4     21       11465       14327   Coal      0     -1  1.3419452e+09       23386.06  1.7426985e-05      28691.135      2.3964     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.7036836e+09       27918.83  1.6387333e-05      30511.372      2.7028     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.0595929e+09       38992.22  1.8932003e-05      26410.306      3.3889     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.3051241e+09       50160.79   2.176056e-05       22977.35      3.6501     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.3619967e+09       61211.86  2.5915303e-05       19293.62      4.1262     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.2427209e+09        66289.9  2.9557802e-05      16916.008      4.8678     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.9878611e+09        67860.3  3.4137346e-05      14646.716      5.4101     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.6832133e+09        59944.3  3.5613014e-05      14039.811      5.8534     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.410296e+09       47764.42  3.3868365e-05      14763.039      7.1793     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.3916305e+09        26640.5  1.9143371e-05      26118.701      8.1086     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4249026e+09       27868.28  1.9558024e-05      25564.954      9.4934     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.8636652e+09       58394.71  2.0391598e-05      24519.902      10.658     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -24739185      -24739185              0           1     -1
     4      0           0         133   Migr      0      1      179601.13      10.005546  5.5709819e-05              0      1.0017     -1
     4      0           0         133   Migr      1      0      175204.47       27.02314  0.00015423773              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       72439.13      3.0018069  4.1439025e-05              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       70242.49     0.32192086  4.5829933e-06              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1       111996.8       3.009701  2.6873098e-05              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0      109380.52      13.015242  0.00011899049              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      176547.12      16.167018  9.1573388e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      167706.87      28.015728  0.00016705176              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      279369.49      7.0026472  2.5065898e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0      256653.05      71.034582   0.0002767728              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      437992.69      13.007453  2.9697877e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      392039.56      47.488554  0.00012113205              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      680950.21      48.118846  7.0664265e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0       601343.9      121.27846  0.00020167904              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      1049871.9      62.229795  5.9273702e-05              0      1.0024     -1
     4      7      506.42      632.82   Migr      1      0      919260.07      143.30025  0.00015588652              0      1.0022     -1
     4      8      632.82      790.79   Migr      0      1      1577962.9      162.32412  0.00010286941              0      1.0055     -1
     4      8      632.82      790.79   Migr      1      0      1383034.1       192.8464  0.00013943719              0      1.0053     -1
     4      9      790.79      988.18   Migr      0      1      2322468.3      194.65459  8.3813668e-05              0      1.0124     -1
     4      9      790.79      988.18   Migr      1      0      2081278.7      342.52032  0.00016457206              0      1.0119     -1
     4     10      988.18      1234.8   Migr      0      1      3343957.8      307.48077  9.1951153e-05              0      1.0192     -1
     4     10      988.18      1234.8   Migr      1      0      3086372.2      556.41477  0.00018028116              0      1.0189     -1
     4     11      1234.8      1543.1   Migr      0      1      4815544.7         503.04   0.0001044617              0      1.0406     -1
     4     11      1234.8      1543.1   Migr      1      0      4506858.4         920.95  0.00020434412              0      1.0422     -1
     4     12      1543.1      1928.2   Migr      0      1      6877907.9         679.28   9.876259e-05              0      1.0466     -1
     4     12      1543.1      1928.2   Migr      1      0      6516551.8        1242.91  0.00019073124              0       1.048     -1
     4     13      1928.2      2409.6   Migr      0      1      9559051.4        1122.05  0.00011738089              0       1.121     -1
     4     13      1928.2      2409.6   Migr      1      0      9346857.4        1407.46  0.00015058109              0      1.1292     -1
     4     14      2409.6        3011   Migr      0      1       13201464        1532.12  0.00011605683              0       1.127     -1
     4     14      2409.6        3011   Migr      1      0       13213791        2075.68  0.00015708437              0       1.133     -1
     4     15        3011      3762.6   Migr      0      1       18175239        2001.15  0.00011010309              0      1.1861     -1
     4     15        3011      3762.6   Migr      1      0       18630515        2303.87   0.0001236611              0      1.1929     -1
     4     16      3762.6      4701.8   Migr      0      1       25031300        2480.43  9.9093136e-05              0      1.3006     -1
     4     16      3762.6      4701.8   Migr      1      0       26031673        2977.93  0.00011439641              0      1.3089     -1
     4     17      4701.8      5875.5   Migr      0      1       34827295        3306.19  9.4931001e-05              0       1.392     -1
     4     17      4701.8      5875.5   Migr      1      0       36332910        3757.39  0.00010341561              0      1.4024     -1
     4     18      5875.5      7342.1   Migr      0      1       50042031        4429.27  8.8510996e-05              0      1.5813     -1
     4     18      5875.5      7342.1   Migr      1      0       51446830        4888.97  9.5029567e-05              0      1.5912     -1
     4     19      7342.1      9174.7   Migr      0      1       74510453        6575.66   8.825151e-05              0      1.8182     -1
     4     19      7342.1      9174.7   Migr      1      0       75410365        6769.61  8.9770286e-05              0       1.825     -1
     4     20      9174.7       11465   Migr      0      1  1.1325013e+08        10091.2  8.9105419e-05              0       2.009     -1
     4     20      9174.7       11465   Migr      1      0    1.13728e+08       10044.25   8.831818e-05              0      2.0154     -1
     4     21       11465       14327   Migr      0      1  3.2760784e+08              0              0              0      2.4942     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
