  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Migr      1      0       40066.14      5.3648631  0.00013390017              0      2.1455     -1
     5      1         133       166.2   Migr      0      1       15343.42      11.512709  0.00075033526              0      2.4932     -1
     5      1         133       166.2   Migr      1      0       15416.78      3.0963587  0.00020084341              0      2.4966     -1
     5      2       166.2      207.68   Migr      0      1       23543.79      6.6258829  0.00028142805              0      4.2733     -1
     5      2       166.2      207.68   Migr      1      0       24257.62      7.3069371  0.00030122234              0       4.338     -1
     5      3      207.68      259.53   Migr      0      1       36714.75      14.534506  0.00039587647              0       4.253     -1
     5      3      207.68      259.53   Migr      1      0       37975.82      1.5434469  4.0642887e-05              0      4.3484     -1
     5      4      259.53      324.31   Migr      0      1       56696.06      4.8007666  8.4675489e-05              0      5.1576     -1
     5      4      259.53      324.31   Migr      1      0       58663.35      11.262281  0.00019198154              0      5.3465     -1
     5      5      324.31      405.26   Migr      0      1       86927.29      14.869983  0.00017106231              0      6.4573     -1
     5      5      324.31      405.26   Migr      1      0       90672.35      2.3893272  2.6351221e-05              0       6.665     -1
     5      6      405.26      506.42   Migr      0      1         135287       14.27483  0.00010551516              0      6.5542     -1
     5      6      405.26      506.42   Migr      1      0      142243.47      26.004635  0.00018281778              0      6.6104     -1
     5      7      506.42      632.82   Migr      0      1      213693.88      20.003966  9.3610384e-05              0      10.527     -1
     5      7      506.42      632.82   Migr      1      0      220921.75      23.830785   0.0001078698              0      10.533     -1
     5      8      632.82      790.79   Migr      0      1      331223.93      37.276016  0.00011254023              0      9.8743     -1
     5      8      632.82      790.79   Migr      1      0      342807.09      31.307093  9.1325688e-05              0      9.5788     -1
     5      9      790.79      988.18   Migr      0      1      513762.37          51.31  9.9871075e-05              0      10.519     -1
     5      9      790.79      988.18   Migr      1      0      532262.57      46.730646  8.7796228e-05              0      10.387     -1
     5     10      988.18      1234.8   Migr      0      1      793648.43      49.129949   6.190392e-05              0      16.106     -1
     5     10      988.18      1234.8   Migr      1      0      830002.01      42.279461  5.0938987e-05              0      15.945     -1
     5     11      1234.8      1543.1   Migr      0      1      1232702.7          67.63  5.4863189e-05              0       19.39     -1
     5     11      1234.8      1543.1   Migr      1      0        1287426          69.14  5.3704055e-05              0      18.866     -1
     5     12      1543.1      1928.2   Migr      0      1      1911759.5          91.94  4.8091824e-05              0       20.29     -1
     5     12      1543.1      1928.2   Migr      1      0      1981649.9         102.28  5.1613556e-05              0      20.689     -1
     5     13      1928.2      2409.6   Migr      0      1      2951503.4         118.73  4.0226957e-05              0       24.04     -1
     5     13      1928.2      2409.6   Migr      1      0      3044802.9         122.05  4.0084697e-05              0      25.257     -1
     5     14      2409.6        3011   Migr      0      1        4521469          157.1  3.4745345e-05              0      29.649     -1
     5     14      2409.6        3011   Migr      1      0      4661897.8         175.84  3.7718544e-05              0       31.27     -1
     5     15        3011      3762.6   Migr      0      1      6888166.4         207.67  3.0148807e-05              0      37.088     -1
     5     15        3011      3762.6   Migr      1      0      7122361.1         194.26  2.7274663e-05              0      38.379     -1
     5     16      3762.6      4701.8   Migr      0      1       10421364          264.9  2.5418937e-05              0      50.794     -1
     5     16      3762.6      4701.8   Migr      1      0       10799942         258.55  2.3939943e-05              0      50.211     -1
     5     17      4701.8      5875.5   Migr      0      1       15680595         343.17  2.1885011e-05              0      57.374     -1
     5     17      4701.8      5875.5   Migr      1      0       16204588         358.47  2.2121513e-05              0      56.896     -1
     5     18      5875.5      7342.1   Migr      0      1       23616577         460.05  1.9479961e-05              0      68.069     -1
     5     18      5875.5      7342.1   Migr      1      0       24337032         481.48  1.9783842e-05              0       67.77     -1
     5     19      7342.1      9174.7   Migr      0      1       35958032          646.5  1.7979293e-05              0      79.758     -1
     5     19      7342.1      9174.7   Migr      1      0       36953887         662.21  1.7919901e-05              0      80.312     -1
     5     20      9174.7       11465   Migr      0      1       55194960         977.15  1.7703609e-05              0      94.988     -1
     5     20      9174.7       11465   Migr      1      0       56612522         996.64  1.7604586e-05              0      95.833     -1
     5     21       11465       14327   Migr      0      1   1.701281e+08              0              0              0      123.86     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5449614e+08              0              0              0      151.74     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7276136e+08              0              0              0      151.63     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2857215e+08              0              0              0      172.08     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1484436e+08              0              0              0      209.86     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0383305e+08              0              0              0      200.29     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0421182e+09              0              0              0      205.32     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0720583e+09              0              0              0      172.55     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9729692e+08              0              0              0      136.38     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6291251e+08              0              0              0      117.66     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6548212e+08              0              0              0      105.36     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2117452e+09              0              0              0      64.829     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415704  0.00041570401              0           1     -1
     4      0           0         133   Coal      0     -1       28630.72     0.48436072  1.6917518e-05      29555.163      1.7827     -1
     4      0           0         133   Coal      1     -1       25536.32      1.7830128  6.9822621e-05       7161.003      1.8535     -1
     4      1         133       166.2   Coal      0     -1       16159.18     0.28552164  1.7669315e-05      28297.645      3.9635     -1
     4      1         133       166.2   Coal      1     -1       14732.23    0.072146639  4.8971974e-06      102099.21      4.2099     -1
     4      2       166.2      207.68   Coal      0     -1       25142.75     0.33268685   1.323192e-05      37787.412      3.0431     -1
     4      2       166.2      207.68   Coal      1     -1       24088.71     0.23696494  9.8371786e-06      50827.582      3.0407     -1
     4      3      207.68      259.53   Coal      0     -1       38122.02    0.090388048  2.3710194e-06      210879.76      4.4469     -1
     4      3      207.68      259.53   Coal      1     -1       38061.35     0.70408881  1.8498787e-05      27028.799      4.4778     -1
     4      4      259.53      324.31   Coal      0     -1       59082.69     0.93419571  1.5811665e-05      31622.223      4.5394     -1
     4      4      259.53      324.31   Coal      1     -1       59851.62     0.94517596  1.5791986e-05      31661.628       4.589     -1
     4      5      324.31      405.26   Coal      0     -1       94000.24      2.5177725  2.6784745e-05      18667.342      4.8348     -1
     4      5      324.31      405.26   Coal      1     -1       93707.77      1.2575134  1.3419522e-05      37259.153      4.9935     -1
     4      6      405.26      506.42   Coal      0     -1      148457.13      3.0018116  2.0220057e-05      24727.922      6.1698     -1
     4      6      405.26      506.42   Coal      1     -1       147185.8      1.9204609  1.3047868e-05      38320.437      6.2525     -1
     4      7      506.42      632.82   Coal      0     -1      235257.82      4.2350894  1.8001907e-05      27774.835      7.8583     -1
     4      7      506.42      632.82   Coal      1     -1      229862.21      4.0197067  1.7487462e-05      28591.913      8.0742     -1
     4      8      632.82      790.79   Coal      0     -1      370077.15      15.395976  4.1602071e-05      12018.633      9.0929     -1
     4      8      632.82      790.79   Coal      1     -1      362332.43      11.646936  3.2144337e-05      15554.839       9.803     -1
     4      9      790.79      988.18   Coal      0     -1      578644.49      22.714977  3.9255498e-05      12737.069      10.202     -1
     4      9      790.79      988.18   Coal      1     -1      572390.82      20.780088  3.6304021e-05      13772.579      10.922     -1
     4     10      988.18      1234.8   Coal      0     -1      898195.55      31.262284  3.4805654e-05      14365.482      12.461     -1
     4     10      988.18      1234.8   Coal      1     -1      908789.52      34.504993  3.7968079e-05      13168.957      12.595     -1
     4     11      1234.8      1543.1   Coal      0     -1      1401534.2          60.42  4.3109899e-05      11598.264      14.456     -1
     4     11      1234.8      1543.1   Coal      1     -1      1426164.1          63.73  4.4686303e-05      11189.111      14.599     -1
     4     12      1543.1      1928.2   Coal      0     -1      2173744.8         104.47   4.805992e-05      10403.679      20.245     -1
     4     12      1543.1      1928.2   Coal      1     -1      2221262.9         107.65  4.8463423e-05      10317.059      20.103     -1
     4     13      1928.2      2409.6   Coal      0     -1      3363461.6         187.47   5.573722e-05      8970.6662      22.649     -1
     4     13      1928.2      2409.6   Coal      1     -1      3433555.3         178.19  5.1896645e-05      9634.5341      22.158     -1
     4     14      2409.6        3011   Coal      0     -1      5153272.5         287.75  5.5838305e-05      8954.4266      27.886     -1
     4     14      2409.6        3011   Coal      1     -1      5266299.7         277.74  5.2739118e-05      9480.6288      27.675     -1
     4     15        3011      3762.6   Coal      0     -1      7850770.7         447.61  5.7014784e-05      8769.6552      35.113     -1
     4     15        3011      3762.6   Coal      1     -1      8006511.2         459.97  5.7449492e-05      8703.2971      35.302     -1
     4     16      3762.6      4701.8   Coal      0     -1       11774396         683.25  5.8028453e-05      8616.4627       39.87     -1
     4     16      3762.6      4701.8   Coal      1     -1       12015427         710.05  5.9094861e-05      8460.9726      39.404     -1
     4     17      4701.8      5875.5   Coal      0     -1       17427198        1032.59  5.9251636e-05      8438.5856      52.254     -1
     4     17      4701.8      5875.5   Coal      1     -1       17724436        1049.78  5.9227837e-05      8441.9764      51.281     -1
     4     18      5875.5      7342.1   Coal      0     -1       25912205        1077.41  4.1579248e-05       12025.23      65.395     -1
     4     18      5875.5      7342.1   Coal      1     -1       26221926         1081.7  4.1251736e-05      12120.702      66.748     -1
     4     19      7342.1      9174.7   Coal      0     -1       39189025        1086.03  2.7712606e-05      18042.331      92.685     -1
     4     19      7342.1      9174.7   Coal      1     -1       39687523        1092.54  2.7528551e-05      18162.961      91.568     -1
     4     20      9174.7       11465   Coal      0     -1       60047580        1199.71  1.9979323e-05      25025.873       110.2     -1
     4     20      9174.7       11465   Coal      1     -1       60677323         1204.3  1.9847613e-05      25191.947      107.58     -1
     4     21       11465       14327   Coal      0     -1   3.043729e+08        5689.88   1.869378e-05      26746.864      134.57     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3410485e+08        7597.75  1.7502108e-05      28567.987      146.45     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0161802e+08       11772.21  1.9567582e-05      25552.467      190.03     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9160806e+08       17396.99  2.1976772e-05      22751.294      213.78     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6822783e+08       24919.91  2.5737651e-05      19426.792      274.67     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0786766e+09        31349.8  2.9063205e-05      17203.884      264.58     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0733648e+09       36214.89  3.3739592e-05      14819.385      281.45     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5490427e+08       34049.55  3.5657553e-05      14022.274      226.49     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9736434e+08       27178.53   3.408546e-05      14669.011      183.67     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6235389e+08       14562.54  1.9102073e-05      26175.169       157.8     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6249242e+08       14761.24  1.9359196e-05      25827.519      149.15     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5468048e+09       30875.74  1.9960981e-05      25048.869       79.19     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559534      -10559534              0           1     -1
     4      0           0         133   Migr      0      1       41126.75      4.1688928  0.00010136694              0      1.7683     -1
     4      0           0         133   Migr      1      0       38923.39      4.1239954   0.0001059516              0       1.798     -1
     4      1         133       166.2   Migr      0      1       15863.83      10.748403  0.00067754146              0      3.9354     -1
     4      1         133       166.2   Migr      1      0       14820.92      1.8704304  0.00012620205              0      4.2069     -1
     4      2       166.2      207.68   Migr      0      1       24844.98      7.9510975  0.00032002833              0      3.0381     -1
     4      2       166.2      207.68   Migr      1      0       23643.68       4.808133  0.00020335806              0       3.051     -1
     4      3      207.68      259.53   Migr      0      1       37396.81      8.0469872  0.00021517844              0      4.4328     -1
     4      3      207.68      259.53   Migr      1      0          36586      1.1471324  3.1354409e-05              0      4.5446     -1
     4      4      259.53      324.31   Migr      0      1       57380.89      3.6146398   6.299379e-05              0      4.5465     -1
     4      4      259.53      324.31   Migr      1      0        57000.8      11.848144  0.00020785927              0      4.6797     -1
     4      5      324.31      405.26   Migr      0      1       89741.44      11.164658  0.00012440917              0      4.8697     -1
     4      5      324.31      405.26   Migr      1      0       89277.62      2.4895314   2.788528e-05              0      5.0721     -1
     4      6      405.26      506.42   Migr      0      1      139816.68      11.264532  8.0566435e-05              0      6.2489     -1
     4      6      405.26      506.42   Migr      1      0      138839.79      21.783814  0.00015689893              0         6.4     -1
     4      7      506.42      632.82   Migr      0      1      218249.73      21.805611  9.9911287e-05              0      8.0765     -1
     4      7      506.42      632.82   Migr      1      0      214361.74      20.479542  9.5537299e-05              0      8.4366     -1
     4      8      632.82      790.79   Migr      0      1      339687.64      34.982819  0.00010298526              0      9.5069     -1
     4      8      632.82      790.79   Migr      1      0      332446.49      30.505267  9.1759932e-05              0      10.348     -1
     4      9      790.79      988.18   Migr      0      1      525400.74          48.87  9.3014715e-05              0      10.797     -1
     4      9      790.79      988.18   Migr      1      0       517921.3      41.393204  7.9921803e-05              0      11.589     -1
     4     10      988.18      1234.8   Migr      0      1      809212.77           46.7  5.7710409e-05              0      13.338     -1
     4     10      988.18      1234.8   Migr      1      0      807495.61          41.06  5.0848574e-05              0      13.505     -1
     4     11      1234.8      1543.1   Migr      0      1      1252463.8          65.04  5.1929644e-05              0      15.336     -1
     4     11      1234.8      1543.1   Migr      1      0      1256073.5          63.34  5.0426987e-05              0       15.62     -1
     4     12      1543.1      1928.2   Migr      0      1      1933551.7          84.72  4.3815742e-05              0      21.457     -1
     4     12      1543.1      1928.2   Migr      1      0      1946188.1          90.56  4.6531987e-05              0      21.571     -1
     4     13      1928.2      2409.6   Migr      0      1      2976854.6         112.51  3.7794926e-05              0      23.964     -1
     4     13      1928.2      2409.6   Migr      1      0      3002976.9         110.86  3.6916701e-05              0      23.723     -1
     4     14      2409.6        3011   Migr      0      1      4560547.3         157.85  3.4612074e-05              0      29.667     -1
     4     14      2409.6        3011   Migr      1      0      4607072.4         159.26  3.4568591e-05              0      29.704     -1
     4     15        3011      3762.6   Migr      0      1      6974399.4         197.49  2.8316417e-05              0      37.288     -1
     4     15        3011      3762.6   Migr      1      0      7047909.3         189.01  2.6817882e-05              0      37.454     -1
     4     16      3762.6      4701.8   Migr      0      1       10562552         264.39  2.5030884e-05              0       41.68     -1
     4     16      3762.6      4701.8   Migr      1      0       10693228         251.65  2.3533587e-05              0      41.176     -1
     4     17      4701.8      5875.5   Migr      0      1       15892447         342.63  2.1559298e-05              0      52.907     -1
     4     17      4701.8      5875.5   Migr      1      0       16070893         349.21  2.1729346e-05              0      52.176     -1
     4     18      5875.5      7342.1   Migr      0      1       23963308         463.97  1.9361684e-05              0      64.613     -1
     4     18      5875.5      7342.1   Migr      1      0       24174760         469.11   1.940495e-05              0      64.482     -1
     4     19      7342.1      9174.7   Migr      0      1       36477430         655.91  1.7981256e-05              0      87.545     -1
     4     19      7342.1      9174.7   Migr      1      0       36805664         662.58  1.8002121e-05              0      86.731     -1
     4     20      9174.7       11465   Migr      0      1       55940180         980.69  1.7531048e-05              0      102.44     -1
     4     20      9174.7       11465   Migr      1      0       56364915         986.58  1.7503442e-05              0      100.61     -1
     4     21       11465       14327   Migr      0      1  1.7088947e+08              0              0              0      118.94     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5562652e+08              0              0              0      127.61     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7449846e+08              0              0              0      159.46     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   5.308999e+08              0              0              0      175.13     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1811503e+08              0              0              0      210.03     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0740019e+08              0              0              0      201.27     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0450883e+09              0              0              0      206.35     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0717245e+09              0              0              0      168.57     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9272627e+08              0              0              0      137.67     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5373181e+08              0              0              0      115.37     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5137539e+08              0              0              0      107.53     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1716689e+09              0              0              0      59.994     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413357  0.00041335701              0           1     -1
     3      0           0         133   Coal      0     -1       28548.22     0.18282869  6.4042064e-06      78073.686      3.5798     -1
     3      0           0         133   Coal      1     -1       26909.88     0.51997752  1.9322922e-05      25876.003      3.6934     -1
     3      1         133       166.2   Coal      0     -1       15681.24    0.072356719  4.6142218e-06      108360.64      3.5786     -1
     3      1         133       166.2   Coal      1     -1       15041.45    0.048649022  3.2343306e-06       154591.5      3.8263     -1
     3      2       166.2      207.68   Coal      0     -1       23769.87     0.64875997  2.7293375e-05      18319.464      3.6389     -1
     3      2       166.2      207.68   Coal      1     -1       23679.84     0.50868972  2.1481975e-05      23275.328      3.8247     -1
     3      3      207.68      259.53   Coal      0     -1       36450.12    0.099531379  2.7306187e-06      183108.69      3.1605     -1
     3      3      207.68      259.53   Coal      1     -1       37981.25     0.41380396  1.0894954e-05      45892.806       3.316     -1
