  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      6      405.26      506.42   Coal      0     -1        2178747      38.584327  1.7709411e-05      28233.575       1.176     -1
     4      7      506.42      632.82   Coal      0     -1      3338515.7      62.817046   1.881586e-05      26573.326      1.3123     -1
     4      8      632.82      790.79   Coal      0     -1      5060208.1       159.3782  3.1496373e-05      15874.844       1.378     -1
     4      9      790.79      988.18   Coal      0     -1      7689016.3      211.72769  2.7536382e-05      18157.796      1.5365     -1
     4     10      988.18      1234.8   Coal      0     -1       11618282         310.03  2.6684669e-05       18737.35      2.0509     -1
     4     11      1234.8      1543.1   Coal      0     -1       17456193         497.07  2.8475281e-05      17559.089      2.1933     -1
     4     12      1543.1      1928.2   Coal      0     -1       26256744         761.34  2.8995979e-05       17243.77      2.4326     -1
     4     13      1928.2      2409.6   Coal      0     -1       39031451        1089.74  2.7919536e-05      17908.607      2.9732     -1
     4     14      2409.6        3011   Coal      0     -1       57579451        1768.47  3.0713561e-05      16279.454      3.4232     -1
     4     15        3011      3762.6   Coal      0     -1       83244560        2582.49  3.1022928e-05      16117.112      3.8288     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1819894e+08        3875.23  3.2785657e-05      15250.572      4.3131     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6469099e+08        5446.26  3.3069569e-05      15119.641      5.1355     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2912079e+08        5915.33  2.5817517e-05      19366.696      5.9214     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2642703e+08        6071.87  1.8601002e-05      26880.272      7.0035     -1
     4     20      9174.7       11465   Coal      0     -1  4.7142378e+08        7171.67  1.5212788e-05      32867.085      9.7345     -1
     4     21       11465       14327   Coal      0     -1  6.7847451e+08        9451.17   1.393003e-05      35893.678      10.638     -1
     4     22       14327       17903   Coal      0     -1  9.4908656e+08       14237.96  1.5001751e-05      33329.443      13.139     -1
     4     23       17903       22372   Coal      0     -1  1.2527134e+09       22782.73  1.8186705e-05       27492.61      15.137     -1
     4     24       22372       27956   Coal      0     -1  1.5281421e+09       32912.13  2.1537349e-05      23215.485      17.471     -1
     4     25       27956       34934   Coal      0     -1  1.6975832e+09       44109.88  2.5983929e-05      19242.664      20.535     -1
     4     26       34934       43654   Coal      0     -1  1.7276186e+09       51212.01  2.9643123e-05      16867.319      22.923     -1
     4     27       43654       54551   Coal      0     -1  1.6062613e+09       54879.75  3.4166141e-05      14634.372      24.731     -1
     4     28       54551       68167   Coal      0     -1  1.3922294e+09       49665.27  3.5673194e-05      14016.126       27.48     -1
     4     29       68167       85183   Coal      0     -1  1.1674919e+09          39679   3.398653e-05      14711.711      26.466     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.142419e+09       21743.19  1.9032588e-05      26270.731      27.207     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1627488e+09       22484.18  1.9337091e-05      25857.043      31.366     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3913266e+09       47897.42  2.0029644e-05          24963      26.281     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17561528      -17561528              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1122573    0.001122573              0           1     -1
     3      0           0         133   Coal      0     -1      461274.88      25.417677  5.5103102e-05      9073.8994      1.0132     -1
     3      1         133       166.2   Coal      0     -1      231951.67       3.653905  1.5752872e-05      31740.243      1.0355     -1
     3      2       166.2      207.68   Coal      0     -1      362076.16      1.0812591  2.9862754e-06      167432.65       1.033     -1
     3      3      207.68      259.53   Coal      0     -1      561023.64      5.8733251  1.0468944e-05      47760.309      1.0553     -1
     3      4      259.53      324.31   Coal      0     -1      874424.27      13.627448  1.5584481e-05      32083.199      1.0964     -1
     3      5      324.31      405.26   Coal      0     -1      1359148.3      9.0018556  6.6231592e-06      75492.674      1.2325     -1
     3      6      405.26      506.42   Coal      0     -1      2098992.7      45.590033  2.1719957e-05      23020.303       1.218     -1
     3      7      506.42      632.82   Coal      0     -1        3221614      50.990502  1.5827626e-05      31590.335      1.4076     -1
     3      8      632.82      790.79   Coal      0     -1      4983153.5        155.286  3.1162195e-05      16045.083      1.4704     -1
     3      9      790.79      988.18   Coal      0     -1      7590830.9      204.90682  2.6993991e-05      18522.641      1.7809     -1
     3     10      988.18      1234.8   Coal      0     -1       11496320         301.04  2.6185771e-05      19094.339      1.7683     -1
     3     11      1234.8      1543.1   Coal      0     -1       17443416         509.07  2.9184078e-05       17132.63      2.1738     -1
     3     12      1543.1      1928.2   Coal      0     -1       26188810         765.53  2.9231187e-05      17105.019      2.4702     -1
     3     13      1928.2      2409.6   Coal      0     -1       38896460        1137.79  2.9251763e-05      17092.987      2.8728     -1
     3     14      2409.6        3011   Coal      0     -1       57292877        1766.93  3.0840308e-05      16212.549      3.3699     -1
     3     15        3011      3762.6   Coal      0     -1       82914996        2655.21  3.2023278e-05      15613.642      4.3339     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1759742e+08        3879.87  3.2992815e-05      15154.815      4.9702     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6319921e+08        5516.36  3.3801389e-05      14792.291      5.5321     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2706258e+08        5900.65  2.5986888e-05      19240.472      6.0582     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2374637e+08        6080.93  1.8783006e-05      26619.807      7.6125     -1
     3     20      9174.7       11465   Coal      0     -1  4.6901269e+08        7133.49  1.5209588e-05          32874      9.3002     -1
     3     21       11465       14327   Coal      0     -1  6.7557749e+08        9406.14  1.3923111e-05      35911.516      10.624     -1
     3     22       14327       17903   Coal      0     -1  9.4756828e+08       14097.67  1.4877735e-05      33607.265      12.662     -1
     3     23       17903       22372   Coal      0     -1  1.2519333e+09       22600.77  1.8052694e-05      27696.697      15.484     -1
     3     24       22372       27956   Coal      0     -1  1.5298527e+09       32705.98  2.1378516e-05      23387.966      17.152     -1
     3     25       27956       34934   Coal      0     -1  1.7051223e+09       43949.42  2.5774937e-05      19398.689       19.26     -1
     3     26       34934       43654   Coal      0     -1  1.7360887e+09       51264.68  2.9528837e-05      16932.601      23.956     -1
     3     27       43654       54551   Coal      0     -1  1.6129975e+09       55199.23  3.4221523e-05      14610.688      24.994     -1
     3     28       54551       68167   Coal      0     -1  1.3923972e+09       50027.26  3.5928871e-05      13916.385      26.749     -1
     3     29       68167       85183   Coal      0     -1  1.1599424e+09       39967.61  3.4456548e-05       14511.03      26.336     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1274304e+09       21765.69  1.9305572e-05      25899.258      27.164     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1477051e+09       22422.44  1.9536761e-05      25592.779      27.466     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3427006e+09       47313.14  2.0195983e-05      24757.399      24.143     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17561354      -17561354              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1119156    0.001119156              0           1     -1
     2      0           0         133   Coal      0     -1       472593.3      14.952319  3.1638872e-05      15803.345       1.013     -1
     2      1         133       166.2   Coal      0     -1      245978.72      2.0001339  8.1313289e-06      61490.564      1.0252     -1
     2      2       166.2      207.68   Coal      0     -1      375489.41      1.2571914  3.3481407e-06      149336.61      1.0369     -1
     2      3      207.68      259.53   Coal      0     -1       573246.9      4.9941524  8.7120443e-06      57391.811      1.0627     -1
     2      4      259.53      324.31   Coal      0     -1      883687.81      13.456133  1.5227248e-05      32835.875      1.1147     -1
     2      5      324.31      405.26   Coal      0     -1      1367850.7      12.646486  9.2455167e-06      54080.266      1.1544     -1
     2      6      405.26      506.42   Coal      0     -1      2120296.3      48.926221  2.3075182e-05      21668.302      1.2404     -1
     2      7      506.42      632.82   Coal      0     -1      3249566.5      47.420297  1.4592807e-05      34263.455      1.3555     -1
     2      8      632.82      790.79   Coal      0     -1      4969595.1       163.6125  3.2922702e-05      15187.089      1.5898     -1
     2      9      790.79      988.18   Coal      0     -1      7534989.5         215.68  2.8623796e-05      17467.984        1.81     -1
     2     10      988.18      1234.8   Coal      0     -1       11458023         325.85  2.8438589e-05      17581.744      1.8573     -1
     2     11      1234.8      1543.1   Coal      0     -1       17331245         516.61  2.9808014e-05      16774.013      2.2432     -1
     2     12      1543.1      1928.2   Coal      0     -1       26025038         774.61   2.976403e-05        16798.8      2.4192     -1
     2     13      1928.2      2409.6   Coal      0     -1       38719262           1162  3.0010903e-05      16660.612       2.654     -1
     2     14      2409.6        3011   Coal      0     -1       56915932        1803.62  3.1689194e-05      15778.249      2.9576     -1
     2     15        3011      3762.6   Coal      0     -1       82023318        2682.32   3.270192e-05      15289.622      3.6667     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1658514e+08         3953.1  3.3907409e-05       14746.04      4.5193     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6161577e+08         5595.5   3.462224e-05      14441.585      5.2981     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2525298e+08        5915.81   2.626296e-05      19038.219      5.5476     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2130375e+08        6081.04  1.8926141e-05      26418.487      7.4482     -1
     2     20      9174.7       11465   Coal      0     -1  4.6587765e+08        7112.24  1.5266326e-05      32751.823      7.8927     -1
     2     21       11465       14327   Coal      0     -1   6.727988e+08        9332.07  1.3870521e-05      36047.672      9.9992     -1
     2     22       14327       17903   Coal      0     -1  9.4381895e+08       13993.77  1.4826752e-05      33722.826      13.097     -1
     2     23       17903       22372   Coal      0     -1  1.2509401e+09        22395.6  1.7903016e-05      27928.255      14.271     -1
     2     24       22372       27956   Coal      0     -1  1.5313939e+09       32468.68  2.1202044e-05      23582.632      17.887     -1
     2     25       27956       34934   Coal      0     -1   1.712428e+09       43782.61  2.5567563e-05      19556.029      21.277     -1
     2     26       34934       43654   Coal      0     -1  1.7467578e+09       51364.46  2.9405599e-05      17003.564      23.267     -1
     2     27       43654       54551   Coal      0     -1  1.6195724e+09       55588.31   3.432283e-05      14567.563      25.315     -1
     2     28       54551       68167   Coal      0     -1  1.3899509e+09       50483.27  3.6320184e-05       13766.45      26.751     -1
     2     29       68167       85183   Coal      0     -1  1.1465519e+09       40242.44  3.5098666e-05      14245.556      27.275     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1062367e+09       21811.35  1.9716711e-05      25359.199      28.511     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1206457e+09       22284.72  1.9885606e-05      25143.815      27.276     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2524728e+09          46048   2.044331e-05      24457.878      26.144     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17561698      -17561698              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1114651    0.001114651              0           1     -1
     1      0           0         133   Coal      0     -1      491150.41      10.395692  2.1166005e-05      23622.786      1.0126     -1
     1      1         133       166.2   Coal      0     -1      244094.17  0.00013748397  5.6324151e-10  8.8771866e+08      1.0211     -1
     1      2       166.2      207.68   Coal      0     -1      377102.39       2.018921  5.3537742e-06       93392.06      1.0382     -1
     1      3      207.68      259.53   Coal      0     -1      583696.29      5.6566323  9.6910541e-06      51593.974      1.0541     -1
     1      4      259.53      324.31   Coal      0     -1       899195.1      13.684612  1.5218735e-05      32854.243      1.0806     -1
     1      5      324.31      405.26   Coal      0     -1      1383708.4       12.46239  9.0065145e-06      55515.371      1.1718     -1
     1      6      405.26      506.42   Coal      0     -1      2112841.6      44.541114  2.1081142e-05       23717.88      1.2747     -1
     1      7      506.42      632.82   Coal      0     -1      3229856.1      69.917699  2.1647311e-05      23097.557      1.2701     -1
     1      8      632.82      790.79   Coal      0     -1      4946991.6       165.2946  3.3413155e-05      14964.166      1.5171     -1
     1      9      790.79      988.18   Coal      0     -1      7484116.9         226.57  3.0273445e-05      16516.125      1.6809     -1
     1     10      988.18      1234.8   Coal      0     -1       11340067         363.96  3.2095049e-05      15578.727       1.978     -1
     1     11      1234.8      1543.1   Coal      0     -1       17143506         534.01  3.1149405e-05      16051.671      2.2158     -1
     1     12      1543.1      1928.2   Coal      0     -1       25698245          822.6  3.2009968e-05      15620.135      2.1059     -1
     1     13      1928.2      2409.6   Coal      0     -1       38268948        1223.96  3.1983111e-05      15633.251      2.6582     -1
     1     14      2409.6        3011   Coal      0     -1       56190932           1866  3.3208205e-05       15056.52      3.1994     -1
     1     15        3011      3762.6   Coal      0     -1       81108141        2784.72  3.4333422e-05      14563.069      3.7546     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1468551e+08        4029.22  3.5132774e-05      14231.726       4.421     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5897863e+08        5668.99  3.5658818e-05      14021.777      4.9514     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2121276e+08         5890.1  2.6626402e-05      18778.354      6.7395     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1710219e+08        6104.55   1.925105e-05       25972.61      7.1516     -1
     1     20      9174.7       11465   Coal      0     -1   4.604968e+08        7078.42  1.5371269e-05       32528.22      8.0165     -1
     1     21       11465       14327   Coal      0     -1  6.6669557e+08        9242.35  1.3862924e-05      36067.427      10.914     -1
     1     22       14327       17903   Coal      0     -1  9.3925157e+08       13854.66  1.4750745e-05      33896.594      14.345     -1
     1     23       17903       22372   Coal      0     -1  1.2491163e+09       22168.66  1.7747474e-05      28173.023      14.631     -1
     1     24       22372       27956   Coal      0     -1   1.534327e+09       32180.28  2.0973547e-05      23839.554      17.653     -1
     1     25       27956       34934   Coal      0     -1  1.7198043e+09       43648.57  2.5379964e-05       19700.58      19.629     -1
     1     26       34934       43654   Coal      0     -1  1.7559926e+09       51460.83  2.9305835e-05      17061.448      23.026     -1
     1     27       43654       54551   Coal      0     -1  1.6255256e+09       56050.36  3.4481376e-05      14500.581      26.621     -1
     1     28       54551       68167   Coal      0     -1  1.3856191e+09       51041.65  3.6836712e-05      13573.416      28.211     -1
     1     29       68167       85183   Coal      0     -1  1.1310352e+09       40612.61  3.5907466e-05      13924.681      27.668     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0814482e+09       21878.27  2.0230529e-05      24715.122      27.352     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0870681e+09       22103.04   2.033271e-05      24590.918      26.724     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1578856e+09       44790.11  2.0756481e-05      24088.862      25.118     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17561906      -17561906              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1109205    0.001109205              0           1     -1
     0      0           0         133   Coal      0     -1       480676.1      7.1441843  1.4862782e-05      33641.076      1.0145     -1
     0      1         133       166.2   Coal      0     -1      243035.94  0.00080305047  3.3042457e-09  1.5132046e+08      1.0272     -1
     0      2       166.2      207.68   Coal      0     -1      374249.82       1.002434  2.6785156e-06      186670.56      1.0351     -1
     0      3      207.68      259.53   Coal      0     -1      567674.63      5.5419267  9.7625055e-06       51216.36      1.0569     -1
     0      4      259.53      324.31   Coal      0     -1      874455.76      6.4366538   7.360754e-06      67927.824      1.1696     -1
     0      5      324.31      405.26   Coal      0     -1        1346549       16.92976  1.2572702e-05      39768.699      1.1961     -1
     0      6      405.26      506.42   Coal      0     -1      2068536.3      40.515416  1.9586514e-05      25527.769      1.1876     -1
     0      7      506.42      632.82   Coal      0     -1      3177354.3      57.880046  1.8216428e-05      27447.752      1.3363     -1
     0      8      632.82      790.79   Coal      0     -1        4836050         184.98  3.8250225e-05      13071.819      1.4074     -1
     0      9      790.79      988.18   Coal      0     -1        7347552          251.4  3.4215477e-05       14613.27       1.654     -1
     0     10      988.18      1234.8   Coal      0     -1       11154424         391.86  3.5130455e-05      14232.665       1.799     -1
     0     11      1234.8      1543.1   Coal      0     -1       16823823         604.56  3.5934757e-05      13914.105      2.2025     -1
     0     12      1543.1      1928.2   Coal      0     -1       25145407         902.98  3.5910336e-05      13923.568      2.4364     -1
     0     13      1928.2      2409.6   Coal      0     -1       37385859         1320.7  3.5326191e-05      14153.804      3.0582     -1
     0     14      2409.6        3011   Coal      0     -1       54717554        1994.17  3.6444794e-05      13719.381      3.2588     -1
     0     15        3011      3762.6   Coal      0     -1       78924154         2884.4   3.654648e-05      13681.208      3.6673     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1171157e+08        4166.74   3.729909e-05      13405.153      4.2356     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5448911e+08        5823.79  3.7697092e-05      13263.623      5.3015     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1552984e+08        5921.21  2.7472808e-05      18199.814      6.1785     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1011596e+08        6103.61  1.9681702e-05      25404.307      7.2626     -1
     0     20      9174.7       11465   Coal      0     -1  4.5189141e+08        7022.15  1.5539464e-05      32176.143      8.1958     -1
     0     21       11465       14327   Coal      0     -1  6.5592685e+08        9138.14  1.3931645e-05      35889.516      10.722     -1
     0     22       14327       17903   Coal      0     -1  9.2796784e+08          13563  1.4615808e-05      34209.535      13.092     -1
     0     23       17903       22372   Coal      0     -1  1.2391061e+09       21799.55  1.7592965e-05       28420.45      16.155     -1
     0     24       22372       27956   Coal      0     -1  1.5314092e+09       31723.57  2.0715279e-05      24136.773      17.927     -1
     0     25       27956       34934   Coal      0     -1  1.7234281e+09       43318.15  2.5134875e-05      19892.679      19.361     -1
     0     26       34934       43654   Coal      0     -1  1.7613654e+09       51447.61  2.9208936e-05      17118.049       23.34     -1
     0     27       43654       54551   Coal      0     -1  1.6268841e+09       56383.62   3.465743e-05      14426.921      25.008     -1
     0     28       54551       68167   Coal      0     -1  1.3754747e+09        51570.7  3.7493019e-05      13335.816      26.395     -1
     0     29       68167       85183   Coal      0     -1  1.1070992e+09       40938.32  3.6978006e-05      13521.551      26.063     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0443127e+09       21854.06   2.092674e-05      23892.876      27.263     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0437653e+09       21834.22  2.0918706e-05      23902.052      24.709     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0229203e+09       42906.05  2.1209955e-05      23573.836      24.078     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17562337      -17562337              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1102526    0.001102526              0           1     -1
