  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      541029.31  0.00039213357  7.2479174e-10  6.8985334e+08      1.0021     -1
     5      0           0         133   Coal      1     -1      500744.68      7.0016219  1.3982419e-05      35759.192      1.0026     -1
     5      1         133       166.2   Coal      0     -1      265864.58      2.0006637  7.5251233e-06      66444.094      1.0023     -1
     5      1         133       166.2   Coal      1     -1      240695.52  0.00013991756  5.8130521e-10  8.6013335e+08      1.0029     -1
     5      2       166.2      207.68   Coal      0     -1      419326.51       4.001782  9.5433557e-06      52392.472      1.0024     -1
     5      2       166.2      207.68   Coal      1     -1      376296.44      20.015081  5.3189663e-05      9400.3227      1.0027     -1
     5      3      207.68      259.53   Coal      0     -1      659927.68       1.000195   1.515613e-06      329899.52      1.0025     -1
     5      3      207.68      259.53   Coal      1     -1      584744.57      20.028083  3.4250994e-05      14598.116      1.0026     -1
     5      4      259.53      324.31   Coal      0     -1      1033657.3      10.260287  9.9261986e-06       50371.75      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      926324.13  3.6989366e-05  3.9931342e-11  1.2521492e+10      1.0025     -1
     5      5      324.31      405.26   Coal      0     -1      1624060.8        20.0032   1.231678e-05      40595.026      1.0026     -1
     5      5      324.31      405.26   Coal      1     -1        1442448      20.071415  1.3914828e-05      35932.892      1.0025     -1
     5      6      405.26      506.42   Coal      0     -1      2500520.3      69.665048  2.7860221e-05      17946.735      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2243309.7      51.546209  2.2977749e-05      21760.182      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3826393.3      159.35973  4.1647504e-05      12005.521      1.0039     -1
     5      7      506.42      632.82   Coal      1     -1      3453343.3       96.52447   2.795102e-05      17888.435      1.0038     -1
     5      8      632.82      790.79   Coal      0     -1      5606678.4         679.49  0.00012119297      4125.6519      1.0048     -1
     5      8      632.82      790.79   Coal      1     -1      5285997.4      191.67598  3.6261082e-05      13788.888      1.0048     -1
     5      9      790.79      988.18   Coal      0     -1      7886144.1         862.58  0.00010937918      4571.2537      1.0088     -1
     5      9      790.79      988.18   Coal      1     -1      8073545.8      248.37569  3.0764139e-05       16252.69       1.009     -1
     5     10      988.18      1234.8   Coal      0     -1       10997333        1300.56   0.0001182614      4227.9221      1.0204     -1
     5     10      988.18      1234.8   Coal      1     -1       12294104         349.68  2.8442902e-05      17579.078      1.0214     -1
     5     11      1234.8      1543.1   Coal      0     -1       15094607        1696.56  0.00011239511      4448.5921      1.0297     -1
     5     11      1234.8      1543.1   Coal      1     -1       18635212      384.67097  2.0642157e-05      24222.275      1.0338     -1
     5     12      1543.1      1928.2   Coal      0     -1       20303224        2306.19  0.00011358738      4401.8976      1.0477     -1
     5     12      1543.1      1928.2   Coal      1     -1       28258180         682.05  2.4136374e-05      20715.622      1.0569     -1
     5     13      1928.2      2409.6   Coal      0     -1       26886705        2671.68  9.9368072e-05      5031.7974      1.0657     -1
     5     13      1928.2      2409.6   Coal      1     -1       42657780        1106.25  2.5933136e-05      19280.353       1.077     -1
     5     14      2409.6        3011   Coal      0     -1       35379938        2891.09  8.1715519e-05      6118.7888      1.1094     -1
     5     14      2409.6        3011   Coal      1     -1       64562346        1637.67  2.5365714e-05      19711.647      1.1275     -1
     5     15        3011      3762.6   Coal      0     -1       45564859        3480.38  7.6382987e-05      6545.9603      1.1738     -1
     5     15        3011      3762.6   Coal      1     -1       97976347        2599.91  2.6536099e-05      18842.257      1.1985     -1
     5     16      3762.6      4701.8   Coal      0     -1       57636311        3811.96  6.6138168e-05      7559.9312      1.2333     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.4672223e+08        3936.26  2.6827973e-05      18637.264      1.2612     -1
     5     17      4701.8      5875.5   Coal      0     -1       71628563        3929.27  5.4856189e-05      9114.7417      1.3462     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.1757549e+08         6235.3    2.86581e-05      17447.074      1.3746     -1
     5     18      5875.5      7342.1   Coal      0     -1       93980270        3100.52   3.299118e-05      15155.566      1.5366     -1
     5     18      5875.5      7342.1   Coal      1     -1   3.157561e+08        7327.06  2.3204809e-05      21547.258      1.5726     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.3051601e+08        2791.76  2.1390173e-05       23375.22      1.6243     -1
     5     19      7342.1      9174.7   Coal      1     -1  4.6101512e+08        9013.53  1.9551485e-05      25573.505      1.6582     -1
     5     20      9174.7       11465   Coal      0     -1  1.8587802e+08        2799.59  1.5061436e-05      33197.365      2.0285     -1
     5     20      9174.7       11465   Coal      1     -1  6.6560505e+08        11429.7  1.7171895e-05      29117.346      2.0864     -1
     5     21       11465       14327   Coal      0     -1   1.927952e+09       35445.38  1.8384991e-05      27196.097      2.0951     -1
     5     21       11465       14327   Coal      1     -1            100      1.6060614    0.016060614       31.13206           1     -1
     5     22       14327       17903   Coal      0     -1  2.2723533e+09        38112.1  1.6772084e-05      29811.441      2.5616     -1
     5     22       14327       17903   Coal      1     -1            100      1.6061177    0.016061177      31.130969           1     -1
     5     23       17903       22372   Coal      0     -1  2.6111245e+09       49477.62  1.8948778e-05      26386.925      2.7481     -1
     5     23       17903       22372   Coal      1     -1            100      1.6063995    0.016063995      31.125508           1     -1
     5     24       22372       27956   Coal      0     -1  2.7973658e+09        60650.1  2.1681147e-05       23061.51      3.3924     -1
     5     24       22372       27956   Coal      1     -1            100      1.6066979    0.016066979      31.119727           1     -1
     5     25       27956       34934   Coal      0     -1  2.7565505e+09       71327.97  2.5875807e-05      19323.069      3.7817     -1
     5     25       27956       34934   Coal      1     -1            100      1.6071241    0.016071241      31.111474           1     -1
     5     26       34934       43654   Coal      0     -1  2.5108427e+09        74935.5  2.9844761e-05      16753.359       4.261     -1
     5     26       34934       43654   Coal      1     -1            100      1.6075267    0.016075267      31.103682           1     -1
     5     27       43654       54551   Coal      0     -1  2.1551799e+09       74335.17  3.4491399e-05      14496.368      4.5012     -1
     5     27       43654       54551   Coal      1     -1            100      1.6080902    0.016080902      31.092783           1     -1
     5     28       54551       68167   Coal      0     -1  1.7941882e+09       63856.57  3.5590788e-05      14048.579      5.0839     -1
     5     28       54551       68167   Coal      1     -1            100      1.6084246    0.016084246      31.086319           1     -1
     5     29       68167       85183   Coal      0     -1  1.5127476e+09       50845.32  3.3611237e-05      14875.977      5.7451     -1
     5     29       68167       85183   Coal      1     -1            100      1.6084246    0.016084246      31.086319           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5096196e+09       28745.35  1.9041453e-05      26258.501      6.3362     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6068222    0.016068222       31.11732           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.539134e+09       30266.13  1.9664389e-05      25426.674      9.3114     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6068222    0.016068222       31.11732           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1467006e+09       63653.81  2.0228747e-05        24717.3      10.115     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6068222    0.016068222       31.11732           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28157471      -28157471              0           1     -1
     5      0           0         133   Migr      0      1      168587.65      1.0001913  5.9327674e-06              0      1.0016     -1
     5      0           0         133   Migr      1      0      158592.09  0.00020801484  1.3116344e-09              0       1.002     -1
     5      1         133       166.2   Migr      0      1       66752.49      4.0032987  5.9972275e-05              0      1.0023     -1
     5      1         133       166.2   Migr      1      0       60469.59  0.00055613553  9.1969456e-09              0      1.0029     -1
     5      2       166.2      207.68   Migr      0      1      105192.53      3.0018419  2.8536645e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0       94595.53      11.028695  0.00011658791              0      1.0028     -1
     5      3      207.68      259.53   Migr      0      1      165378.17      1.0019444  6.0585043e-06              0      1.0025     -1
     5      3      207.68      259.53   Migr      1      0      147414.33  0.00023014145  1.5611878e-09              0      1.0026     -1
     5      4      259.53      324.31   Migr      0      1      258942.92  0.00012613917  4.8713118e-10              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      233579.37  0.00014703445  6.2948389e-10              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1      407186.75   0.0003267716   8.025104e-10              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      363830.72      3.0009055  8.2480818e-06              0      1.0026     -1
     5      6      405.26      506.42   Migr      0      1      628311.39       4.000961  6.3677996e-06              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0       567312.6       7.001991  1.2342386e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      966384.16      8.0018977  8.2802451e-06              0      1.0039     -1
     5      7      506.42      632.82   Migr      1      0      877154.07      2.0005212  2.2806953e-06              0      1.0038     -1
     5      8      632.82      790.79   Migr      0      1      1438853.8      16.041356  1.1148705e-05              0      1.0049     -1
     5      8      632.82      790.79   Migr      1      0      1351133.2      10.001298  7.4021555e-06              0      1.0049     -1
     5      9      790.79      988.18   Migr      0      1      2078183.6      34.112356  1.6414505e-05              0      1.0089     -1
     5      9      790.79      988.18   Migr      1      0      2079095.8      15.991444  7.6915381e-06              0      1.0093     -1
     5     10      988.18      1234.8   Migr      0      1        2998780      19.130372   6.379385e-06              0       1.021     -1
     5     10      988.18      1234.8   Migr      1      0        3188797      1.0000105  3.1360117e-07              0       1.022     -1
     5     11      1234.8      1543.1   Migr      0      1      4294498.1      63.384217  1.4759401e-05              0      1.0308     -1
     5     11      1234.8      1543.1   Migr      1      0      4866115.6      11.220945  2.3059348e-06              0      1.0348     -1
     5     12      1543.1      1928.2   Migr      0      1      6071489.5      102.65944  1.6908444e-05              0      1.0496     -1
     5     12      1543.1      1928.2   Migr      1      0      7431076.2      20.136125  2.7097185e-06              0      1.0588     -1
     5     13      1928.2      2409.6   Migr      0      1      8519385.7      239.71361  2.8137429e-05              0      1.0689     -1
     5     13      1928.2      2409.6   Migr      1      0       11298532      1.0000029  8.8507333e-08              0      1.0799     -1
     5     14      2409.6        3011   Migr      0      1       11923526      421.64809    3.53627e-05              0       1.115     -1
     5     14      2409.6        3011   Migr      1      0       17192275  2.1124834e-06  1.2287399e-13              0      1.1326     -1
     5     15        3011      3762.6   Migr      0      1       16529131          671.1  4.0601046e-05              0      1.1824     -1
     5     15        3011      3762.6   Migr      1      0       26137921     0.19109663  7.3110876e-09              0      1.2068     -1
     5     16      3762.6      4701.8   Migr      0      1       22764081        1129.98  4.9638726e-05              0      1.2447     -1
     5     16      3762.6      4701.8   Migr      1      0       39257937      1.2628744  3.2168639e-08              0      1.2728     -1
     5     17      4701.8      5875.5   Migr      0      1       31059544        1412.33  4.5471692e-05              0      1.3632     -1
     5     17      4701.8      5875.5   Migr      1      0       58480823      11.273488  1.9277238e-07              0      1.3915     -1
     5     18      5875.5      7342.1   Migr      0      1       43887834        1353.67  3.0843856e-05              0      1.5603     -1
     5     18      5875.5      7342.1   Migr      1      0       86215908      3.6292778  4.2095221e-08              0      1.5977     -1
     5     19      7342.1      9174.7   Migr      0      1       64264742        1563.71  2.4332316e-05              0      1.6539     -1
     5     19      7342.1      9174.7   Migr      1      0  1.2820154e+08      1.6841604  1.3136819e-08              0      1.6881     -1
     5     20      9174.7       11465   Migr      0      1       95359776        1741.31  1.8260425e-05              0       2.069     -1
     5     20      9174.7       11465   Migr      1      0  1.9004747e+08     0.29314989  1.5425088e-09              0      2.1302     -1
     5     21       11465       14327   Migr      0      1  3.9613005e+08              0              0              0      2.1623     -1
     5     21       11465       14327   Migr      1      0            100      1.6047088    0.016047088              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2337984e+08              0              0              0      2.6486     -1
     5     22       14327       17903   Migr      1      0            100      1.6047088    0.016047088              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8069762e+08              0              0              0       2.841     -1
     5     23       17903       22372   Migr      1      0            100      1.6047088    0.016047088              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5212333e+08              0              0              0      3.5046     -1
     5     24       22372       27956   Migr      1      0            100      1.6047088    0.016047088              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0325487e+09              0              0              0      3.9048     -1
     5     25       27956       34934   Migr      1      0            100      1.6047088    0.016047088              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2305561e+09              0              0              0      4.3816     -1
     5     26       34934       43654   Migr      1      0            100      1.6047088    0.016047088              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4365603e+09              0              0              0      4.5602     -1
     5     27       43654       54551   Migr      1      0            100      1.6047088    0.016047088              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5811048e+09              0              0              0      4.9686     -1
     5     28       54551       68167   Migr      1      0            100      1.6047088    0.016047088              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6080601e+09              0              0              0      5.3927     -1
     5     29       68167       85183   Migr      1      0            100      1.6047088    0.016047088              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6827917e+09              0              0              0      5.7636     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6047088    0.016047088              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7689005e+09              0              0              0      8.0411     -1
