  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      581598.51      1.0003739   1.720042e-06      290690.58      1.0015     -1
     5      0           0         133   Coal      1     -1      578609.56      3.0010234  5.1866122e-06       96402.04      1.0014     -1
     5      1         133       166.2   Coal      0     -1      284477.44       2.001037  7.0340798e-06      71082.504      1.0015     -1
     5      1         133       166.2   Coal      1     -1      274919.01  0.00012906406  4.6946212e-10  1.0650487e+09      1.0016     -1
     5      2       166.2      207.68   Coal      0     -1      440790.62      3.0028944  6.8125188e-06      73394.293      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      432573.26      6.0021491  1.3875451e-05      36034.865      1.0015     -1
     5      3      207.68      259.53   Coal      0     -1      696728.38      6.0012943   8.613535e-06      58048.176      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      674113.42      13.001581  1.9286934e-05      25924.286      1.0017     -1
     5      4      259.53      324.31   Coal      0     -1      1086959.6  0.00030869554  2.8399909e-10   1.760569e+09      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      1036150.4  3.3712367e-05   3.253617e-11  1.5367512e+10      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1        1683614      40.293424  2.3932697e-05       20891.92      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1604323.2      13.004398  8.1058467e-06      61683.871      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      2621388.4      70.024747  2.6712847e-05      18717.585      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2472484.8      19.018452  7.6920399e-06      65002.263       1.002     -1
     5      7      506.42      632.82   Coal      0     -1        4042081      252.40943  6.2445416e-05      8006.9928      1.0029     -1
     5      7      506.42      632.82   Coal      1     -1      3783654.9      87.057109  2.3008734e-05      21730.878      1.0022     -1
     5      8      632.82      790.79   Coal      0     -1      5946676.3         590.28  9.9262171e-05      5037.1657      1.0062     -1
     5      8      632.82      790.79   Coal      1     -1      5720424.8      177.64564  3.1054624e-05      16100.662      1.0056     -1
     5      9      790.79      988.18   Coal      0     -1      8407360.3        1057.63   0.0001257981      3974.6227      1.0075     -1
     5      9      790.79      988.18   Coal      1     -1      8575986.7      371.05574  4.3266828e-05      11556.197      1.0066     -1
     5     10      988.18      1234.8   Coal      0     -1       11670446        1344.88   0.0001152381      4338.8429       1.013     -1
     5     10      988.18      1234.8   Coal      1     -1       12725569      454.79715  3.5738846e-05      13990.379      1.0123     -1
     5     11      1234.8      1543.1   Coal      0     -1       16269006        1678.83  0.00010319192      4845.3406      1.0212     -1
     5     11      1234.8      1543.1   Coal      1     -1       18906879         523.29  2.7677228e-05      18065.393      1.0221     -1
     5     12      1543.1      1928.2   Coal      0     -1       22645466        2357.87  0.00010412106      4802.1023      1.0286     -1
     5     12      1543.1      1928.2   Coal      1     -1       27659982         769.91  2.7834797e-05      17963.127      1.0313     -1
     5     13      1928.2      2409.6   Coal      0     -1       31180585        2850.25  9.1411048e-05      5469.7983      1.0527     -1
     5     13      1928.2      2409.6   Coal      1     -1       39970863        1228.37  3.0731636e-05      16269.879      1.0586     -1
     5     14      2409.6        3011   Coal      0     -1       43199744        3497.32  8.0956961e-05      6176.1212      1.1107     -1
     5     14      2409.6        3011   Coal      1     -1       56632804        1786.48  3.1544968e-05      15850.389      1.1195     -1
