  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      550463.38  5.9692285e-05  1.0844007e-10  4.6108419e+09      1.0027     -1
     5      0           0         133   Coal      1     -1      547825.97      11.003758  2.0086229e-05      24892.676      1.0016     -1
     5      1         133       166.2   Coal      0     -1      264828.48      3.0014874  1.1333703e-05      44116.207      1.0026     -1
     5      1         133       166.2   Coal      1     -1      251714.37       9.002822  3.5766023e-05      13979.748      1.0025     -1
     5      2       166.2      207.68   Coal      0     -1       415081.5      4.0156526  9.6743714e-06      51682.944      1.0025     -1
     5      2       166.2      207.68   Coal      1     -1      393065.69  8.1657329e-05  2.0774474e-10  2.4067998e+09      1.0025     -1
     5      3      207.68      259.53   Coal      0     -1      649842.91  0.00041223326  6.3435833e-10  7.8819805e+08      1.0027     -1
     5      3      207.68      259.53   Coal      1     -1      608582.91      10.003709   1.643771e-05      30417.862      1.0026     -1
     5      4      259.53      324.31   Coal      0     -1        1011772      7.0013442  6.9198837e-06       72255.55      1.0027     -1
     5      4      259.53      324.31   Coal      1     -1      948189.77      13.005123  1.3715739e-05      36454.471      1.0025     -1
     5      5      324.31      405.26   Coal      0     -1      1571122.5      31.009856  1.9737389e-05      25332.632      1.0025     -1
     5      5      324.31      405.26   Coal      1     -1      1495395.8      34.246787  2.2901487e-05      21832.644      1.0025     -1
     5      6      405.26      506.42   Coal      0     -1      2439423.9      81.553684  3.3431534e-05       14955.94      1.0028     -1
     5      6      405.26      506.42   Coal      1     -1      2330157.4      68.091437  2.9221819e-05      17110.502      1.0029     -1
     5      7      506.42      632.82   Coal      0     -1      3729369.3      209.94635  5.6295402e-05        8881.72       1.003     -1
     5      7      506.42      632.82   Coal      1     -1      3597968.9      54.081879  1.5031225e-05      33264.089      1.0028     -1
     5      8      632.82      790.79   Coal      0     -1      5505068.6      632.59011  0.00011491049      4351.2129      1.0046     -1
     5      8      632.82      790.79   Coal      1     -1      5491987.9      165.04436  3.0051844e-05      16637.914       1.005     -1
     5      9      790.79      988.18   Coal      0     -1      7806778.7         891.23  0.00011416104      4379.7778      1.0098     -1
     5      9      790.79      988.18   Coal      1     -1      8362547.7      302.91507  3.6222821e-05      13803.453      1.0097     -1
     5     10      988.18      1234.8   Coal      0     -1       10747889         1451.7  0.00013506839      3701.8285      1.0112     -1
     5     10      988.18      1234.8   Coal      1     -1       12604708      351.77381  2.7908129e-05      17915.927      1.0114     -1
     5     11      1234.8      1543.1   Coal      0     -1       15035444         1472.1  9.7908652e-05       5106.801      1.0228     -1
     5     11      1234.8      1543.1   Coal      1     -1       18739199         606.78  3.2380252e-05       15441.51      1.0243     -1
     5     12      1543.1      1928.2   Coal      0     -1       21120465        2058.54  9.7466606e-05      5129.9621      1.0569     -1
     5     12      1543.1      1928.2   Coal      1     -1       27467083         812.57  2.9583411e-05      16901.364      1.0621     -1
     5     13      1928.2      2409.6   Coal      0     -1       29658557        2616.94  8.8235581e-05      5666.6483       1.074     -1
     5     13      1928.2      2409.6   Coal      1     -1       40099124        1043.12  2.6013536e-05      19220.763      1.0824     -1
     5     14      2409.6        3011   Coal      0     -1       41462161        3138.71  7.5700588e-05      6604.9685      1.1156     -1
     5     14      2409.6        3011   Coal      1     -1       57851947        1559.97  2.6964866e-05      18542.647      1.1289     -1
     5     15        3011      3762.6   Coal      0     -1       57798402        3712.25  6.4227554e-05      7784.8208      1.1634     -1
     5     15        3011      3762.6   Coal      1     -1       82323405        2428.89  2.9504246e-05      16946.713       1.181     -1
     5     16      3762.6      4701.8   Coal      0     -1       80404986        4511.09  5.6104605e-05      8911.9244      1.2175     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.144142e+08        3497.28  3.0566836e-05      16357.597      1.2378     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1191966e+08         5646.9  5.0454942e-05      9909.8321      1.3429     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5564047e+08        5203.17  3.3430701e-05      14956.312      1.3706     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5927152e+08        5215.44  3.2745591e-05      15269.231      1.5595     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1114881e+08        5636.65  2.6695154e-05      18729.991      1.5998     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3327734e+08        5275.43  2.2614413e-05      22109.794      1.6726     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.9355907e+08        6343.25  2.1608087e-05      23139.485       1.708     -1
     5     20      9174.7       11465   Coal      0     -1  3.4576285e+08        6021.08  1.7413901e-05      28712.694      1.9153     -1
     5     20      9174.7       11465   Coal      1     -1  4.1046163e+08        8080.92  1.9687394e-05      25396.962      1.9614     -1
     5     21       11465       14327   Coal      0     -1  1.8900522e+09       33839.39  1.7903945e-05      27926.807       2.161     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   2.237532e+09       37939.54  1.6955977e-05      29488.127      2.4307     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5772206e+09        48915.2  1.8979827e-05       26343.76      2.8544     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7594993e+09       60299.03  2.1851438e-05      22881.789      3.1396     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7065899e+09       70618.06  2.6091156e-05      19163.582      3.6733     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4733848e+09       73533.42  2.9729875e-05        16818.1      4.0256     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1331596e+09       73302.27  3.4363237e-05      14550.434      4.8005     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7866367e+09       63385.52  3.5477566e-05      14093.413      4.9529     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.505546e+09       50711.36  3.3683036e-05      14844.268      5.7687     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4889525e+09       28350.24  1.9040393e-05      26259.963      7.5707     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.521607e+09       29843.04  1.9612844e-05      25493.498      9.1011     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0857442e+09       62617.87  2.0292632e-05      24639.485      10.542     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27771693      -27771693              0           1     -1
     5      0           0         133   Migr      0      1      170981.92      2.0015828    1.17064e-05              0      1.0021     -1
     5      0           0         133   Migr      1      0      170521.43   0.0012282176  7.2027169e-09              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       66582.81      2.0034446  3.0089517e-05              0      1.0026     -1
     5      1         133       166.2   Migr      1      0       63572.29      4.0063633  6.3020592e-05              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      104224.39   0.0003229386  3.0984935e-09              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0       99265.38      2.0022281  2.0170458e-05              0      1.0025     -1
