  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      556023.32  5.8181287e-05  1.0463821e-10   4.778369e+09      1.0017     -1
     5      0           0         133   Coal      1     -1       538786.2      2.0007866  3.7135075e-06       134643.6      1.0014     -1
     5      1         133       166.2   Coal      0     -1      272997.72  0.00012104264  4.4338334e-10  1.1276924e+09      1.0021     -1
     5      1         133       166.2   Coal      1     -1      263326.64      2.0019463  7.6025209e-06      65767.659      1.0021     -1
     5      2       166.2      207.68   Coal      0     -1       430445.1  0.00031784723  7.3841525e-10  6.7712577e+08      1.0021     -1
     5      2       166.2      207.68   Coal      1     -1      404064.88      9.0024248  2.2279652e-05      22442.003      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      677336.03      1.0000484  1.4764435e-06      338651.64      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1       626226.4      11.003499   1.757112e-05      28455.784      1.0026     -1
     5      4      259.53      324.31   Coal      0     -1      1062073.4      13.001474  1.2241597e-05      40844.345       1.002     -1
     5      4      259.53      324.31   Coal      1     -1      987216.47      18.013808   1.824707e-05      27401.659      1.0025     -1
     5      5      324.31      405.26   Coal      0     -1      1656965.2      18.107547   1.092814e-05      45753.441       1.002     -1
     5      5      324.31      405.26   Coal      1     -1      1529131.1      36.555088  2.3905791e-05      20915.434      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1        2568728      72.033833  2.8042608e-05      17830.011       1.002     -1
     5      6      405.26      506.42   Coal      1     -1      2348502.1      38.033086  1.6194614e-05      30874.462      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1      3902701.6      212.75068  5.4513695e-05      9172.0071      1.0025     -1
     5      7      506.42      632.82   Coal      1     -1      3582138.1      105.17795   2.936178e-05       17028.94      1.0028     -1
     5      8      632.82      790.79   Coal      0     -1      5705830.2         643.48  0.00011277588      4433.5723      1.0044     -1
     5      8      632.82      790.79   Coal      1     -1      5419270.4      148.97812  2.7490438e-05      18188.142      1.0042     -1
     5      9      790.79      988.18   Coal      0     -1      8019963.6         926.72  0.00011555165      4327.0694      1.0069     -1
     5      9      790.79      988.18   Coal      1     -1      8292267.5      191.84835  2.3135813e-05      21611.516      1.0071     -1
     5     10      988.18      1234.8   Coal      0     -1       11146868        1420.43  0.00012742861      3923.7655      1.0145     -1
     5     10      988.18      1234.8   Coal      1     -1       12591134      432.56146  3.4354447e-05      14554.156      1.0154     -1
     5     11      1234.8      1543.1   Coal      0     -1       15147874        1781.04  0.00011757689      4252.5363      1.0206     -1
     5     11      1234.8      1543.1   Coal      1     -1       19211685         616.77  3.2103899e-05      15574.432      1.0223     -1
     5     12      1543.1      1928.2   Coal      0     -1       20501436        2061.22  0.00010054028      4973.1314      1.0352     -1
     5     12      1543.1      1928.2   Coal      1     -1       28653265         780.73  2.7247505e-05      18350.304      1.0386     -1
     5     13      1928.2      2409.6   Coal      0     -1       28170978        2485.81  8.8240104e-05      5666.3578      1.0555     -1
     5     13      1928.2      2409.6   Coal      1     -1       42469393        1367.51  3.2199895e-05      15528.001       1.062     -1
     5     14      2409.6        3011   Coal      0     -1       40032818        2527.19  6.3127957e-05      7920.4211      1.0895     -1
     5     14      2409.6        3011   Coal      1     -1       61213942        1865.72  3.0478678e-05      16404.911      1.1011     -1
     5     15        3011      3762.6   Coal      0     -1       57821081        3163.65  5.4714474e-05      9138.3498      1.1665     -1
     5     15        3011      3762.6   Coal      1     -1       86615677        2741.85  3.1655355e-05      15795.116      1.1842     -1
     5     16      3762.6      4701.8   Coal      0     -1       83160648        3945.37  4.7442752e-05      10539.018      1.2335     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1859502e+08        4519.41  3.8107924e-05      13120.631      1.2559     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.173486e+08        5085.41  4.3335922e-05      11537.772      1.3126     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5741918e+08         6101.8  3.8761478e-05      12899.405      1.3337     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6716844e+08        5425.93  3.2457861e-05      15404.589      1.4587     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0836354e+08        6320.72  3.0335058e-05      16482.579      1.4809     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4398323e+08        5797.15  2.3760444e-05      21043.378      1.5814     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8155181e+08        6785.45  2.4100183e-05      20746.731       1.603     -1
     5     20      9174.7       11465   Coal      0     -1  3.6043351e+08        6790.83  1.8840729e-05      26538.252      1.9481     -1
     5     20      9174.7       11465   Coal      1     -1  3.7896852e+08        7691.44  2.0295723e-05      24635.733      1.9723     -1
     5     21       11465       14327   Coal      0     -1  1.8983889e+09       29695.07  1.5642248e-05      31964.715       2.226     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
