  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     10      988.18      1234.8   Coal      0     -1       11488485        1248.32  0.00010865837      4601.5783       1.012     -1
     5     10      988.18      1234.8   Coal      1     -1       12482872      353.35861  2.8307477e-05      17663.178      1.0125     -1
     5     11      1234.8      1543.1   Coal      0     -1       16170882        1567.42  9.6928539e-05      5158.4395      1.0221     -1
     5     11      1234.8      1543.1   Coal      1     -1       18625262         576.97   3.097782e-05      16140.581      1.0238     -1
     5     12      1543.1      1928.2   Coal      0     -1       22970157        1743.88  7.5919377e-05      6585.9339      1.0428     -1
     5     12      1543.1      1928.2   Coal      1     -1       27446075         774.07  2.8203304e-05      17728.419      1.0459     -1
     5     13      1928.2      2409.6   Coal      0     -1       32719084        2367.74  7.2365718e-05       6909.349      1.0608     -1
     5     13      1928.2      2409.6   Coal      1     -1       40400638        1101.02   2.725254e-05      18346.914       1.067     -1
     5     14      2409.6        3011   Coal      0     -1       46170085        2735.13  5.9240307e-05      8440.1993      1.0997     -1
     5     14      2409.6        3011   Coal      1     -1       58128442        1767.53  3.0407318e-05       16443.41      1.1069     -1
     5     15        3011      3762.6   Coal      0     -1       66354902        3195.59  4.8159064e-05      10382.261      1.1542     -1
     5     15        3011      3762.6   Coal      1     -1       81521363        2492.21   3.057125e-05      16355.236      1.1665     -1
     5     16      3762.6      4701.8   Coal      0     -1       93395829        4340.72  4.6476594e-05      10758.103      1.2335     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1399689e+08        3738.13  3.2791508e-05       15247.85      1.2495     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2835293e+08         5609.6  4.3704494e-05      11440.471      1.3355     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5323126e+08        5742.74    3.74776e-05      13341.302      1.3564     -1
     5     18      5875.5      7342.1   Coal      0     -1    1.78145e+08        5450.94  3.0598333e-05       16340.76      1.5245     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0688633e+08        6035.26  2.9171865e-05      17139.803      1.5507     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5816462e+08        5205.77  2.0164537e-05      24796.007      1.6612     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8656868e+08        6383.32  2.2275009e-05       22446.68      1.6889     -1
     5     20      9174.7       11465   Coal      0     -1  3.8179365e+08        6396.14  1.6752872e-05       29845.63      1.8558     -1
     5     20      9174.7       11465   Coal      1     -1  4.0023484e+08        7339.46  1.8337884e-05       27265.96       1.885     -1
     5     21       11465       14327   Coal      0     -1  1.9178091e+09       35952.39  1.8746595e-05       26671.51      2.1469     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   2.251048e+09        38278.7  1.7004835e-05      29403.402      2.3875     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5935532e+09       48759.16  1.8800139e-05      26595.548      2.7834     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7883528e+09       60213.51  2.1594652e-05       23153.88      3.1927     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.745326e+09       71138.77  2.5912686e-05      19295.568      3.5168     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5074252e+09       74520.74  2.9720025e-05      16823.674      3.9129     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1633613e+09        73642.6  3.4040824e-05      14688.246      4.6295     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8291529e+09       63643.26  3.4793844e-05      14370.358      4.6667     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5530508e+09       51414.33  3.3105376e-05      15103.287      5.5826     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5459369e+09       29161.56  1.8863357e-05      26506.416      6.5827     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.584716e+09       30965.53  1.9540113e-05      25588.388      7.2528     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2413073e+09       65209.25  2.0118194e-05      24853.125      9.1915     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28047347      -28047347              0           1     -1
     5      0           0         133   Migr      0      1      176576.03  0.00018966401  1.0741209e-09              0      1.0016     -1
     5      0           0         133   Migr      1      0       165918.6      4.0059257  2.4143921e-05              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       69939.46  0.00048010117   6.864525e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       66417.02   0.0004686625  7.0563615e-09              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      109377.51      1.0012036  9.1536515e-06              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      103574.95  0.00030194499  2.9152318e-09              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      170652.56      1.0008566  5.8648791e-06              0      1.0024     -1
     5      3      207.68      259.53   Migr      1      0      163165.44      9.0062437  5.5197006e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      265076.34      5.0026282  1.8872406e-05              0      1.0025     -1
     5      4      259.53      324.31   Migr      1      0       254339.9      2.0013977  7.8689881e-06              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      410827.55      25.010934  6.0879398e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      394606.38      11.003731  2.7885336e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      633608.21      25.005657  3.9465488e-05              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      617026.06      50.036772   8.109345e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      975187.55      32.010726    3.28252e-05              0      1.0028     -1
     5      7      506.42      632.82   Migr      1      0      946993.46      132.62415  0.00014004759              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1462933.2      41.874026  2.8623334e-05              0      1.0062     -1
     5      8      632.82      790.79   Migr      1      0      1436789.8      77.027838   5.361107e-05              0      1.0062     -1
     5      9      790.79      988.18   Migr      0      1        2129930      94.379178   4.431093e-05              0      1.0057     -1
     5      9      790.79      988.18   Migr      1      0      2186935.5      102.46609  4.6853731e-05              0      1.0063     -1
     5     10      988.18      1234.8   Migr      0      1        3080720      102.39398  3.3237031e-05              0      1.0125     -1
     5     10      988.18      1234.8   Migr      1      0      3299590.7       186.9931  5.6671605e-05              0      1.0131     -1
     5     11      1234.8      1543.1   Migr      0      1      4470600.9      177.33571  3.9667087e-05              0      1.0228     -1
     5     11      1234.8      1543.1   Migr      1      0      4999128.1      405.73439   8.116103e-05              0      1.0249     -1
     5     12      1543.1      1928.2   Migr      0      1      6520985.6          431.4  6.6155644e-05              0      1.0449     -1
     5     12      1543.1      1928.2   Migr      1      0      7517311.9      655.76008   8.723332e-05              0      1.0478     -1
     5     13      1928.2      2409.6   Migr      0      1      9534937.5         601.72  6.3106863e-05              0      1.0643     -1
     5     13      1928.2      2409.6   Migr      1      0       11276819         835.08  7.4052801e-05              0      1.0701     -1
     5     14      2409.6        3011   Migr      0      1       13932277         864.04  6.2017143e-05              0      1.1056     -1
     5     14      2409.6        3011   Migr      1      0       16621323        1349.98  8.1219767e-05              0      1.1125     -1
     5     15        3011      3762.6   Migr      0      1       20564571        1152.72  5.6053686e-05              0       1.163     -1
     5     15        3011      3762.6   Migr      1      0       24063259        1559.96  6.4827462e-05              0      1.1753     -1
     5     16      3762.6      4701.8   Migr      0      1       29988974        1528.85  5.0980403e-05              0      1.2473     -1
     5     16      3762.6      4701.8   Migr      1      0       34805589        1908.88  5.4844065e-05              0      1.2616     -1
     5     17      4701.8      5875.5   Migr      0      1       43177339        1609.71  3.7281362e-05              0      1.3552     -1
     5     17      4701.8      5875.5   Migr      1      0       49163414         1935.7  3.9372774e-05              0      1.3743     -1
     5     18      5875.5      7342.1   Migr      0      1       62554788        1655.83  2.6470076e-05              0      1.5531     -1
     5     18      5875.5      7342.1   Migr      1      0       69911684        1878.72  2.6872761e-05              0      1.5758     -1
     5     19      7342.1      9174.7   Migr      0      1       93442666        1949.69  2.0865094e-05              0      1.6967     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0116257e+08        2255.79  2.2298663e-05              0      1.7212     -1
     5     20      9174.7       11465   Migr      0      1  1.4136245e+08        2290.88  1.6205718e-05              0       1.899     -1
     5     20      9174.7       11465   Migr      1      0  1.4765032e+08        2850.03  1.9302566e-05              0      1.9244     -1
     5     21       11465       14327   Migr      0      1  3.9891786e+08              0              0              0      2.2155     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2409116e+08              0              0              0      2.4647     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8152328e+08              0              0              0      2.8755     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5507396e+08              0              0              0      3.2971     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0345648e+09              0              0              0      3.6285     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   1.234968e+09              0              0              0      4.0124     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4443581e+09              0              0              0      4.6573     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6017184e+09              0              0              0      4.5508     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6410783e+09              0              0              0      5.2306     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.721234e+09              0              0              0      5.9449     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1    1.82414e+09              0              0              0      6.4619     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3962791e+09              0              0              0      8.1181     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1660467   0.0016604671              0           1     -1
     4      0           0         133   Coal      0     -1      574124.56  6.0237097e-05  1.0491991e-10  4.7655397e+09      1.0018     -1
     4      0           0         133   Coal      1     -1      591529.11  5.9747427e-05  1.0100505e-10  4.9502476e+09      1.0021     -1
     4      1         133       166.2   Coal      0     -1      280466.15      2.0011229   7.134989e-06      70077.192      1.0021     -1
     4      1         133       166.2   Coal      1     -1      282682.09      4.0025589  1.4159224e-05      35312.671      1.0023     -1
     4      2       166.2      207.68   Coal      0     -1      439400.56   0.0005450483  1.2404361e-09  4.0308405e+08      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      438449.17      15.014146  3.4243754e-05      14601.203      1.0022     -1
     4      3      207.68      259.53   Coal      0     -1      683579.72      5.0012896  7.3163224e-06      68340.345      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      671241.28      31.013293  4.6202898e-05      10821.832      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1069677.2      3.0859805  2.8849643e-06      173312.37      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      1033741.8      6.0050212  5.8090146e-06      86073.119      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1639621.6      49.923166   3.044798e-05       16421.45      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1614494.9      31.006532  1.9205097e-05      26034.755      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2517088.7      83.107997  3.3017509e-05      15143.481      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1      2460475.7       48.68688  1.9787588e-05      25268.365      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      3876352.2      223.07497  5.7547652e-05      8688.4518      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3729763.8       66.00617  1.7697145e-05      28253.145      1.0026     -1
     4      8      632.82      790.79   Coal      0     -1      5781631.1         607.33  0.00010504475      4759.8761      1.0025     -1
     4      8      632.82      790.79   Coal      1     -1      5624669.7        217.559  3.8679426e-05      12926.769      1.0032     -1
     4      9      790.79      988.18   Coal      0     -1      8213872.1         903.28  0.00010997006      4546.6921      1.0063     -1
     4      9      790.79      988.18   Coal      1     -1      8514956.9      287.70326  3.3787988e-05      14798.158       1.007     -1
     4     10      988.18      1234.8   Coal      0     -1       11623224         1217.9   0.0001047816      4771.8302      1.0131     -1
     4     10      988.18      1234.8   Coal      1     -1       12741101      372.44523  2.9231793e-05      17104.664       1.014     -1
     4     11      1234.8      1543.1   Coal      0     -1       16573504        1494.42  9.0169226e-05      5545.1291      1.0146     -1
     4     11      1234.8      1543.1   Coal      1     -1       18808255      558.09003  2.9672611e-05      16850.556      1.0163     -1
     4     12      1543.1      1928.2   Coal      0     -1       23637003        1736.49  7.3464896e-05      6805.9717      1.0403     -1
     4     12      1543.1      1928.2   Coal      1     -1       27586518          754.9  2.7364817e-05      18271.637       1.045     -1
     4     13      1928.2      2409.6   Coal      0     -1       33163170         2394.9  7.2215654e-05      6923.7065      1.0591     -1
     4     13      1928.2      2409.6   Coal      1     -1       40443235        1152.45  2.8495495e-05      17546.633      1.0656     -1
     4     14      2409.6        3011   Coal      0     -1       46716678        2687.47  5.7526993e-05      8691.5719       1.098     -1
     4     14      2409.6        3011   Coal      1     -1       58194629        1770.08  3.0416553e-05      16438.418      1.1094     -1
     4     15        3011      3762.6   Coal      0     -1       65728551        3241.13  4.9310839e-05      10139.758      1.1977     -1
     4     15        3011      3762.6   Coal      1     -1       82803849        2536.13  3.0628166e-05      16324.843      1.2164     -1
     4     16      3762.6      4701.8   Coal      0     -1       91978693        4279.22  4.6524036e-05      10747.133      1.2147     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1571784e+08        3793.61  3.2783278e-05      15251.678      1.2329     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2557511e+08         5574.5  4.4391758e-05      11263.352      1.3478     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.567484e+08         5816.7  3.7108512e-05      13473.997      1.3672     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7444683e+08        5366.17  3.0761063e-05      16254.315      1.4723     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1058577e+08         6087.6  2.8907936e-05      17296.288      1.4943     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5254909e+08        5238.01  2.0740562e-05      24107.351      1.6366     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.9202586e+08        6363.63  2.1791324e-05      22944.912      1.6626     -1
     4     20      9174.7       11465   Coal      0     -1  3.7337355e+08         6284.6  1.6831937e-05      29705.435      1.8614     -1
     4     20      9174.7       11465   Coal      1     -1  4.0896832e+08        7338.18   1.794315e-05      27865.787      1.8871     -1
     4     21       11465       14327   Coal      0     -1  1.9239924e+09       35478.12  1.8439844e-05      27115.197      2.1162     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2677957e+09       38184.41  1.6837676e-05      29695.309      2.3779     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6086718e+09       48936.46  1.8759148e-05      26653.663      2.7692     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7987385e+09       60507.56  2.1619583e-05       23127.18       3.199     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7535264e+09       71020.51  2.5792566e-05      19385.431       3.588     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5148032e+09       74475.46  2.9614826e-05      16883.435      4.0755     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1679065e+09       74043.28  3.4154277e-05      14639.455      4.2969     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8235758e+09       63984.15   3.508719e-05      14250.215      5.1368     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5391297e+09       51545.37  3.3489947e-05      14929.854      5.4697     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5306019e+09        29189.7  1.9070733e-05      26218.184      7.0207     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5640683e+09       30857.19    1.97288e-05       25343.66      7.3301     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1862857e+09       64300.26  2.0180318e-05      24776.616      10.525     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28048885      -28048885              0           1     -1
     4      0           0         133   Migr      0      1      176348.92   0.0011383576  6.4551435e-09              0      1.0014     -1
     4      0           0         133   Migr      1      0      181567.04      7.0132086  3.8626001e-05              0      1.0017     -1
     4      1         133       166.2   Migr      0      1       70130.02   0.0033649122  4.7981053e-08              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       71229.23  0.00049448006  6.9420947e-09              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1       109812.3      1.0017333  9.1222325e-06              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      110504.63  0.00033187623  3.0032789e-09              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      170643.45      1.0007867  5.8647823e-06              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0       169716.4      11.006209  6.4850591e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      266691.74      5.0024648  1.8757479e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      262108.75      3.0023971  1.1454776e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      409701.56      27.485257  6.7086044e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      408963.23      11.002672  2.6903818e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      629916.72      29.005042  4.6045835e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      625406.84      67.017046  0.00010715752              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      970807.55      38.018355  3.9161577e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      955798.91      114.99052  0.00012030828              0      1.0026     -1
     4      8      632.82      790.79   Migr      0      1      1462615.6      44.021814  3.0098006e-05              0      1.0026     -1
     4      8      632.82      790.79   Migr      1      0      1457129.7      87.883213  6.0312553e-05              0      1.0033     -1
     4      9      790.79      988.18   Migr      0      1        2127151      87.045344  4.0921093e-05              0      1.0064     -1
     4      9      790.79      988.18   Migr      1      0      2228016.2      111.76774  5.0164688e-05              0      1.0072     -1
     4     10      988.18      1234.8   Migr      0      1      3101335.4      107.78885  3.4755624e-05              0      1.0134     -1
     4     10      988.18      1234.8   Migr      1      0      3370730.2      188.26706  5.5853494e-05              0      1.0144     -1
     4     11      1234.8      1543.1   Migr      0      1      4545827.4      179.92283  3.9579775e-05              0      1.0154     -1
     4     11      1234.8      1543.1   Migr      1      0      5059762.7      379.63084  7.5029376e-05              0      1.0169     -1
     4     12      1543.1      1928.2   Migr      0      1      6668270.7         412.45  6.1852618e-05              0      1.0423     -1
     4     12      1543.1      1928.2   Migr      1      0      7551681.6      571.99105  7.5743534e-05              0      1.0467     -1
     4     13      1928.2      2409.6   Migr      0      1      9667595.7          540.5   5.590842e-05              0      1.0627     -1
     4     13      1928.2      2409.6   Migr      1      0       11285537         775.83  6.8745509e-05              0      1.0684     -1
     4     14      2409.6        3011   Migr      0      1       14061474         799.45  5.6853927e-05              0      1.1041     -1
     4     14      2409.6        3011   Migr      1      0       16636187           1148  6.9006199e-05              0       1.114     -1
     4     15        3011      3762.6   Migr      0      1       20474646        1081.98   5.284487e-05              0      1.2089     -1
     4     15        3011      3762.6   Migr      1      0       24293445        1391.22  5.7267301e-05              0      1.2241     -1
     4     16      3762.6      4701.8   Migr      0      1       29772953        1418.94  4.7658692e-05              0      1.2288     -1
     4     16      3762.6      4701.8   Migr      1      0       35111198        1754.23  4.9962124e-05              0      1.2425     -1
     4     17      4701.8      5875.5   Migr      0      1       42582476        1515.83  3.5597507e-05              0      1.3681     -1
     4     17      4701.8      5875.5   Migr      1      0       49667061        1846.58  3.7179168e-05              0      1.3842     -1
     4     18      5875.5      7342.1   Migr      0      1       61804697        1570.95  2.5417971e-05              0      1.4989     -1
     4     18      5875.5      7342.1   Migr      1      0       70221245         1823.3  2.5965076e-05              0       1.517     -1
     4     19      7342.1      9174.7   Migr      0      1       92160344        1913.57  2.0763486e-05              0      1.6709     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0183013e+08        2202.33  2.1627488e-05              0      1.6921     -1
     4     20      9174.7       11465   Migr      0      1  1.3941117e+08        2262.33  1.6227753e-05              0       1.905     -1
     4     20      9174.7       11465   Migr      1      0  1.4892337e+08         2841.7  1.9081626e-05              0      1.9271     -1
     4     21       11465       14327   Migr      0      1  3.9944573e+08              0              0              0      2.1835     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2638433e+08              0              0              0      2.4567     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8451466e+08              0              0              0      2.8643     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5749606e+08              0              0              0      3.3078     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0360141e+09              0              0              0       3.702     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2364636e+09              0              0              0      4.1781     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4469698e+09              0              0              0      4.3338     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5970708e+09              0              0              0      5.0194     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6287392e+09              0              0              0      5.1527     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7034237e+09              0              0              0      6.3016     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7999746e+09              0              0              0      6.5025     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3161256e+09              0              0              0      9.1557     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1658098   0.0016580981              0           1     -1
     3      0           0         133   Coal      0     -1      566424.28   0.0078646108  1.3884664e-08       36010954      1.0012     -1
     3      0           0         133   Coal      1     -1      558315.08  0.00024596184  4.4054307e-10  1.1349628e+09      1.0022     -1
