  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     14      2409.6        3011   Coal      1     -1      5089734.7         290.15  5.7006901e-05       8770.868      28.566     -1
     5     15        3011      3762.6   Coal      0     -1      8175841.5         486.66  5.9524148e-05      8399.9522      40.963     -1
     5     15        3011      3762.6   Coal      1     -1      7721527.2         454.74  5.8892495e-05      8490.0462      42.059     -1
     5     16      3762.6      4701.8   Coal      0     -1       12207951         721.57  5.9106563e-05      8459.2976       49.43     -1
     5     16      3762.6      4701.8   Coal      1     -1       11612493            702  6.0452137e-05      8271.0063      49.087     -1
     5     17      4701.8      5875.5   Coal      0     -1       17998047        1085.33  6.0302653e-05      8291.5092      63.511     -1
     5     17      4701.8      5875.5   Coal      1     -1       17158403        1034.14  6.0270178e-05      8295.9768      63.721     -1
     5     18      5875.5      7342.1   Coal      0     -1       26633355        1123.12  4.2169677e-05      11856.861      65.858     -1
     5     18      5875.5      7342.1   Coal      1     -1       25491640        1083.98  4.2522961e-05      11758.353      68.566     -1
     5     19      7342.1      9174.7   Coal      0     -1       40145295        1139.83  2.8392617e-05      17610.212      86.506     -1
     5     19      7342.1      9174.7   Coal      1     -1       38571448        1098.64  2.8483245e-05       17554.18      90.928     -1
     5     20      9174.7       11465   Coal      0     -1       61238062        1242.89  2.0296037e-05      24635.351      95.783     -1
     5     20      9174.7       11465   Coal      1     -1       59169044        1200.44  2.0288312e-05      24644.732      101.09     -1
     5     21       11465       14327   Coal      0     -1  3.0213045e+08         5761.9  1.9070901e-05      26217.954      115.64     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3110695e+08         7628.2  1.7694449e-05      28257.449      163.72     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9734506e+08       11792.07  1.9740801e-05      25328.253      169.98     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8692636e+08       17338.84  2.2033624e-05       22692.59      230.73     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6200071e+08        24850.5  2.5832102e-05      19355.762      246.51     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0733145e+09       31175.67  2.9046164e-05      17213.977      263.24     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0697924e+09       35971.17  3.3624439e-05      14870.136      264.62     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5646077e+08        33811.9  3.5351058e-05      14143.848      229.58     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   8.034273e+08       27066.35  3.3688611e-05      14841.811       181.2     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7177172e+08       14552.76  1.8856301e-05      26516.335      156.18     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7515065e+08       14831.64  1.9133881e-05      26131.657      149.02     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5736444e+09       31265.32  1.9868097e-05      25165.973      88.681     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559446      -10559446              0           1     -1
     5      0           0         133   Migr      0      1       38509.38      6.5909362  0.00017115145              0      1.7205     -1
     5      0           0         133   Migr      1      0       39546.65      8.7236515  0.00022059141              0      1.7245     -1
     5      1         133       166.2   Migr      0      1       15134.18      5.6660572  0.00037438812              0      2.7306     -1
     5      1         133       166.2   Migr      1      0       15303.36      1.2023981  7.8570855e-05              0      2.6615     -1
     5      2       166.2      207.68   Migr      0      1       23492.01      1.4474789  6.1615796e-05              0      3.1166     -1
     5      2       166.2      207.68   Migr      1      0       23623.49      12.882356  0.00054531978              0      3.0423     -1
     5      3      207.68      259.53   Migr      0      1       37843.97      9.1100355  0.00024072621              0      4.5449     -1
     5      3      207.68      259.53   Migr      1      0       36155.35      14.175875  0.00039208235              0      4.5202     -1
     5      4      259.53      324.31   Migr      0      1       59442.74      10.140881  0.00017059916              0      4.8779     -1
     5      4      259.53      324.31   Migr      1      0       55832.17      4.5999746  8.2389321e-05              0      4.8726     -1
     5      5      324.31      405.26   Migr      0      1       92076.26      18.553628  0.00020150284              0       5.663     -1
     5      5      324.31      405.26   Migr      1      0       87489.51      6.0566896  6.9227609e-05              0      5.6082     -1
     5      6      405.26      506.42   Migr      0      1      143049.89      21.899346  0.00015308887              0      7.1295     -1
     5      6      405.26      506.42   Migr      1      0      137079.51      18.493424   0.0001349102              0      7.0128     -1
     5      7      506.42      632.82   Migr      0      1       222485.4      21.585862  9.7021475e-05              0      8.7346     -1
     5      7      506.42      632.82   Migr      1      0      212311.16      30.466815  0.00014350077              0      8.4244     -1
     5      8      632.82      790.79   Migr      0      1      345746.76       35.49353  0.00010265759              0      10.906     -1
     5      8      632.82      790.79   Migr      1      0      328453.09      20.396519  6.2098728e-05              0      10.689     -1
     5      9      790.79      988.18   Migr      0      1      533546.64          54.43  0.00010201545              0      11.373     -1
     5      9      790.79      988.18   Migr      1      0      511082.17      32.169792  6.2944462e-05              0      11.355     -1
     5     10      988.18      1234.8   Migr      0      1      822373.05          52.35  6.3657242e-05              0      16.259     -1
     5     10      988.18      1234.8   Migr      1      0      799009.42          52.63  6.5869061e-05              0      16.103     -1
     5     11      1234.8      1543.1   Migr      0      1        1273251          86.25  6.7739985e-05              0      17.676     -1
     5     11      1234.8      1543.1   Migr      1      0      1241028.5          71.21  5.7379827e-05              0      17.602     -1
     5     12      1543.1      1928.2   Migr      0      1        1963615          83.42  4.2482869e-05              0      20.835     -1
     5     12      1543.1      1928.2   Migr      1      0      1921543.5         102.08   5.312396e-05              0      20.351     -1
     5     13      1928.2      2409.6   Migr      0      1      3037694.2         115.15  3.7907041e-05              0       26.76     -1
     5     13      1928.2      2409.6   Migr      1      0        2944888         132.28  4.4918517e-05              0      27.393     -1
     5     14      2409.6        3011   Migr      0      1      4668243.8         162.31  3.4768964e-05              0      29.647     -1
     5     14      2409.6        3011   Migr      1      0      4504806.4         156.08  3.4647438e-05              0      30.502     -1
     5     15        3011      3762.6   Migr      0      1      7111066.3         205.75  2.8933776e-05              0      41.791     -1
     5     15        3011      3762.6   Migr      1      0      6876973.8         196.02  2.8503817e-05              0      43.968     -1
     5     16      3762.6      4701.8   Migr      0      1       10772188         264.09  2.4515912e-05              0      49.637     -1
     5     16      3762.6      4701.8   Migr      1      0       10439202         267.69  2.5642764e-05              0      50.708     -1
     5     17      4701.8      5875.5   Migr      0      1       16172217         341.88  2.1139959e-05              0      62.351     -1
     5     17      4701.8      5875.5   Migr      1      0       15692685          326.1  2.0780383e-05              0      63.934     -1
     5     18      5875.5      7342.1   Migr      0      1       24318836         470.98  1.9366881e-05              0      64.026     -1
     5     18      5875.5      7342.1   Migr      1      0       23634862         467.78   1.979195e-05              0      67.014     -1
     5     19      7342.1      9174.7   Migr      0      1       36957118         673.56  1.8225447e-05              0      82.159     -1
     5     19      7342.1      9174.7   Migr      1      0       35973812         656.39  1.8246329e-05              0      86.123     -1
     5     20      9174.7       11465   Migr      0      1       56535750        1004.22  1.7762566e-05              0      90.934     -1
     5     20      9174.7       11465   Migr      1      0       55248446         963.82  1.7445196e-05              0      94.723     -1
     5     21       11465       14327   Migr      0      1  1.7004242e+08              0              0              0      103.33     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   2.544444e+08              0              0              0      139.64     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7264792e+08              0              0              0      143.67     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2868887e+08              0              0              0      183.36     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1448128e+08              0              0              0      192.78     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0379524e+08              0              0              0      200.63     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0416107e+09              0              0              0      197.77     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0718468e+09              0              0              0      171.04     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9744427e+08              0              0              0      137.33     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6312108e+08              0              0              0      115.45     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6561939e+08              0              0              0      106.69     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2094282e+09              0              0              0      66.656     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415773  0.00041577301              0           1     -1
     4      0           0         133   Coal      0     -1       28547.25     0.35442543  1.2415397e-05      40272.576      1.9627     -1
     4      0           0         133   Coal      1     -1          28679     0.95015267  3.3130607e-05      15091.785      1.9189     -1
     4      1         133       166.2   Coal      0     -1       15397.33   0.0021878544   1.420931e-07      3518819.6       2.592     -1
     4      1         133       166.2   Coal      1     -1       15491.16      1.5083616  9.7369181e-05      5135.0951      2.5557     -1
     4      2       166.2      207.68   Coal      0     -1       24689.85      0.1693886  6.8606573e-06      72879.314      4.1125     -1
     4      2       166.2      207.68   Coal      1     -1       24081.59     0.19030314  7.9024326e-06      63271.657      4.0865     -1
     4      3      207.68      259.53   Coal      0     -1       39959.43     0.36889158  9.2316528e-06      54161.482      4.1316     -1
     4      3      207.68      259.53   Coal      1     -1       37191.97     0.53521089  1.4390496e-05      34745.154      4.1334     -1
     4      4      259.53      324.31   Coal      0     -1       62570.52     0.20797478  3.3238461e-06      150428.14      4.9462     -1
     4      4      259.53      324.31   Coal      1     -1       58580.39       1.506688  2.5720007e-05      19440.119      4.8798     -1
     4      5      324.31      405.26   Coal      0     -1        96955.3     0.85718221  8.8410042e-06      56554.662      5.4771     -1
     4      5      324.31      405.26   Coal      1     -1        93013.5      1.3139683  1.4126641e-05      35394.117      5.4551     -1
     4      6      405.26      506.42   Coal      0     -1      152145.69      2.1628415  1.4215595e-05       35172.64      6.5018     -1
     4      6      405.26      506.42   Coal      1     -1      148487.19      2.4092584  1.6225362e-05      30815.953      6.4089     -1
     4      7      506.42      632.82   Coal      0     -1      240184.94      9.3799063  3.9052849e-05      12803.163      7.8233     -1
     4      7      506.42      632.82   Coal      1     -1      230825.17      6.2476563  2.7066616e-05      18472.941      7.7738     -1
     4      8      632.82      790.79   Coal      0     -1      378034.33      11.475768  3.0356417e-05      16470.982       9.708     -1
     4      8      632.82      790.79   Coal      1     -1      358985.22      12.290379   3.423645e-05      14604.318      10.206     -1
     4      9      790.79      988.18   Coal      0     -1      582639.26      24.115814  4.1390643e-05      12080.025      11.292     -1
     4      9      790.79      988.18   Coal      1     -1      574959.22      19.255672  3.3490501e-05      14929.607      11.542     -1
     4     10      988.18      1234.8   Coal      0     -1      906162.44      36.469223   4.024579e-05       12423.66      13.363     -1
     4     10      988.18      1234.8   Coal      1     -1      906623.42          41.26  4.5509524e-05      10986.711      13.528     -1
     4     11      1234.8      1543.1   Coal      0     -1      1415359.5          67.75  4.7867697e-05      10445.458      16.841     -1
     4     11      1234.8      1543.1   Coal      1     -1      1418369.8          71.01  5.0064519e-05      9987.1129      17.307     -1
     4     12      1543.1      1928.2   Coal      0     -1      2217660.4         104.46  4.7103695e-05      10614.878      19.182     -1
     4     12      1543.1      1928.2   Coal      1     -1      2209585.2         108.59  4.9144971e-05      10173.981      20.546     -1
     4     13      1928.2      2409.6   Coal      0     -1      3457741.1         170.38  4.9274944e-05      10147.145      23.142     -1
     4     13      1928.2      2409.6   Coal      1     -1      3396026.6         186.53  5.4925953e-05      9103.1647      24.635     -1
     4     14      2409.6        3011   Coal      0     -1      5324465.2         287.28  5.3954714e-05      9267.0308      25.485     -1
     4     14      2409.6        3011   Coal      1     -1      5209957.9         289.26  5.5520602e-05      9005.6661       27.34     -1
     4     15        3011      3762.6   Coal      0     -1      8046940.1         465.77  5.7881629e-05      8638.3195      34.304     -1
     4     15        3011      3762.6   Coal      1     -1      7932485.1         447.93  5.6467802e-05      8854.6035      36.241     -1
     4     16      3762.6      4701.8   Coal      0     -1       12033881         692.76  5.7567465e-05      8685.4616      47.367     -1
     4     16      3762.6      4701.8   Coal      1     -1       11869712         695.42  5.8587773e-05       8534.204      49.933     -1
     4     17      4701.8      5875.5   Coal      0     -1       17770466        1046.16  5.8870714e-05      8493.1873      61.514     -1
     4     17      4701.8      5875.5   Coal      1     -1       17560143        1032.56  5.8801342e-05      8503.2073      63.153     -1
     4     18      5875.5      7342.1   Coal      0     -1       26351348        1079.21  4.0954641e-05      12208.629      68.049     -1
     4     18      5875.5      7342.1   Coal      1     -1       26059598        1084.85  4.1629576e-05      12010.692       68.07     -1
     4     19      7342.1      9174.7   Coal      0     -1       39796029        1106.45  2.7803025e-05      17983.655      84.922     -1
     4     19      7342.1      9174.7   Coal      1     -1       39316626        1094.97   2.785005e-05      17953.289      85.098     -1
     4     20      9174.7       11465   Coal      0     -1       60744013        1213.79  1.9982051e-05      25022.456      108.01     -1
     4     20      9174.7       11465   Coal      1     -1       60167057        1196.73   1.989012e-05      25138.109      109.73     -1
     4     21       11465       14327   Coal      0     -1  3.0395597e+08        5674.11   1.866754e-05      26784.462      118.79     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3387918e+08        7587.82  1.7488325e-05      28590.503      151.61     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0132386e+08       11788.35  1.9603995e-05      25505.006      189.34     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9124257e+08       17368.22  2.1950563e-05      22778.459      199.29     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6741356e+08       24938.34  2.5778365e-05       19396.11      255.49     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0786359e+09       31338.04    2.90534e-05       17209.69      280.13     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0727478e+09       36208.27  3.3752828e-05      14813.574      271.98     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5527915e+08       34027.51  3.5620489e-05      14036.865      235.06     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9782511e+08        27181.6  3.4069622e-05      14675.831      184.25     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6254923e+08       14556.98  1.9089889e-05      26191.876      162.78     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6382401e+08       14759.37  1.9322998e-05      25875.901      148.63     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5451898e+09       30857.79  1.9970226e-05      25037.273      84.413     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559547      -10559547              0           1     -1
     4      0           0         133   Migr      0      1       41606.19       6.872799  0.00016518693              0      1.9572     -1
     4      0           0         133   Migr      1      0       41416.15      8.4180628  0.00020325556              0      1.9316     -1
     4      1         133       166.2   Migr      0      1       15356.09      5.8641841  0.00038188003              0      2.5845     -1
     4      1         133       166.2   Migr      1      0       15298.35     0.95799066  6.2620522e-05              0      2.5567     -1
     4      2       166.2      207.68   Migr      0      1       24313.13      2.0525116  8.4419884e-05              0      4.1207     -1
     4      2       166.2      207.68   Migr      1      0       23796.87      13.133207  0.00055188798              0      4.0909     -1
     4      3      207.68      259.53   Migr      0      1       38252.06      6.3458103   0.0001658946              0      4.1569     -1
     4      3      207.68      259.53   Migr      1      0       36904.63      11.679755  0.00031648482              0      4.1578     -1
     4      4      259.53      324.31   Migr      0      1       59391.49      9.0780593  0.00015285118              0      4.9812     -1
     4      4      259.53      324.31   Migr      1      0       57024.82      3.9293687  6.8906289e-05              0      4.9165     -1
     4      5      324.31      405.26   Migr      0      1       91351.15      15.771061  0.00017264217              0      5.5739     -1
     4      5      324.31      405.26   Migr      1      0       88848.07      3.8849033  4.3725241e-05              0      5.5058     -1
     4      6      405.26      506.42   Migr      0      1      141885.28      17.316747  0.00012204752              0      6.6248     -1
     4      6      405.26      506.42   Migr      1      0      139860.23      21.656951   0.0001548471              0      6.4553     -1
     4      7      506.42      632.82   Migr      0      1      219650.32      19.355137  8.8117956e-05              0      8.0006     -1
     4      7      506.42      632.82   Migr      1      0       216380.6      28.909404  0.00013360442              0      7.8815     -1
     4      8      632.82      790.79   Migr      0      1      341446.96      32.942749  9.6479844e-05              0      9.9927     -1
     4      8      632.82      790.79   Migr      1      0      332378.62      21.144182  6.3614749e-05              0      10.373     -1
     4      9      790.79      988.18   Migr      0      1      524145.74      48.357038  9.2258763e-05              0      11.613     -1
     4      9      790.79      988.18   Migr      1      0       520341.1      26.846469  5.1593981e-05              0      11.879     -1
     4     10      988.18      1234.8   Migr      0      1      806969.97          50.08  6.2059311e-05              0      13.996     -1
     4     10      988.18      1234.8   Migr      1      0      808999.79          48.51  5.9962933e-05              0      13.991     -1
     4     11      1234.8      1543.1   Migr      0      1      1248216.3          74.96  6.0053695e-05              0      18.168     -1
     4     11      1234.8      1543.1   Migr      1      0      1252631.9          68.18  5.4429399e-05              0      18.196     -1
     4     12      1543.1      1928.2   Migr      0      1      1940012.1           79.1  4.0772942e-05              0      20.825     -1
     4     12      1543.1      1928.2   Migr      1      0      1934635.1          94.21  4.8696523e-05              0      21.691     -1
     4     13      1928.2      2409.6   Migr      0      1      3001906.4         108.53  3.6153693e-05              0      25.361     -1
     4     13      1928.2      2409.6   Migr      1      0        2967953         122.46  4.1260761e-05              0      26.263     -1
     4     14      2409.6        3011   Migr      0      1      4617286.5         154.75  3.3515356e-05              0      27.842     -1
     4     14      2409.6        3011   Migr      1      0      4563681.2         147.65  3.2353268e-05              0      29.017     -1
     4     15        3011      3762.6   Migr      0      1      7039694.4         198.14  2.8146108e-05              0      36.886     -1
     4     15        3011      3762.6   Migr      1      0      6972212.2         187.01   2.682219e-05              0       38.34     -1
     4     16      3762.6      4701.8   Migr      0      1       10661902         251.91  2.3627116e-05              0      49.739     -1
     4     16      3762.6      4701.8   Migr      1      0       10568851         264.56  2.5032048e-05              0       51.87     -1
     4     17      4701.8      5875.5   Migr      0      1       16029769         336.18   2.097223e-05              0      62.709     -1
     4     17      4701.8      5875.5   Migr      1      0       15916372         325.75  2.0466347e-05              0       63.56     -1
     4     18      5875.5      7342.1   Migr      0      1       24145832         466.63  1.9325488e-05              0      67.102     -1
     4     18      5875.5      7342.1   Migr      1      0       23990154          465.8  1.9416299e-05              0      66.554     -1
     4     19      7342.1      9174.7   Migr      0      1       36753417         666.35  1.8130287e-05              0      81.543     -1
     4     19      7342.1      9174.7   Migr      1      0       36481243         662.29  1.8154261e-05              0      81.381     -1
     4     20      9174.7       11465   Migr      0      1       56286067         997.29  1.7718239e-05              0      100.75     -1
     4     20      9174.7       11465   Migr      1      0       55938165         973.04  1.7394922e-05              0      101.43     -1
     4     21       11465       14327   Migr      0      1  1.7077492e+08              0              0              0      106.39     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5556876e+08              0              0              0       131.7     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7439734e+08              0              0              0      159.52     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3069582e+08              0              0              0      165.54     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1768108e+08              0              0              0       199.2     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0754182e+08              0              0              0      211.05     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0444613e+09              0              0              0      202.52     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0718565e+09              0              0              0      176.05     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9285059e+08              0              0              0      138.72     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5363792e+08              0              0              0      119.13     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5319004e+08              0              0              0      105.71     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1692175e+09              0              0              0      63.946     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413659  0.00041365901              0           1     -1
     3      0           0         133   Coal      0     -1       28760.22      0.3754679  1.3055112e-05      38299.173        1.97     -1
     3      0           0         133   Coal      1     -1       26812.03     0.70734255  2.6381536e-05      18952.649      2.0176     -1
     3      1         133       166.2   Coal      0     -1       15913.89   0.0021013255  1.3204349e-07      3786631.3      1.9947     -1
     3      1         133       166.2   Coal      1     -1       15102.31      1.5354663  0.00010167095      4917.8254      1.9987     -1
     3      2       166.2      207.68   Coal      0     -1       24887.82     0.09592275  3.8542046e-06      129728.45      3.3447     -1
     3      2       166.2      207.68   Coal      1     -1       23317.08     0.32607362  1.3984325e-05      35754.318      3.3317     -1
     3      3      207.68      259.53   Coal      0     -1       39888.29     0.76681656  1.9224102e-05      26009.017      5.1105     -1
     3      3      207.68      259.53   Coal      1     -1       36220.16     0.46131216  1.2736337e-05      39257.755      5.0983     -1
