  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      0     -1  1.1342981e+08         5640.7  4.9728552e-05      10054.586      1.2098     -1
     5     16      3762.6      4701.8   Coal      1     -1       54474765        1629.93  2.9920827e-05      16710.768      1.2353     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.5466388e+08        6212.21  4.0165876e-05      12448.378      1.3451     -1
     5     17      4701.8      5875.5   Coal      1     -1       78403510        2289.91  2.9206728e-05      17119.343      1.3852     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.2173718e+08        5469.17  2.4665101e-05      20271.557      1.4828     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.1374458e+08        2549.54  2.2414607e-05      22306.882      1.5299     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.3125867e+08        5307.42  1.6021981e-05      31207.128       1.724     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.6650393e+08        2741.01  1.6462134e-05      30372.734      1.7797     -1
     5     20      9174.7       11465   Coal      0     -1  5.0060449e+08        6163.13  1.2311376e-05      40612.845      2.0265     -1
     5     20      9174.7       11465   Coal      1     -1  2.4575247e+08           3320  1.3509529e-05      37010.913      2.0999     -1
     5     21       11465       14327   Coal      0     -1  1.6763397e+09       41169.95  2.4559431e-05      20358.778      2.3244     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.9028285e+09       34405.49  1.8081236e-05      27652.977      2.6385     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   2.246585e+09       42003.23  1.8696479e-05      26743.003      3.1569     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.5171506e+09       52991.23  2.1052069e-05      23750.634      3.6142     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.5791376e+09       65058.36   2.522485e-05      19821.723      4.0001     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.422099e+09       70853.89  2.9253094e-05      17092.209      4.7755     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1066136e+09       71894.16  3.4127835e-05      14650.798      5.1271     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7734922e+09       62684.34  3.5345146e-05      14146.214      5.8245     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4898332e+09       50056.13  3.3598479e-05      14881.626      7.0644     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4698116e+09       28294.94  1.9250726e-05      25973.046      7.7603     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.503864e+09       29284.84  1.9473065e-05      25676.493       8.561     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0629893e+09       62160.64  2.0294109e-05      24637.692      11.401     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999966e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26418493      -26418493              0           1     -1
     5      0           0         133   Migr      0      1      177787.89      7.0057232  3.9404952e-05              0       1.002     -1
     5      0           0         133   Migr      1      0      207161.81      8.0047171  3.8639927e-05              0      1.0009     -1
     5      1         133       166.2   Migr      0      1       71436.68      30.043302  0.00042055849              0      1.0025     -1
     5      1         133       166.2   Migr      1      0        85937.8      115.05704   0.0013388409              0      1.0013     -1
     5      2       166.2      207.68   Migr      0      1      116928.96      11.020914  9.4253078e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0      126722.82      152.95683   0.0012070188              0      1.0014     -1
     5      3      207.68      259.53   Migr      0      1      192647.99      7.0039167  3.6356033e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      186260.08      299.81226   0.0016096431              0      1.0015     -1
     5      4      259.53      324.31   Migr      0      1      307286.12      40.034965  0.00013028563              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      274642.99      145.07775  0.00052824124              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      489325.72      31.062004  6.3479198e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      408081.41      401.66322  0.00098427228              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1      784873.95  0.00059116505  7.5319744e-10              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      593060.12      396.32057  0.00066826374              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      1237505.7      14.001766  1.1314507e-05              0       1.003     -1
     5      7      506.42      632.82   Migr      1      0      850036.59         459.42  0.00054047085              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1        1883471  1.7853157e-05  9.4788597e-12              0      1.0041     -1
     5      8      632.82      790.79   Migr      1      0      1221287.5      411.89202   0.0003372605              0      1.0038     -1
     5      9      790.79      988.18   Migr      0      1      2812678.2  1.2074309e-05  4.2928157e-12              0      1.0102     -1
     5      9      790.79      988.18   Migr      1      0      1735982.8         527.09  0.00030362628              0      1.0087     -1
     5     10      988.18      1234.8   Migr      0      1      4098179.4  8.4084085e-06  2.0517424e-12              0      1.0123     -1
     5     10      988.18      1234.8   Migr      1      0      2489811.5      348.66932  0.00014003844              0      1.0117     -1
     5     11      1234.8      1543.1   Migr      0      1      5878392.4       46.06496  7.8363193e-06              0      1.0237     -1
     5     11      1234.8      1543.1   Migr      1      0      3521016.7          865.9  0.00024592329              0      1.0253     -1
     5     12      1543.1      1928.2   Migr      0      1      8268799.2      9.1716044  1.1091821e-06              0      1.0408     -1
     5     12      1543.1      1928.2   Migr      1      0        4966352      350.44004  7.0562868e-05              0       1.046     -1
     5     13      1928.2      2409.6   Migr      0      1       11404693      118.80517  1.0417217e-05              0      1.0597     -1
     5     13      1928.2      2409.6   Migr      1      0      7217038.5      361.10466  5.0035019e-05              0      1.0675     -1
     5     14      2409.6        3011   Migr      0      1       15822554      54.882755  3.4686407e-06              0      1.1234     -1
     5     14      2409.6        3011   Migr      1      0       10613989      11.946506  1.1255435e-06              0      1.1375     -1
     5     15        3011      3762.6   Migr      0      1       22025031      1.3077437  5.9375339e-08              0      1.1797     -1
     5     15        3011      3762.6   Migr      1      0       15777107      25.024844  1.5861491e-06              0      1.2014     -1
     5     16      3762.6      4701.8   Migr      0      1       30947812      15.629607   5.050311e-07              0      1.2228     -1
     5     16      3762.6      4701.8   Migr      1      0       23270765      48.920792  2.1022426e-06              0       1.249     -1
     5     17      4701.8      5875.5   Migr      0      1       44438766       1.347666  3.0326359e-08              0      1.3655     -1
     5     17      4701.8      5875.5   Migr      1      0       34178710      12.146475  3.5538133e-07              0       1.405     -1
     5     18      5875.5      7342.1   Migr      0      1       66281879   0.0032096382  4.8424069e-11              0       1.511     -1
     5     18      5875.5      7342.1   Migr      1      0       50610420      3.4131933  6.7440524e-08              0      1.5555     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0184237e+08     0.34174194  3.3555968e-09              0      1.7612     -1
     5     19      7342.1      9174.7   Migr      1      0       75363885      1.1640261   1.544541e-08              0      1.8146     -1
     5     20      9174.7       11465   Migr      0      1  1.5741425e+08     0.10508061  6.6754195e-10              0      2.0763     -1
     5     20      9174.7       11465   Migr      1      0  1.1305581e+08     0.47686922  4.2179983e-09              0       2.142     -1
     5     21       11465       14327   Migr      0      1  3.6726179e+08              0              0              0       2.409     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1   4.739472e+08              0              0              0      2.7341     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.2798389e+08              0              0              0      3.2725     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.1130656e+08              0              0              0      3.7412     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1   1.010026e+09              0              0              0      4.1237     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2243071e+09              0              0              0       4.892     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4340337e+09              0              0              0      5.1581     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5789433e+09              0              0              0      5.6562     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5965963e+09              0              0              0      6.5301     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6531454e+09              0              0              0      6.9419     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7380807e+09              0              0              0      7.5605     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1530568e+09              0              0              0      9.9342     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999966e+08        1537624   0.0015376245              0           1     -1
     4      0           0         133   Coal      0     -1      574352.37  0.00022565849  3.9289207e-10  1.2726141e+09      1.0025     -1
     4      0           0         133   Coal      1     -1      785982.95      10.029931  1.2761004e-05      39181.871      1.0015     -1
     4      1         133       166.2   Coal      0     -1      286624.92      2.0021446  6.9852426e-06      71579.476       1.003     -1
     4      1         133       166.2   Coal      1     -1      380054.89      1.0000884  2.6314315e-06      190010.65      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      478006.07      3.0006831  6.2774999e-06      79649.543      1.0028     -1
     4      2       166.2      207.68   Coal      1     -1      552036.33      27.773979  5.0311867e-05      9938.0131      1.0019     -1
     4      3      207.68      259.53   Coal      0     -1      821044.06  0.00029390228  3.5796164e-10  1.3967977e+09      1.0028     -1
     4      3      207.68      259.53   Coal      1     -1      765215.52      11.008949  1.4386729e-05      34754.251      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1365036.6      16.449134  1.2050325e-05      41492.658      1.0027     -1
     4      4      259.53      324.31   Coal      1     -1        1064704       25.00435   2.348479e-05      21290.375      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      2224587.5      35.020696  1.5742557e-05      31761.041      1.0028     -1
     4      5      324.31      405.26   Coal      1     -1      1494831.6      34.016638  2.2756166e-05      21972.066      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      3672986.5      84.146462  2.2909548e-05      21824.961      1.0028     -1
     4      6      405.26      506.42   Coal      1     -1      2047804.7      42.053709  2.0535995e-05      24347.493      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1        5888320      271.26543  4.6068392e-05      10853.429       1.003     -1
     4      7      506.42      632.82   Coal      1     -1      2804975.8      91.995466  3.2797241e-05      15245.185      1.0023     -1
     4      8      632.82      790.79   Coal      0     -1      9082250.6         736.36  8.1076821e-05      6166.9907      1.0077     -1
     4      8      632.82      790.79   Coal      1     -1      3837879.5      192.08165    5.00489e-05      9990.2296      1.0064     -1
     4      9      790.79      988.18   Coal      0     -1       13376225        1203.01  8.9936437e-05       5559.482      1.0082     -1
     4      9      790.79      988.18   Coal      1     -1      5284610.6      201.93464   3.821183e-05      13084.953      1.0072     -1
     4     10      988.18      1234.8   Coal      0     -1       18863147        1939.34  0.00010281105      4863.2904      1.0159     -1
     4     10      988.18      1234.8   Coal      1     -1      7391074.1      283.13027  3.8307054e-05      13052.426      1.0144     -1
     4     11      1234.8      1543.1   Coal      0     -1       26152382        2450.53  9.3701982e-05      5336.0664      1.0252     -1
     4     11      1234.8      1543.1   Coal      1     -1       10194465      433.72236  4.2544887e-05      11752.293      1.0242     -1
     4     12      1543.1      1928.2   Coal      0     -1       35159674        3441.92  9.7893968e-05       5107.567      1.0525     -1
     4     12      1543.1      1928.2   Coal      1     -1       14123507         462.96  3.2779393e-05      15253.485      1.0535     -1
     4     13      1928.2      2409.6   Coal      0     -1       46039822         3819.1  8.2952101e-05      6027.5749      1.0686     -1
     4     13      1928.2      2409.6   Coal      1     -1       20376433         651.45  3.1970758e-05      15639.291      1.0741     -1
     4     14      2409.6        3011   Coal      0     -1       60571699        4227.05  6.9785892e-05       7164.772      1.1003     -1
     4     14      2409.6        3011   Coal      1     -1       29756746         898.09  3.0181055e-05      16566.684       1.109     -1
     4     15        3011      3762.6   Coal      0     -1       78833212        5295.67  6.7175622e-05      7443.1764      1.2032     -1
     4     15        3011      3762.6   Coal      1     -1       43488151        1218.18  2.8011768e-05      17849.641      1.2275     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0410604e+08        5529.72  5.3116227e-05      9413.3192      1.2467     -1
     4     16      3762.6      4701.8   Coal      1     -1       63052735        1815.04  2.8786063e-05      17369.517      1.2746     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4166586e+08        6125.02  4.3235682e-05      11564.522      1.3664     -1
     4     17      4701.8      5875.5   Coal      1     -1       90082743        2531.73  2.8104495e-05      17790.748       1.408     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0114031e+08        5391.13  2.6802833e-05      18654.745      1.6309     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.2939442e+08        2818.21  2.1779996e-05      22956.845      1.7052     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.991528e+08        5214.95  1.7432396e-05      28682.231      1.8046     -1
     4     19      7342.1      9174.7   Coal      1     -1  1.8933938e+08        3047.83  1.6097179e-05      31061.342      1.8862     -1
     4     20      9174.7       11465   Coal      0     -1   4.541893e+08        5989.84  1.3187981e-05      37913.308      2.1033     -1
     4     20      9174.7       11465   Coal      1     -1  2.8071419e+08        3709.24  1.3213582e-05      37839.853      2.1976     -1
     4     21       11465       14327   Coal      0     -1  1.6944092e+09       40257.26  2.3758877e-05      21044.766      2.3546     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   1.923605e+09       34703.01  1.8040611e-05      27715.248      2.6888     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.2702215e+09       42738.06  1.8825503e-05      26559.716      3.0392     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.5286542e+09       53316.92  2.1085097e-05      23713.431      3.5516     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.5849492e+09       65242.32  2.5239305e-05      19810.371      4.2122     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4333182e+09       70868.87  2.9124374e-05      17167.751       4.491     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1146493e+09       72230.55  3.4157224e-05      14638.192      4.9919     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7695487e+09        62818.9  3.5499956e-05      14084.524      5.6203     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4837693e+09       50374.97  3.3950675e-05      14727.248      7.4693     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4578473e+09       28329.86  1.9432667e-05      25729.871      8.5735     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4902083e+09       29327.88   1.968039e-05          25406      9.6125     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.026593e+09       61594.94  2.0351246e-05       24568.52      10.642     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999966e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26425019      -26425019              0           1     -1
     4      0           0         133   Migr      0      1      176517.38      9.0094916  5.1040252e-05              0      1.0021     -1
     4      0           0         133   Migr      1      0      230500.89      10.006088  4.3410194e-05              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       70938.84      27.072743  0.00038163499              0       1.003     -1
     4      1         133       166.2   Migr      1      0       97115.75      126.06988   0.0012981404              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      115555.61      18.073011  0.00015640099              0      1.0029     -1
     4      2       166.2      207.68   Migr      1      0       145222.6      177.27256   0.0012206954              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1      191312.89      7.0064862  3.6623179e-05              0      1.0028     -1
     4      3      207.68      259.53   Migr      1      0      210399.08         343.76   0.0016338474              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      308351.95      48.010526  0.00015570041              0      1.0027     -1
     4      4      259.53      324.31   Migr      1      0      303845.83       173.5899  0.00057130915              0      1.0018     -1
     4      5      324.31      405.26   Migr      0      1      489046.65      30.005084  6.1354237e-05              0      1.0027     -1
     4      5      324.31      405.26   Migr      1      0      441499.62         392.65  0.00088935524              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1       783416.9      3.0005095  3.8300291e-06              0      1.0027     -1
     4      6      405.26      506.42   Migr      1      0       632104.5      361.30174  0.00057158545              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      1225986.2      14.000743  1.1419985e-05              0      1.0029     -1
     4      7      506.42      632.82   Migr      1      0      900036.14         428.22  0.00047578089              0      1.0024     -1
     4      8      632.82      790.79   Migr      0      1      1867188.1  1.8801946e-05  1.0069658e-11              0      1.0076     -1
     4      8      632.82      790.79   Migr      1      0      1279765.7      341.96048  0.00026720555              0      1.0066     -1
     4      9      790.79      988.18   Migr      0      1      2761110.1  5.1705673e-05  1.8726408e-11              0       1.008     -1
     4      9      790.79      988.18   Migr      1      0      1828288.2      372.69519  0.00020384925              0      1.0076     -1
     4     10      988.18      1234.8   Migr      0      1      3964393.2   9.096039e-06  2.2944341e-12              0      1.0159     -1
     4     10      988.18      1234.8   Migr      1      0      2633672.1      279.00208  0.00010593653              0       1.015     -1
     4     11      1234.8      1543.1   Migr      0      1      5636801.6      32.427495  5.7528181e-06              0      1.0254     -1
     4     11      1234.8      1543.1   Migr      1      0      3770451.1         568.64  0.00015081485              0      1.0252     -1
     4     12      1543.1      1928.2   Migr      0      1      7877212.9      10.072981  1.2787494e-06              0      1.0532     -1
     4     12      1543.1      1928.2   Migr      1      0      5396828.4      229.92508  4.2603742e-05              0      1.0558     -1
     4     13      1928.2      2409.6   Migr      0      1       10861382      99.166548   9.130196e-06              0      1.0708     -1
     4     13      1928.2      2409.6   Migr      1      0      7902924.8      226.26937  2.8631092e-05              0      1.0782     -1
     4     14      2409.6        3011   Migr      0      1       15188494      37.912922  2.4961607e-06              0      1.1048     -1
     4     14      2409.6        3011   Migr      1      0       11628382      8.6690143  7.4550479e-07              0      1.1162     -1
     4     15        3011      3762.6   Migr      0      1       21069749      1.0249538  4.8645753e-08              0      1.2126     -1
     4     15        3011      3762.6   Migr      1      0       17105211      16.952633  9.9108003e-07              0      1.2397     -1
     4     16      3762.6      4701.8   Migr      0      1       29553987       13.40614  4.5361527e-07              0      1.2601     -1
     4     16      3762.6      4701.8   Migr      1      0       25191973      36.168491  1.4357149e-06              0      1.2901     -1
     4     17      4701.8      5875.5   Migr      0      1       42461804     0.96583777  2.2746037e-08              0      1.3862     -1
     4     17      4701.8      5875.5   Migr      1      0       36879558      9.8853458  2.6804404e-07              0      1.4301     -1
     4     18      5875.5      7342.1   Migr      0      1       62791852      0.1696419  2.7016547e-09              0      1.6621     -1
     4     18      5875.5      7342.1   Migr      1      0       54213772      1.3899524  2.5638364e-08              0      1.7374     -1
     4     19      7342.1      9174.7   Migr      0      1       96144380   0.0040661383  4.2292003e-11              0      1.8425     -1
     4     19      7342.1      9174.7   Migr      1      0       80847096    0.012458434  1.5409872e-10              0      1.9226     -1
     4     20      9174.7       11465   Migr      0      1  1.4913534e+08     0.24476686  1.6412399e-09              0      2.1521     -1
     4     20      9174.7       11465   Migr      1      0  1.2184646e+08      1.1985736  9.8367542e-09              0      2.2449     -1
     4     21       11465       14327   Migr      0      1  3.6861222e+08              0              0              0      2.4406     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.7598227e+08              0              0              0      2.7891     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1   6.314728e+08              0              0              0      3.1519     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.1255931e+08              0              0              0      3.6777     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0090717e+09              0              0              0      4.3467     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1   1.225897e+09              0              0              0      4.6063     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4368305e+09              0              0              0      5.0197     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5773983e+09              0              0              0      5.4618     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5915304e+09              0              0              0      6.8988     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6413781e+09              0              0              0      7.6152     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7214145e+09              0              0              0      8.3727     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1038978e+09              0              0              0      9.2725     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999966e+08        1537401   0.0015374015              0           1     -1
     3      0           0         133   Coal      0     -1      591039.94         1.0004  1.6926098e-06      295401.82      1.0028     -1
     3      0           0         133   Coal      1     -1      751058.41      11.003081    1.46501e-05       34129.46      1.0015     -1
     3      1         133       166.2   Coal      0     -1      292677.11      2.0068419  6.8568462e-06      72919.821      1.0025     -1
