  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     14      2409.6        3011   Coal      0     -1       57979981        1728.34  2.9809254e-05      16773.315      3.1232     -1
     4     15        3011      3762.6   Coal      0     -1       84069501        2537.43  3.0182527e-05      16565.876      3.6375     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1934176e+08        3856.59  3.2315511e-05      15472.446      4.4329     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6560946e+08        5480.61   3.309358e-05      15108.671      5.5221     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.3100593e+08        5716.51  2.4746162e-05      20205.154      5.9695     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3030483e+08        6171.97  1.8685679e-05       26758.46       7.479     -1
     4     20      9174.7       11465   Coal      0     -1  4.7750649e+08        7166.22  1.5007587e-05      33316.483      7.9557     -1
     4     21       11465       14327   Coal      0     -1  6.8680395e+08        9427.37  1.3726435e-05      36426.063      10.988     -1
     4     22       14327       17903   Coal      0     -1  9.6049961e+08       14295.26   1.488315e-05      33595.038      12.522     -1
     4     23       17903       22372   Coal      0     -1  1.2673699e+09        22980.2  1.8132196e-05      27575.259      15.184     -1
     4     24       22372       27956   Coal      0     -1  1.5467755e+09       33088.88  2.1392167e-05      23373.042      18.332     -1
     4     25       27956       34934   Coal      0     -1  1.7233297e+09       44297.75  2.5704745e-05      19451.662      20.903     -1
     4     26       34934       43654   Coal      0     -1  1.7597009e+09       51406.09   2.921297e-05      17115.685      22.731     -1
     4     27       43654       54551   Coal      0     -1  1.6427833e+09       55605.92  3.3848603e-05      14771.658       24.65     -1
     4     28       54551       68167   Coal      0     -1  1.4283802e+09       50602.43  3.5426442e-05      14113.752      26.674     -1
     4     29       68167       85183   Coal      0     -1  1.1948291e+09       40799.56  3.4146774e-05      14642.672      26.672     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1586372e+09       22436.51   1.936457e-05      25820.352      27.599     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1687218e+09       22917.22   1.960879e-05      25498.769      30.984     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3538176e+09       47803.11  2.0308757e-05      24619.921      24.694     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17713971      -17713971              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1125479   0.0011254791              0           1     -1
     3      0           0         133   Coal      0     -1      485664.38      6.3752269  1.3126816e-05      38089.968      1.0128     -1
     3      1         133       166.2   Coal      0     -1      245534.11      2.9563535    1.20405e-05      41526.514      1.0235     -1
     3      2       166.2      207.68   Coal      0     -1      380240.79      8.8059633  2.3158913e-05       21589.96      1.0508     -1
     3      3      207.68      259.53   Coal      0     -1      584429.12      7.4650016  1.2773151e-05      39144.608      1.0956     -1
     3      4      259.53      324.31   Coal      0     -1      904024.79      18.330414  2.0276451e-05      24659.148      1.0746     -1
     3      5      324.31      405.26   Coal      0     -1      1390238.3      36.130721  2.5988869e-05      19239.006      1.1721     -1
     3      6      405.26      506.42   Coal      0     -1      2145067.7      30.938981  1.4423312e-05      34666.101      1.2095     -1
     3      7      506.42      632.82   Coal      0     -1      3289526.6      66.124963  2.0101666e-05       24873.56      1.3642     -1
     3      8      632.82      790.79   Coal      0     -1        5046313      134.54988  2.6663006e-05      18752.574      1.4961     -1
     3      9      790.79      988.18   Coal      0     -1      7658676.7      174.90508  2.2837506e-05      21893.809      1.6727     -1
     3     10      988.18      1234.8   Coal      0     -1       11683431         311.14  2.6630877e-05      18775.199      1.8656     -1
     3     11      1234.8      1543.1   Coal      0     -1       17516652         533.24  3.0441891e-05      16424.735      2.0174     -1
     3     12      1543.1      1928.2   Coal      0     -1       26082170         701.46  2.6894235e-05      18591.345       2.712     -1
     3     13      1928.2      2409.6   Coal      0     -1       38800933        1191.78  3.0715241e-05      16278.564      3.0455     -1
     3     14      2409.6        3011   Coal      0     -1       57062065        1730.56  3.0327679e-05       16486.59      3.3928     -1
     3     15        3011      3762.6   Coal      0     -1       82977252        2554.04  3.0780002e-05      16244.313      3.8158     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1816833e+08         3853.5  3.2610261e-05      15332.597      4.6361     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6402899e+08        5517.07  3.3634726e-05      14865.589       4.659     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2924981e+08        5736.99  2.5025058e-05      19979.973      6.4164     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2816529e+08        6071.85  1.8502414e-05      27023.501      7.8877     -1
     3     20      9174.7       11465   Coal      0     -1  4.7493008e+08        7120.95  1.4993681e-05      33347.382      8.7897     -1
     3     21       11465       14327   Coal      0     -1  6.8437267e+08        9416.42  1.3759199e-05      36339.324      10.905     -1
     3     22       14327       17903   Coal      0     -1  9.5967683e+08       14196.71   1.479322e-05      33799.269      12.259     -1
     3     23       17903       22372   Coal      0     -1  1.2680691e+09       22809.73  1.7987766e-05      27796.669      15.112     -1
     3     24       22372       27956   Coal      0     -1   1.549748e+09       32919.45  2.1241809e-05      23538.485      17.948     -1
     3     25       27956       34934   Coal      0     -1   1.732259e+09        44237.5  2.5537463e-05      19579.079      20.127     -1
     3     26       34934       43654   Coal      0     -1  1.7685682e+09       51589.72   2.917033e-05      17140.704      24.474     -1
     3     27       43654       54551   Coal      0     -1    1.64726e+09       55891.37  3.3929902e-05      14736.264      26.463     -1
     3     28       54551       68167   Coal      0     -1  1.4241797e+09        50936.7  3.5765642e-05      13979.897      26.578     -1
     3     29       68167       85183   Coal      0     -1  1.1838947e+09        40961.3  3.4598771e-05      14451.381      27.437     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1421763e+09       22386.08  1.9599495e-05      25510.861      29.679     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1537209e+09       22845.08  1.9801219e-05       25250.97      27.573     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.2976457e+09       46967.39  2.0441529e-05       24460.01      26.943     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17714048      -17714048              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1122588   0.0011225881              0           1     -1
     2      0           0         133   Coal      0     -1       477189.5      7.0030014  1.4675515e-05      34070.356      1.0181     -1
     2      1         133       166.2   Coal      0     -1      242444.56      6.1333436  2.5297922e-05      19764.469      1.0337     -1
     2      2       166.2      207.68   Coal      0     -1      375373.25      9.9652503  2.6547577e-05       18834.11      1.0379     -1
     2      3      207.68      259.53   Coal      0     -1      582084.01      8.3686065  1.4376974e-05      34777.834      1.0562     -1
     2      4      259.53      324.31   Coal      0     -1         905093      11.832492  1.3073233e-05      38246.085      1.1235     -1
     2      5      324.31      405.26   Coal      0     -1      1401285.5      32.908386  2.3484426e-05      21290.705      1.1293     -1
     2      6      405.26      506.42   Coal      0     -1      2133793.7      30.309555  1.4204538e-05      35200.018      1.2346     -1
     2      7      506.42      632.82   Coal      0     -1      3278954.7      66.011783  2.0131959e-05      24836.132      1.2814     -1
     2      8      632.82      790.79   Coal      0     -1        5047206      153.40921  3.0394878e-05       16450.14      1.4008     -1
     2      9      790.79      988.18   Coal      0     -1      7590242.2      202.76763   2.671425e-05      18716.602      1.5822     -1
     2     10      988.18      1234.8   Coal      0     -1       11467290         334.77   2.919347e-05      17127.118      1.9575     -1
     2     11      1234.8      1543.1   Coal      0     -1       17272785          535.9  3.1025686e-05      16115.679      2.0831     -1
     2     12      1543.1      1928.2   Coal      0     -1       26069006         740.32  2.8398474e-05       17606.58      2.4939     -1
     2     13      1928.2      2409.6   Coal      0     -1       38856879        1219.36  3.1380801e-05      15933.309      2.7229     -1
     2     14      2409.6        3011   Coal      0     -1       57056269        1801.76  3.1578651e-05      15833.482      3.0449     -1
     2     15        3011      3762.6   Coal      0     -1       82504735        2594.13  3.1442195e-05      15902.198      3.5562     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1722822e+08        3944.15  3.3645055e-05      14861.025       4.947     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6274673e+08        5604.99  3.4439955e-05      14518.021      5.0203     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2685247e+08        5744.66  2.5323331e-05      19744.638      6.5442     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2503815e+08        6090.69  1.8738385e-05      26683.196      7.4695     -1
     2     20      9174.7       11465   Coal      0     -1   4.719234e+08        7126.54  1.5101052e-05      33110.275      7.8456     -1
     2     21       11465       14327   Coal      0     -1  6.8073672e+08        9312.63  1.3680223e-05      36549.113      10.093     -1
     2     22       14327       17903   Coal      0     -1  9.5694461e+08        14037.6  1.4669188e-05      34085.051      12.989     -1
     2     23       17903       22372   Coal      0     -1  1.2675573e+09       22600.17  1.7829703e-05      28043.091      15.137     -1
     2     24       22372       27956   Coal      0     -1  1.5528272e+09       32707.84  2.1063412e-05      23737.844      17.429     -1
     2     25       27956       34934   Coal      0     -1  1.7367758e+09       44151.45  2.5421502e-05      19668.389      20.601     -1
     2     26       34934       43654   Coal      0     -1  1.7746133e+09       51719.33     2.9144e-05       17156.19       23.79     -1
     2     27       43654       54551   Coal      0     -1  1.6507715e+09       56285.48   3.409647e-05      14664.275        26.2     -1
     2     28       54551       68167   Coal      0     -1   1.420462e+09       51427.02  3.6204432e-05      13810.464      28.409     -1
     2     29       68167       85183   Coal      0     -1  1.1696599e+09       41191.02  3.5216237e-05      14197.996      29.191     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1221675e+09       22374.27  1.9938441e-05      25077.186      29.807     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1278658e+09       22675.25  2.0104564e-05      24869.975      28.423     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2363653e+09       46097.85  2.0612844e-05      24256.721      25.674     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17713972      -17713972              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1117824   0.0011178241              0           1     -1
     1      0           0         133   Coal      0     -1      501210.07      7.0195214  1.4005148e-05      35701.157      1.0139     -1
     1      1         133       166.2   Coal      0     -1      253340.35      4.0103076  1.5829723e-05      31586.149      1.0273     -1
     1      2       166.2      207.68   Coal      0     -1      385382.64      8.9253967  2.3159831e-05      21589.104      1.0446     -1
     1      3      207.68      259.53   Coal      0     -1      581884.34      3.9209775  6.7384139e-06      74201.438      1.0487     -1
     1      4      259.53      324.31   Coal      0     -1      891308.27      12.455783   1.397472e-05      35778.893      1.1359     -1
     1      5      324.31      405.26   Coal      0     -1      1367963.1      27.766236  2.0297504e-05      24633.571      1.1345     -1
     1      6      405.26      506.42   Coal      0     -1      2120634.2      30.164714  1.4224383e-05      35150.909      1.2444     -1
     1      7      506.42      632.82   Coal      0     -1      3237935.5       68.88151  2.1273281e-05      23503.662       1.324     -1
     1      8      632.82      790.79   Coal      0     -1      4956968.4      161.60597  3.2601776e-05      15336.588      1.4477     -1
     1      9      790.79      988.18   Coal      0     -1      7520886.6      206.36448   2.743885e-05      18222.338       1.593     -1
     1     10      988.18      1234.8   Coal      0     -1       11347706          367.2  3.2358962e-05       15451.67      1.9125     -1
     1     11      1234.8      1543.1   Coal      0     -1       17086727         534.19  3.1263447e-05      15993.118      2.3594     -1
     1     12      1543.1      1928.2   Coal      0     -1       25692519         810.84  3.1559381e-05       15843.15      2.3506     -1
     1     13      1928.2      2409.6   Coal      0     -1       38211141         1270.4  3.3246848e-05      15039.019      2.7037     -1
     1     14      2409.6        3011   Coal      0     -1       56153891         1842.6  3.2813398e-05      15237.678      3.1858     -1
     1     15        3011      3762.6   Coal      0     -1       81369129         2688.3  3.3038328e-05      15133.938      3.9343     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1557871e+08        4026.52  3.4837905e-05      14352.183      4.2399     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5990855e+08        5721.66  3.5780827e-05      13973.964      5.1652     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2312512e+08        5793.29  2.5964311e-05      19257.203      6.2843     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2039134e+08        6111.33  1.9074579e-05      26212.898      7.6706     -1
     1     20      9174.7       11465   Coal      0     -1  4.6557589e+08        7096.46  1.5242327e-05       32803.39      8.5395     -1
     1     21       11465       14327   Coal      0     -1  6.7343795e+08        9248.03  1.3732564e-05      36409.806      10.883     -1
     1     22       14327       17903   Coal      0     -1  9.4876911e+08       13837.37  1.4584549e-05      34282.855      13.479     -1
     1     23       17903       22372   Coal      0     -1   1.261501e+09       22289.17  1.7668769e-05      28298.519       14.12     -1
     1     24       22372       27956   Coal      0     -1  1.5525224e+09       32341.93  2.0831861e-05      24001.697      17.648     -1
     1     25       27956       34934   Coal      0     -1  1.7425913e+09       43996.35  2.5247658e-05      19803.817      20.227     -1
     1     26       34934       43654   Coal      0     -1  1.7835076e+09       51863.63  2.9079568e-05      17194.203      22.858     -1
     1     27       43654       54551   Coal      0     -1  1.6550991e+09       56722.51  3.4271368e-05      14589.438      26.239     -1
     1     28       54551       68167   Coal      0     -1  1.4129699e+09       51887.45  3.6722261e-05      13615.719      27.601     -1
     1     29       68167       85183   Coal      0     -1   1.152462e+09          41443  3.5960405e-05      13904.182      27.293     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0933954e+09       22284.41  2.0380925e-05      24532.743      30.194     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0956629e+09       22469.54  2.0507713e-05      24381.071      26.619     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1524919e+09       44858.52  2.0840273e-05      23992.008      23.552     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17714189      -17714189              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1112653   0.0011126531              0           1     -1
     0      0           0         133   Coal      0     -1      477981.24      5.0010229  1.0462802e-05      47788.347      1.0141     -1
     0      1         133       166.2   Coal      0     -1      241541.76      2.0005706  8.2825041e-06      60368.216      1.0258     -1
     0      2       166.2      207.68   Coal      0     -1      369616.77      5.0199865  1.3581598e-05      36814.519      1.0351     -1
     0      3      207.68      259.53   Coal      0     -1      570254.72      3.9032363  6.8447242e-06      73048.962       1.054     -1
     0      4      259.53      324.31   Coal      0     -1      874978.32      8.3969905  9.5967984e-06      52100.709      1.1653     -1
     0      5      324.31      405.26   Coal      0     -1      1348799.3      17.604358  1.3051873e-05      38308.677      1.1937     -1
     0      6      405.26      506.42   Coal      0     -1        2068878      33.589855  1.6235783e-05      30796.174      1.1873     -1
     0      7      506.42      632.82   Coal      0     -1      3188983.6      71.771616   2.250611e-05      22216.189      1.3295     -1
     0      8      632.82      790.79   Coal      0     -1      4892174.6      182.72836  3.7351152e-05      13386.468       1.395     -1
     0      9      790.79      988.18   Coal      0     -1      7394532.1         238.04  3.2191354e-05      15532.121      1.6367     -1
     0     10      988.18      1234.8   Coal      0     -1       11096820         387.21  3.4893781e-05      14329.201      1.7816     -1
     0     11      1234.8      1543.1   Coal      0     -1       16723577         587.63  3.5137817e-05      14229.683      2.1939     -1
     0     12      1543.1      1928.2   Coal      0     -1       24993874         881.39  3.5264241e-05      14178.669      2.4316     -1
     0     13      1928.2      2409.6   Coal      0     -1       37061325        1309.27  3.5327124e-05      14153.431      3.0777     -1
     0     14      2409.6        3011   Coal      0     -1       54433114        1950.44  3.5831865e-05       13954.06       3.279     -1
     0     15        3011      3762.6   Coal      0     -1       78623182        2846.18  3.6200264e-05      13812.054      3.7025     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1174346e+08        4135.33  3.7007355e-05      13510.828      4.2753     -1
     0     17      4701.8      5875.5   Coal      0     -1   1.548578e+08        5838.82  3.7704398e-05      13261.052      5.3481     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1668263e+08        5858.32  2.7036408e-05      18493.581      6.2166     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1229679e+08        6122.32  1.9604172e-05      25504.775      7.2736     -1
     0     20      9174.7       11465   Coal      0     -1  4.5537541e+08        7038.64  1.5456785e-05      32348.253      8.1366     -1
     0     21       11465       14327   Coal      0     -1  6.6149952e+08        9139.85  1.3816866e-05      36187.657      10.665     -1
     0     22       14327       17903   Coal      0     -1  9.3635245e+08       13592.87  1.4516831e-05      34442.779      13.045     -1
     0     23       17903       22372   Coal      0     -1  1.2504819e+09       21947.17   1.755097e-05      28488.454      16.293     -1
     0     24       22372       27956   Coal      0     -1  1.5455475e+09        31952.3  2.0673775e-05       24185.23      18.268     -1
     0     25       27956       34934   Coal      0     -1  1.7415537e+09       43683.28  2.5082936e-05      19933.871      19.698     -1
     0     26       34934       43654   Coal      0     -1  1.7856664e+09       51880.77   2.905401e-05      17209.328      23.677     -1
     0     27       43654       54551   Coal      0     -1  1.6528909e+09       57106.05  3.4549195e-05      14472.117      25.352     -1
     0     28       54551       68167   Coal      0     -1  1.3998779e+09       52425.58   3.745011e-05      13351.096      26.906     -1
     0     29       68167       85183   Coal      0     -1  1.1262142e+09       41683.53  3.7012078e-05      13509.104      26.505     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0600948e+09          22216  2.0956616e-05      23858.814      27.762     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0552752e+09       22220.02  2.1056138e-05      23746.045      25.079     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1     2.0269e+09       43114.33  2.1271069e-05      23506.106      24.373     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17714701      -17714701              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1106875   0.0011068751              0           1     -1
