  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      565471.68  5.7306514e-05  1.0134285e-10   4.933747e+09      1.0016     -1
     5      0           0         133   Coal      1     -1      713838.09      4.0018593  5.6061163e-06      89188.304      1.0019     -1
     5      1         133       166.2   Coal      0     -1      289455.02      2.0016648  6.9152878e-06       72303.57      1.0017     -1
     5      1         133       166.2   Coal      1     -1      337556.62      8.0017727  2.3704979e-05      21092.615      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1      503615.32  6.9415486e-05  1.3783434e-10   3.627543e+09      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1      461110.92      3.0011353   6.508489e-06      76822.747      1.0018     -1
     5      3      207.68      259.53   Coal      0     -1      837379.81      7.0011869  8.3608261e-06      59802.703      1.0014     -1
     5      3      207.68      259.53   Coal      1     -1      653106.35      9.0022671  1.3783769e-05      36274.548      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      1289926.9      3.0010294  2.3265113e-06      214914.06      1.0016     -1
     5      4      259.53      324.31   Coal      1     -1       999809.3      19.030508  1.9034138e-05      26268.592       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1982325.1       24.19502  1.2205374e-05      40965.561      1.0015     -1
     5      5      324.31      405.26   Coal      1     -1      1528606.5      77.026795  5.0390205e-05      9922.5633       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      3043430.5      94.141548  3.0932709e-05       16164.12      1.0016     -1
     5      6      405.26      506.42   Coal      1     -1      2301069.3      56.081756  2.4372041e-05      20515.311      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1        4576920      236.04671  5.1573266e-05      9694.9454       1.002     -1
     5      7      506.42      632.82   Coal      1     -1      3509662.4      92.087926    2.62384e-05       19056.04      1.0027     -1
     5      8      632.82      790.79   Coal      0     -1      6957685.8         538.22   7.735618e-05      6463.6077      1.0025     -1
     5      8      632.82      790.79   Coal      1     -1      5119462.6      202.18892  3.9494168e-05      12660.097       1.003     -1
     5      9      790.79      988.18   Coal      0     -1       10462053         1103.3  0.00010545731      4741.2548      1.0057     -1
     5      9      790.79      988.18   Coal      1     -1      7047950.6      327.96075  4.6532782e-05      10745.113      1.0057     -1
     5     10      988.18      1234.8   Coal      0     -1       14958861        1559.15  0.00010422919      4797.1206      1.0101     -1
     5     10      988.18      1234.8   Coal      1     -1      9831956.7      360.55049  3.6671285e-05      13634.646      1.0105     -1
     5     11      1234.8      1543.1   Coal      0     -1       21126533        1745.99  8.2644417e-05      6050.0155      1.0216     -1
     5     11      1234.8      1543.1   Coal      1     -1       14181665         404.56  2.8526976e-05       17527.27      1.0237     -1
     5     12      1543.1      1928.2   Coal      0     -1       29280158        2251.25   7.688654e-05      6503.0889      1.0274     -1
     5     12      1543.1      1928.2   Coal      1     -1       20849419         674.54   3.235294e-05      15454.546       1.031     -1
     5     13      1928.2      2409.6   Coal      0     -1       40460078        2666.89  6.5914109e-05      7585.6293       1.064     -1
     5     13      1928.2      2409.6   Coal      1     -1       30326813         899.73  2.9667806e-05      16853.285      1.0716     -1
     5     14      2409.6        3011   Coal      0     -1       55797253        3314.17  5.9396651e-05       8417.983       1.091     -1
     5     14      2409.6        3011   Coal      1     -1       44150678        1227.77  2.7808633e-05      17980.028      1.1031     -1
     5     15        3011      3762.6   Coal      0     -1       78323677        3356.61  4.2855624e-05       11667.08      1.1314     -1
