  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       27059.93      2.4998223  9.2380958e-05      5412.3708       2.041     -1
     5      0           0         133   Coal      1     -1       28081.51     0.47618216  1.6957142e-05      29486.101      2.1141     -1
     5      1         133       166.2   Coal      0     -1       15428.97     0.27657121  1.7925449e-05      27893.305      3.4681     -1
     5      1         133       166.2   Coal      1     -1       15274.98    0.060985665  3.9925201e-06      125234.18      3.4414     -1
     5      2       166.2      207.68   Coal      0     -1        24555.1      1.1826498  4.8163104e-05      10381.391      3.3905     -1
     5      2       166.2      207.68   Coal      1     -1       23818.71     0.35362023  1.4846322e-05      33678.376      3.4583     -1
     5      3      207.68      259.53   Coal      0     -1       40170.36    0.032203042  8.0166177e-07      623704.43      3.4866     -1
     5      3      207.68      259.53   Coal      1     -1       35591.35     0.77125197  2.1669646e-05       23073.75      3.6958     -1
     5      4      259.53      324.31   Coal      0     -1       64903.73     0.40336294  6.2147883e-06      80453.264      5.3061     -1
     5      4      259.53      324.31   Coal      1     -1       54304.31      2.7888713  5.1356353e-05      9735.8939      5.7087     -1
     5      5      324.31      405.26   Coal      0     -1      101606.29      1.0003046  9.8449079e-06      50787.677      5.3319     -1
     5      5      324.31      405.26   Coal      1     -1        85431.3      1.0175879  1.1911183e-05      41977.358      5.8144     -1
     5      6      405.26      506.42   Coal      0     -1      157201.73      3.4512566  2.1954317e-05      22774.564      6.5503     -1
     5      6      405.26      506.42   Coal      1     -1      138913.27      3.6856826  2.6532257e-05      18844.985      7.2942     -1
     5      7      506.42      632.82   Coal      0     -1      240530.69       2.605102  1.0830643e-05      46165.311      9.1035     -1
     5      7      506.42      632.82   Coal      1     -1      224165.46      4.3254964  1.9295999e-05      25912.108      10.127     -1
     5      8      632.82      790.79   Coal      0     -1      380987.52       11.60067  3.0448949e-05      16420.928      9.8575     -1
     5      8      632.82      790.79   Coal      1     -1       353516.4      16.619345  4.7011523e-05       10635.69      10.525     -1
     5      9      790.79      988.18   Coal      0     -1      600965.09       21.03532  3.5002566e-05      14284.667      11.166     -1
     5      9      790.79      988.18   Coal      1     -1      555089.09      20.583262  3.7081007e-05      13483.992      11.785     -1
     5     10      988.18      1234.8   Coal      0     -1      932848.29          36.07  3.8666523e-05      12931.082      14.994     -1
     5     10      988.18      1234.8   Coal      1     -1      879374.69      32.028614  3.6422033e-05      13727.954      15.389     -1
     5     11      1234.8      1543.1   Coal      0     -1      1453609.8          63.02  4.3354138e-05      11532.925      16.528     -1
     5     11      1234.8      1543.1   Coal      1     -1        1388073          63.41  4.5682034e-05      10945.222      16.958     -1
     5     12      1543.1      1928.2   Coal      0     -1      2256868.3         111.07  4.9214213e-05      10159.667       17.16     -1
     5     12      1543.1      1928.2   Coal      1     -1      2165628.7          99.63  4.6005116e-05      10868.357      17.251     -1
     5     13      1928.2      2409.6   Coal      0     -1      3469339.5         190.57  5.4929765e-05      9102.5331      24.384     -1
     5     13      1928.2      2409.6   Coal      1     -1      3362930.8         190.12  5.6534022e-05      8844.2319       24.19     -1
     5     14      2409.6        3011   Coal      0     -1      5317874.5         269.58  5.0693186e-05      9863.2585      28.124     -1
     5     14      2409.6        3011   Coal      1     -1      5180786.3         298.15  5.7549179e-05      8688.2212      28.101     -1
     5     15        3011      3762.6   Coal      0     -1      8038117.4         472.55  5.8788641e-05      8505.0443      44.047     -1
     5     15        3011      3762.6   Coal      1     -1      7850048.3         462.13  5.8869702e-05      8493.3333      43.282     -1
     5     16      3762.6      4701.8   Coal      0     -1       12008468         694.01  5.7793384e-05      8651.5093      48.945     -1
     5     16      3762.6      4701.8   Coal      1     -1       11775658         718.71  6.1033532e-05       8192.218      48.088     -1
     5     17      4701.8      5875.5   Coal      0     -1       17725550        1084.18  6.1164816e-05      8174.6343      62.552     -1
     5     17      4701.8      5875.5   Coal      1     -1       17390481        1074.03  6.1759651e-05      8095.9007      61.009     -1
     5     18      5875.5      7342.1   Coal      0     -1       26283755        1082.31  4.1177906e-05      12142.434      63.425     -1
     5     18      5875.5      7342.1   Coal      1     -1       25814692         1090.8  4.2255007e-05      11832.917       59.91     -1
     5     19      7342.1      9174.7   Coal      0     -1       39714237        1113.21  2.8030502e-05      17837.711      89.281     -1
     5     19      7342.1      9174.7   Coal      1     -1       39022695        1111.55  2.8484706e-05      17553.279       84.06     -1
     5     20      9174.7       11465   Coal      0     -1       60745448         1216.1  2.0019607e-05      24975.515      94.667     -1
     5     20      9174.7       11465   Coal      1     -1       59698533        1215.86  2.0366665e-05      24549.921      88.976     -1
     5     21       11465       14327   Coal      0     -1  3.0258412e+08        5776.99  1.9092179e-05      26188.735      126.52     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3151548e+08        7651.19  1.7730975e-05      28199.239      178.42     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9783884e+08       11771.22  1.9689621e-05       25394.09      180.31     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8731499e+08       17372.98  2.2066111e-05      22659.181      230.76     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6226777e+08       24823.84  2.5797227e-05      19381.928      241.95     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0740815e+09       31195.91  2.9044266e-05      17215.102      269.28     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0697297e+09       35974.93  3.3629926e-05       14867.71      259.85     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   9.564737e+08       33820.65  3.5359728e-05       14140.38      227.03     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0327489e+08       27075.01  3.3705784e-05      14834.249         185     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
