  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      566476.56  5.3905505e-05  9.5159286e-11   5.254348e+09      1.0011     -1
     5      0           0         133   Coal      1     -1      558988.17      7.0081596  1.2537223e-05      39881.239      1.0009     -1
     5      1         133       166.2   Coal      0     -1      277313.65  0.00011364662  4.0981257e-10  1.2200699e+09      1.0017     -1
     5      1         133       166.2   Coal      1     -1      264233.67      14.005899  5.3005732e-05       9432.942       1.001     -1
     5      2       166.2      207.68   Coal      0     -1      439829.79      1.0005063  2.2747578e-06      219803.62      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1      402836.42      17.004389  4.2211648e-05      11845.072      1.0011     -1
     5      3      207.68      259.53   Coal      0     -1      708465.76      7.0034093  9.8853179e-06      50580.063      1.0016     -1
     5      3      207.68      259.53   Coal      1     -1      615380.19       10.00207  1.6253481e-05      30762.642      1.0013     -1
     5      4      259.53      324.31   Coal      0     -1      1115794.8      14.003408  1.2550164e-05      39840.117      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      948834.58      9.0012126  9.4865983e-06      52705.931      1.0014     -1
     5      5      324.31      405.26   Coal      0     -1      1759243.4      26.005162  1.4782015e-05      33824.887      1.0017     -1
     5      5      324.31      405.26   Coal      1     -1      1479512.4      15.035575  1.0162521e-05      49200.392      1.0014     -1
     5      6      405.26      506.42   Coal      0     -1      2747997.5      83.249051  3.0294443e-05      16504.677      1.0019     -1
     5      6      405.26      506.42   Coal      1     -1      2264165.5      81.065376  3.5803644e-05      13965.059      1.0014     -1
     5      7      506.42      632.82   Coal      0     -1        4173716      227.84513  5.4590472e-05      9159.1075      1.0027     -1
     5      7      506.42      632.82   Coal      1     -1      3471720.7         113.77  3.2770494e-05      15257.628      1.0021     -1
     5      8      632.82      790.79   Coal      0     -1      6114619.8       620.0501  0.00010140452      4930.7465       1.003     -1
     5      8      632.82      790.79   Coal      1     -1      5262548.9      260.61814  4.9523176e-05      10096.283      1.0022     -1
     5      9      790.79      988.18   Coal      0     -1      8882006.1          610.6  6.8745731e-05      7273.1789      1.0045     -1
     5      9      790.79      988.18   Coal      1     -1      7957265.9       315.0846  3.9597093e-05      12627.189      1.0035     -1
     5     10      988.18      1234.8   Coal      0     -1       13224218         854.77  6.4636712e-05       7735.542      1.0121     -1
     5     10      988.18      1234.8   Coal      1     -1       11682642      394.54209  3.3771649e-05      14805.318      1.0117     -1
     5     11      1234.8      1543.1   Coal      0     -1       19511182        1303.39  6.6802206e-05      7484.7827      1.0151     -1
     5     11      1234.8      1543.1   Coal      1     -1       17003992         562.25  3.3065765e-05       15121.38      1.0157     -1
     5     12      1543.1      1928.2   Coal      0     -1       27843312        1750.23   6.285998e-05      7954.1865      1.0465     -1
     5     12      1543.1      1928.2   Coal      1     -1       24822785          902.7  3.6365783e-05      13749.188      1.0488     -1
     5     13      1928.2      2409.6   Coal      0     -1       39308553        2031.47  5.1680101e-05      9674.9037      1.0675     -1
     5     13      1928.2      2409.6   Coal      1     -1       35848586        1390.61  3.8791209e-05      12889.518      1.0701     -1
     5     14      2409.6        3011   Coal      0     -1       55541246         2597.7  4.6770647e-05      10690.466      1.0965     -1
     5     14      2409.6        3011   Coal      1     -1       51027973        2069.46  4.0555403e-05      12328.813      1.0988     -1
     5     15        3011      3762.6   Coal      0     -1       76199517        3526.23  4.6276277e-05      10804.672      1.1662     -1
     5     15        3011      3762.6   Coal      1     -1       71906134        2973.01  4.1345708e-05      12093.154      1.1718     -1
     5     16      3762.6      4701.8   Coal      0     -1   1.040001e+08        4322.18  4.1559385e-05      12030.977      1.2347     -1
     5     16      3762.6      4701.8   Coal      1     -1       99528681        3963.39  3.9821587e-05      12556.004      1.2391     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4016834e+08        5650.67  4.0313453e-05      12402.807      1.4015     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.3327113e+08        5519.79  4.1417748e-05      12072.119      1.4044     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.9288651e+08        5504.98  2.8539995e-05      17519.274      1.5066     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8073703e+08        5539.29   3.064834e-05      16314.097      1.5066     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.7679165e+08           5705  2.0611171e-05       24258.69      1.6698     -1
     5     19      7342.1      9174.7   Coal      1     -1   2.528963e+08        5762.83  2.2787324e-05      21942.023       1.677     -1
     5     20      9174.7       11465   Coal      0     -1  4.0595552e+08        6299.44  1.5517562e-05      32221.556      1.8381     -1
     5     20      9174.7       11465   Coal      1     -1  3.6022902e+08        6594.95  1.8307659e-05      27310.975      1.8572     -1
     5     21       11465       14327   Coal      0     -1  1.8837404e+09       35424.16  1.8805224e-05      26588.357      2.1307     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
