  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1       15312880        1633.17  0.00010665336       4688.085      1.0189     -1
     5     11      1234.8      1543.1   Coal      1     -1       19430029      541.76003  2.7882615e-05      17932.321      1.0223     -1
     5     12      1543.1      1928.2   Coal      0     -1       20998809        1748.43  8.3263296e-05       6005.047       1.041     -1
     5     12      1543.1      1928.2   Coal      1     -1       29577160         783.56  2.6492064e-05      18873.577       1.046     -1
     5     13      1928.2      2409.6   Coal      0     -1       27979257        2372.76  8.4804254e-05      5895.9306      1.0681     -1
     5     13      1928.2      2409.6   Coal      1     -1       45312054        1292.21  2.8518019e-05      17532.775      1.0777     -1
     5     14      2409.6        3011   Coal      0     -1       36207671           2571  7.1007052e-05      7041.5541      1.1025     -1
     5     14      2409.6        3011   Coal      1     -1       69595797        1662.75  2.3891529e-05       20927.92      1.1149     -1
     5     15        3011      3762.6   Coal      0     -1       46270808        2819.76  6.0940367e-05      8204.7422      1.1572     -1
     5     15        3011      3762.6   Coal      1     -1  1.0757655e+08        2902.45  2.6980322e-05      18532.025      1.1717     -1
     5     16      3762.6      4701.8   Coal      0     -1       56996679        3158.93  5.5423054e-05      9021.5166      1.2384     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.6478273e+08        4529.72  2.7489047e-05      18189.063      1.2558     -1
     5     17      4701.8      5875.5   Coal      0     -1       67731021        3709.06  5.4761614e-05      9130.4833      1.2978     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.4339425e+08        7793.56  3.2020312e-05      15615.088       1.311     -1
     5     18      5875.5      7342.1   Coal      0     -1       80459552        3262.99  4.0554414e-05      12329.114      1.5149     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.5191456e+08        9144.04  2.5983693e-05      19242.838      1.5292     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.0024638e+08        2799.22  2.7923401e-05      17906.128      1.7204     -1
     5     19      7342.1      9174.7   Coal      1     -1  5.1050692e+08       10819.48  2.1193601e-05      23592.027      1.7318     -1
     5     20      9174.7       11465   Coal      0     -1  1.2667045e+08        2597.78  2.0508178e-05      24380.518      1.8359     -1
     5     20      9174.7       11465   Coal      1     -1  7.4134513e+08        13802.1  1.8617644e-05      26856.244      1.8416     -1
     5     21       11465       14327   Coal      0     -1  1.8505418e+09       30472.78  1.6466951e-05      30363.849      2.2427     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2551724e+09        36237.9  1.6068794e-05      31116.212      2.3824     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6226375e+09       48781.35  1.8600111e-05       26881.56      2.9767     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8126149e+09       60368.43  2.1463454e-05      23295.412      3.0784     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7614508e+09       71667.34  2.5952785e-05      19265.755      3.3803     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5097703e+09       74470.41  2.9672202e-05      16850.789      3.9775     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1618155e+09       73876.03  3.4173143e-05      14631.373       4.697     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8161045e+09          63950  3.5212731e-05       14199.41      5.3193     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5392356e+09       50934.37  3.3090692e-05      15109.989      5.9409     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5401098e+09       29092.32  1.8889771e-05      26469.353      6.8451     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5787608e+09       30922.94  1.9586843e-05      25527.341      7.5937     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2346104e+09       64958.66  2.0082375e-05      24897.453      10.664     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28045903      -28045903              0           1     -1
     5      0           0         133   Migr      0      1      180045.51      1.0027066   5.569184e-06              0      1.0011     -1
     5      0           0         133   Migr      1      0      165653.76      10.009685  6.0425343e-05              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       72290.34    0.001811453  2.5058023e-08              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       63235.11      20.029454  0.00031674578              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      113113.46      5.0057705   4.425442e-05              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0       98787.94      3.0031385   3.039985e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1      177286.12  0.00075707032  4.2703305e-09              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      152644.66      4.0014075  2.6213871e-05              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1       278082.9      23.008661  8.2740294e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      237614.46      1.0015754   4.215128e-06              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      427088.84      21.034547  4.9250988e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      367009.95      4.0016623  1.0903416e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      652197.06      28.003501  4.2937177e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      1      0      570673.31       12.00139  2.1030228e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      987271.18      50.018386   5.066327e-05              0      1.0018     -1
     5      7      506.42      632.82   Migr      1      0      886604.12   0.0036909578   4.163028e-09              0      1.0024     -1
     5      8      632.82      790.79   Migr      0      1      1458329.4      82.017657  5.6240832e-05              0      1.0036     -1
     5      8      632.82      790.79   Migr      1      0      1384623.3      29.020496  2.0959127e-05              0       1.004     -1
     5      9      790.79      988.18   Migr      0      1      2117930.8      84.881198  4.0077419e-05              0      1.0057     -1
     5      9      790.79      988.18   Migr      1      0      2139106.9      60.868298  2.8455005e-05              0       1.006     -1
     5     10      988.18      1234.8   Migr      0      1      3055913.9      159.81559  5.2297151e-05              0      1.0155     -1
     5     10      988.18      1234.8   Migr      1      0      3273875.5      131.76909  4.0248656e-05              0      1.0173     -1
     5     11      1234.8      1543.1   Migr      0      1      4373351.2      288.49227  6.5965951e-05              0      1.0198     -1
     5     11      1234.8      1543.1   Migr      1      0        5028118      231.54133  4.6049303e-05              0       1.023     -1
     5     12      1543.1      1928.2   Migr      0      1      6268097.6         454.39   7.249249e-05              0       1.043     -1
     5     12      1543.1      1928.2   Migr      1      0      7697442.6      349.88006  4.5454066e-05              0      1.0477     -1
     5     13      1928.2      2409.6   Migr      0      1      8836575.1         882.65  9.9885984e-05              0      1.0718     -1
     5     13      1928.2      2409.6   Migr      1      0       11775320      403.24342  3.4244795e-05              0       1.081     -1
     5     14      2409.6        3011   Migr      0      1       12287103         1330.6  0.00010829241              0      1.1083     -1
     5     14      2409.6        3011   Migr      1      0       17918190         661.28  3.6905513e-05              0      1.1203     -1
     5     15        3011      3762.6   Migr      0      1       17018250        1985.63  0.00011667651              0      1.1658     -1
     5     15        3011      3762.6   Migr      1      0       27394961         948.12  3.4609284e-05              0      1.1802     -1
     5     16      3762.6      4701.8   Migr      0      1       23206508        2861.91   0.0001233236              0      1.2512     -1
     5     16      3762.6      4701.8   Migr      1      0       41547723        1145.36  2.7567335e-05              0      1.2692     -1
     5     17      4701.8      5875.5   Migr      0      1       31073481        3435.08    0.000110547              0      1.3132     -1
     5     17      4701.8      5875.5   Migr      1      0       61668630        1441.18  2.3369742e-05              0      1.3291     -1
     5     18      5875.5      7342.1   Migr      0      1       41622351        4267.69  0.00010253361              0      1.5381     -1
     5     18      5875.5      7342.1   Migr      1      0       90540343        1874.54   2.070392e-05              0      1.5572     -1
     5     19      7342.1      9174.7   Migr      0      1       57402563        5307.59  9.2462595e-05              0      1.7504     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3417759e+08        2515.19  1.8745231e-05              0      1.7703     -1
     5     20      9174.7       11465   Migr      0      1       79699759        6755.21  8.4758224e-05              0        1.87     -1
     5     20      9174.7       11465   Migr      1      0  2.0006773e+08        3520.27  1.7595391e-05              0      1.8864     -1
     5     21       11465       14327   Migr      0      1  3.9070287e+08              0              0              0      2.3155     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2603337e+08              0              0              0      2.4621     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8796794e+08              0              0              0      3.0791     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6152425e+08              0              0              0      3.1822     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0402827e+09              0              0              0      3.4931     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2364779e+09              0              0              0      4.0805     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4450932e+09              0              0              0      4.7188     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5944608e+09              0              0              0      5.1718     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6303421e+09              0              0              0      5.5571     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7108018e+09              0              0              0      6.1776     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8143356e+09              0              0              0      6.7186     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3863862e+09              0              0              0      9.2113     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1662834   0.0016628341              0           1     -1
     4      0           0         133   Coal      0     -1      596523.86      7.0025323  1.1738897e-05      42593.439       1.002     -1
     4      0           0         133   Coal      1     -1      562689.32      11.003936  1.9555971e-05      25567.639      1.0018     -1
     4      1         133       166.2   Coal      0     -1      294916.94  0.00011631249  3.9439067e-10  1.2677785e+09      1.0021     -1
     4      1         133       166.2   Coal      1     -1       266136.3      3.0020578  1.1280152e-05      44325.645       1.002     -1
     4      2       166.2      207.68   Coal      0     -1      457819.06       5.001875  1.0925441e-05      45764.744      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      409460.84      8.0010128  1.9540361e-05      25588.063      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      707738.12  0.00019241428  2.7187214e-10  1.8390998e+09      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      626525.49      21.177549  3.3801577e-05      14792.209      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1105877.7      5.3125659  4.8039362e-06      104081.32      1.0023     -1
     4      4      259.53      324.31   Coal      1     -1      967223.29      26.015531   2.689713e-05      18589.344      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1        1706300      41.318869  2.4215478e-05      20647.951      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1509725.2      20.001275  1.3248288e-05      37740.725      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2596317.4      121.15247  4.6663198e-05      10715.082      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2322605.2      78.221946  3.3678538e-05       14846.25      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3909697.3      227.29849  5.8137107e-05      8600.3591      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3611282.5      77.806012  2.1545258e-05      23206.963      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      5738392.8         588.44  0.00010254439      4875.9371      1.0028     -1
     4      8      632.82      790.79   Coal      1     -1      5592963.8      156.46286  2.7974946e-05      17873.135      1.0031     -1
     4      9      790.79      988.18   Coal      0     -1      8144389.2          880.6  0.00010812352      4624.3409      1.0049     -1
     4      9      790.79      988.18   Coal      1     -1      8625453.4      209.91289  2.4336447e-05      20545.316      1.0052     -1
     4     10      988.18      1234.8   Coal      0     -1       11394934        1180.28  0.00010357936      4827.2166       1.011     -1
     4     10      988.18      1234.8   Coal      1     -1       13075077      431.22675   3.298082e-05      15160.327      1.0121     -1
     4     11      1234.8      1543.1   Coal      0     -1       15614117        1602.87  0.00010265518      4870.6749      1.0243     -1
     4     11      1234.8      1543.1   Coal      1     -1       19671872         569.99  2.8974873e-05      17256.331      1.0272     -1
     4     12      1543.1      1928.2   Coal      0     -1       21210007        1753.88  8.2691155e-05      6046.5959      1.0249     -1
     4     12      1543.1      1928.2   Coal      1     -1       29893924         755.51  2.5273029e-05      19783.937      1.0283     -1
     4     13      1928.2      2409.6   Coal      0     -1       28231993        2342.57  8.2975721e-05       6025.859      1.0708     -1
     4     13      1928.2      2409.6   Coal      1     -1       45531934        1290.88  2.8351091e-05      17636.006      1.0814     -1
     4     14      2409.6        3011   Coal      0     -1       36520128        2561.75  7.0146249e-05      7127.9649        1.12     -1
     4     14      2409.6        3011   Coal      1     -1       70047676         1712.7   2.445049e-05      20449.488      1.1401     -1
     4     15        3011      3762.6   Coal      0     -1       46476521        2917.54  6.2774492e-05      7965.0187      1.1626     -1
     4     15        3011      3762.6   Coal      1     -1  1.0773744e+08        3020.32   2.803408e-05      17835.435      1.1876     -1
     4     16      3762.6      4701.8   Coal      0     -1       57383331         3205.8  5.5866398e-05      8949.9237      1.1963     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.6366328e+08        4664.63  2.8501384e-05      17543.008       1.223     -1
     4     17      4701.8      5875.5   Coal      0     -1       68532635        3644.12  5.3173499e-05      9403.1804      1.3236     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.3993406e+08        7943.05  3.3105137e-05      15103.396       1.354     -1
     4     18      5875.5      7342.1   Coal      0     -1       81937429        3174.39  3.8741635e-05      12906.012      1.5394     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.4585768e+08        9136.42  2.6416704e-05      18927.418      1.5697     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.0191546e+08        2722.46  2.6712926e-05       18717.53      1.6337     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.0603826e+08       10697.12  2.1138955e-05      23653.014      1.6584     -1
     4     20      9174.7       11465   Coal      0     -1  1.2857065e+08        2606.42  2.0272278e-05      24664.223      1.8274     -1
     4     20      9174.7       11465   Coal      1     -1  7.3917999e+08       13598.84  1.8397197e-05      27178.053      1.8503     -1
     4     21       11465       14327   Coal      0     -1  1.8614462e+09       30228.16  1.6239073e-05      30789.935      2.0941     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2707362e+09       36222.05  1.5951677e-05      31344.667      2.3505     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6332702e+09       48844.02  1.8548807e-05      26955.912      2.7102     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8283992e+09       60477.88   2.138237e-05       23383.75      3.1029     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7735887e+09       71860.66   2.590891e-05       19298.38      3.4957     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5254941e+09        74685.4  2.9572589e-05      16907.549      3.8174     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1703198e+09       74379.62  3.4271273e-05      14589.479      4.3547     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8195448e+09       64459.21  3.5426009e-05      14113.924      4.9303     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5313562e+09       51232.42  3.3455587e-05      14945.187      6.0253     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5237254e+09       29128.37  1.9116549e-05      26155.349      6.9793     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5604959e+09       30662.76  1.9649369e-05       25446.11      8.4714     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1863221e+09       64300.07  2.0180028e-05      24776.973       10.95     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28048206      -28048206              0           1     -1
     4      0           0         133   Migr      0      1       182413.2      3.0028871  1.6462005e-05              0      1.0016     -1
     4      0           0         133   Migr      1      0      174275.08      10.005005  5.7409269e-05              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       73783.02      1.0032235  1.3596942e-05              0      1.0021     -1
     4      1         133       166.2   Migr      1      0        67424.4      22.037171  0.00032684266              0       1.002     -1
     4      2       166.2      207.68   Migr      0      1      114100.07      4.0083028  3.5129713e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      104024.92      3.0043529  2.8881088e-05              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      176377.05        1.00197  5.6808413e-06              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0       159238.6      2.0013059   1.256797e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      275612.49      20.707371  7.5132194e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0      245992.11      3.0022089  1.2204493e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1       426248.5      18.014704  4.2263385e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      383699.69      5.0055186  1.3045407e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      651940.84       22.00522    3.37534e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      591142.56      9.0027834  1.5229462e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      990777.64      47.136823  4.7575582e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      1      0      919118.16      1.0004707  1.0885115e-06              0      1.0022     -1
     4      8      632.82      790.79   Migr      0      1      1482166.6      89.595534  6.0449032e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      1      0      1424468.1       36.03706  2.5298608e-05              0      1.0032     -1
     4      9      790.79      988.18   Migr      0      1      2167287.2       120.1878  5.5455411e-05              0      1.0049     -1
     4      9      790.79      988.18   Migr      1      0      2204273.4        71.0215  3.2219915e-05              0      1.0054     -1
     4     10      988.18      1234.8   Migr      0      1      3125403.8      168.79473  5.4007334e-05              0      1.0113     -1
     4     10      988.18      1234.8   Migr      1      0      3359817.6      130.50672  3.8843394e-05              0      1.0126     -1
     4     11      1234.8      1543.1   Migr      0      1      4457089.1      323.22377  7.2519029e-05              0      1.0252     -1
     4     11      1234.8      1543.1   Migr      1      0      5085990.3      216.22411  4.2513669e-05              0      1.0283     -1
     4     12      1543.1      1928.2   Migr      0      1      6333829.8         408.07  6.4427055e-05              0      1.0262     -1
     4     12      1543.1      1928.2   Migr      1      0      7763019.6      309.61188  3.9882918e-05              0      1.0297     -1
     4     13      1928.2      2409.6   Migr      0      1      8916225.4         837.85  9.3969137e-05              0       1.074     -1
     4     13      1928.2      2409.6   Migr      1      0       11815384      344.74015  2.9177227e-05              0      1.0843     -1
     4     14      2409.6        3011   Migr      0      1       12379556        1368.69  0.00011056051              0      1.1268     -1
     4     14      2409.6        3011   Migr      1      0       18038669         645.07  3.5760399e-05              0      1.1448     -1
     4     15        3011      3762.6   Migr      0      1       17124812        1931.38  0.00011278255              0       1.172     -1
     4     15        3011      3762.6   Migr      1      0       27477293         927.46  3.3753689e-05              0      1.1949     -1
     4     16      3762.6      4701.8   Migr      0      1       23393126        2787.81  0.00011917219              0      1.2092     -1
     4     16      3762.6      4701.8   Migr      1      0       41525392        1037.69  2.4989289e-05              0      1.2321     -1
     4     17      4701.8      5875.5   Migr      0      1       31368855        3395.78  0.00010825323              0      1.3428     -1
     4     17      4701.8      5875.5   Migr      1      0       61311378        1380.81  2.2521268e-05              0      1.3689     -1
     4     18      5875.5      7342.1   Migr      0      1       42185427        4237.82  0.00010045696              0      1.5657     -1
     4     18      5875.5      7342.1   Migr      1      0       89711380        1828.31  2.0379912e-05              0      1.5958     -1
     4     19      7342.1      9174.7   Migr      0      1       58049094         5279.9  9.0955769e-05              0      1.6646     -1
     4     19      7342.1      9174.7   Migr      1      0  1.3364391e+08        2455.76  1.8375398e-05              0      1.6913     -1
     4     20      9174.7       11465   Migr      0      1       80248604        6894.48  8.5914017e-05              0      1.8652     -1
     4     20      9174.7       11465   Migr      1      0  2.0008075e+08         3508.5   1.753542e-05              0      1.8925     -1
     4     21       11465       14327   Migr      0      1  3.9293996e+08              0              0              0      2.1589     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1   5.289292e+08              0              0              0      2.4285     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9070147e+08              0              0              0      2.8004     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6495064e+08              0              0              0      3.2072     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0422001e+09              0              0              0       3.617     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2416126e+09              0              0              0      3.9263     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4475825e+09              0              0              0      4.3937     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5973542e+09              0              0              0      4.8272     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6254853e+09              0              0              0        5.63     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6998163e+09              0              0              0      6.2569     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7941019e+09              0              0              0      7.4297     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3100457e+09              0              0              0      9.5337     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1660763   0.0016607631              0           1     -1
     3      0           0         133   Coal      0     -1       584269.7      9.0012945  1.5406061e-05       32454.76      1.0015     -1
     3      0           0         133   Coal      1     -1      520086.77      8.0016447  1.5385211e-05      32498.742      1.0028     -1
     3      1         133       166.2   Coal      0     -1      286684.68  0.00011753867  4.0999285e-10  1.2195335e+09       1.002     -1
