  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      0     -1       29472680        2738.78   9.292606e-05       5380.622       1.069     -1
     5     13      1928.2      2409.6   Coal      1     -1       39563004        1152.45  2.9129486e-05      17164.738      1.0736     -1
     5     14      2409.6        3011   Coal      0     -1       40422430        3267.35  8.0830124e-05      6185.8126      1.1185     -1
     5     14      2409.6        3011   Coal      1     -1       57143506        1553.83  2.7191716e-05      18387.953      1.1321     -1
     5     15        3011      3762.6   Coal      0     -1       55844241        3832.21   6.862319e-05      7286.1666       1.166     -1
     5     15        3011      3762.6   Coal      1     -1       81176193        2422.76  2.9845696e-05      16752.834      1.1871     -1
     5     16      3762.6      4701.8   Coal      0     -1       77555507        4539.52   5.853253e-05      8542.2585      1.2625     -1
     5     16      3762.6      4701.8   Coal      1     -1    1.13325e+08        3664.26  3.2334082e-05      15463.559      1.2949     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0801978e+08        5222.18  4.8344666e-05      10342.403      1.3115     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5451377e+08        5243.18  3.3933415e-05      14734.739      1.3415     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5721274e+08        4752.39  3.0229039e-05      16540.387      1.5533     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1000154e+08        5776.03  2.7504703e-05      18178.709      1.5963     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3323433e+08        5095.32  2.1846355e-05      22887.113      1.7466     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.9125951e+08         6537.6  2.2445962e-05      22275.721      1.7876     -1
     5     20      9174.7       11465   Coal      0     -1  3.4852376e+08        6067.49  1.7409114e-05      28720.588      2.0708     -1
     5     20      9174.7       11465   Coal      1     -1  4.0492867e+08        7917.77  1.9553493e-05      25570.878      2.1168     -1
     5     21       11465       14327   Coal      0     -1  1.8903092e+09       33112.09  1.7516758e-05      28544.094      2.1944     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2577215e+09       37655.25   1.667843e-05      29978.841      2.5703     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5949184e+09       49248.16  1.8978693e-05      26345.334      2.9559     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7783492e+09       60482.78  2.1769322e-05      22968.101      3.3748     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7285395e+09       71186.57  2.6089625e-05      19164.707       3.639     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4812534e+09       74312.02  2.9949387e-05      16694.832      4.2215     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1323194e+09       73501.34  3.4470136e-05       14505.31      4.7715     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7857735e+09       63755.32  3.5701796e-05      14004.898      5.3742     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4924889e+09       50675.85   3.395392e-05       14725.84      6.1427     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4770145e+09        28275.9  1.9143955e-05      26117.904      7.3362     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5164121e+09       29602.38   1.952133e-05      25613.009      8.9708     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1203997e+09       62890.24  2.0154546e-05      24808.299       9.785     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27840099      -27840099              0           1     -1
     5      0           0         133   Migr      0      1       170954.4  0.00019277303  1.1276284e-09              0      1.0018     -1
     5      0           0         133   Migr      1      0      167200.49      2.0150051  1.2051431e-05              0      1.0018     -1
     5      1         133       166.2   Migr      0      1       66766.22  0.00049047097  7.3460946e-09              0      1.0022     -1
     5      1         133       166.2   Migr      1      0       63849.88       1.003557  1.5717446e-05              0      1.0026     -1
     5      2       166.2      207.68   Migr      0      1      105403.16  0.00031494968  2.9880478e-09              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0       98566.58      15.062008   0.0001528105              0      1.0025     -1
     5      3      207.68      259.53   Migr      0      1      164638.78  0.00040739403  2.4744719e-09              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      153507.91       6.003408  3.9108134e-05              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1       255414.1      1.0006612  3.9177994e-06              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      237610.37      4.0027629   1.684591e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      399422.11      4.0017878  1.0018944e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      366401.58  0.00090159052  2.4606622e-09              0      1.0026     -1
     5      6      405.26      506.42   Migr      0      1      616034.13      12.013379  1.9501158e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      572936.98      27.008113  4.7139763e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1      946673.82  0.00024959777  2.6365762e-10              0      1.0031     -1
     5      7      506.42      632.82   Migr      1      0      887377.51      39.003501  4.3953673e-05              0      1.0033     -1
     5      8      632.82      790.79   Migr      0      1      1410473.3      10.002051  7.0912733e-06              0      1.0039     -1
     5      8      632.82      790.79   Migr      1      0      1372513.3      26.003609   1.894598e-05              0      1.0039     -1
     5      9      790.79      988.18   Migr      0      1        2058187      14.111782   6.856414e-06              0      1.0054     -1
     5      9      790.79      988.18   Migr      1      0        2112126      54.232641  2.5676802e-05              0       1.005     -1
     5     10      988.18      1234.8   Migr      0      1      2995692.2      6.0175447  2.0087327e-06              0      1.0179     -1
     5     10      988.18      1234.8   Migr      1      0      3223187.7       91.27128  2.8317085e-05              0      1.0161     -1
     5     11      1234.8      1543.1   Migr      0      1      4335811.6      34.890129  8.0469662e-06              0      1.0332     -1
     5     11      1234.8      1543.1   Migr      1      0      4876564.1      139.42309  2.8590436e-05              0      1.0338     -1
     5     12      1543.1      1928.2   Migr      0      1      6198744.7      70.743629  1.1412573e-05              0      1.0476     -1
     5     12      1543.1      1928.2   Migr      1      0      7362012.4      275.29071  3.7393405e-05              0      1.0493     -1
     5     13      1928.2      2409.6   Migr      0      1      8890784.6      90.249487  1.0150902e-05              0       1.072     -1
     5     13      1928.2      2409.6   Migr      1      0       10993547      339.53705  3.0885124e-05              0      1.0764     -1
     5     14      2409.6        3011   Migr      0      1       12723068      223.99078  1.7605092e-05              0      1.1243     -1
     5     14      2409.6        3011   Migr      1      0       16330047          515.1  3.1543081e-05              0      1.1372     -1
     5     15        3011      3762.6   Migr      0      1       18317497          347.7  1.8981851e-05              0      1.1761     -1
     5     15        3011      3762.6   Migr      1      0       23954230         824.42  3.4416468e-05              0      1.1944     -1
     5     16      3762.6      4701.8   Migr      0      1       26549426         622.36  2.3441561e-05              0      1.2782     -1
     5     16      3762.6      4701.8   Migr      1      0       34706655        1039.36  2.9946994e-05              0      1.3065     -1
     5     17      4701.8      5875.5   Migr      0      1       38520922         849.95  2.2064633e-05              0      1.3306     -1
     5     17      4701.8      5875.5   Migr      1      0       49568882         1455.2  2.9357128e-05              0      1.3571     -1
     5     18      5875.5      7342.1   Migr      0      1       57678786        1251.31  2.1694458e-05              0      1.5837     -1
     5     18      5875.5      7342.1   Migr      1      0       70593489        1788.81  2.5339589e-05              0      1.6232     -1
     5     19      7342.1      9174.7   Migr      0      1       87517871        1538.54  1.7579724e-05              0      1.7864     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0229516e+08        1887.92  1.8455614e-05              0      1.8225     -1
     5     20      9174.7       11465   Migr      0      1  1.3347674e+08        2150.61  1.6112246e-05              0      2.1238     -1
     5     20      9174.7       11465   Migr      1      0    1.48797e+08        2729.66  1.8344859e-05              0      2.1653     -1
     5     21       11465       14327   Migr      0      1  3.9473419e+08              0              0              0      2.2661     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2470755e+08              0              0              0      2.6615     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8172538e+08              0              0              0      3.0619     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5233318e+08              0              0              0      3.4961     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0305924e+09              0              0              0      3.7637     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2272706e+09              0              0              0      4.3333     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4346043e+09              0              0              0       4.796     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5795648e+09              0              0              0      5.2122     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5936532e+09              0              0              0      5.7391     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6562324e+09              0              0              0       6.564     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7473512e+09              0              0              0      7.8139     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2237326e+09              0              0              0       8.617     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1636113   0.0016361131              0           1     -1
     4      0           0         133   Coal      0     -1      558852.33  6.2498288e-05  1.1183328e-10  4.4709411e+09      1.0027     -1
     4      0           0         133   Coal      1     -1      542828.68      13.205223  2.4326686e-05       20553.56      1.0023     -1
     4      1         133       166.2   Coal      0     -1      270721.27      1.0001309  3.6943196e-06      135342.92      1.0025     -1
     4      1         133       166.2   Coal      1     -1      257101.16      1.0011452   3.893974e-06      128403.53      1.0027     -1
     4      2       166.2      207.68   Coal      0     -1      422347.25      8.0032831  1.8949533e-05      26385.875      1.0026     -1
     4      2       166.2      207.68   Coal      1     -1       398111.9      13.006976  3.2671658e-05      15303.784      1.0025     -1
     4      3      207.68      259.53   Coal      0     -1      659389.06      5.0026127  7.5867391e-06      65904.468      1.0028     -1
     4      3      207.68      259.53   Coal      1     -1      610514.55      14.005553  2.2940573e-05      21795.446      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1021705.2      12.002177  1.1747201e-05      42563.331      1.0029     -1
     4      4      259.53      324.31   Coal      1     -1      961430.65      4.0045869  4.1652374e-06      120041.18      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1583548.7      34.124787  2.1549565e-05      23202.324      1.0029     -1
     4      5      324.31      405.26   Coal      1     -1      1487284.4      24.001411  1.6137742e-05      30983.269       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2437008.1      135.02627  5.5406572e-05      9024.2002      1.0029     -1
     4      6      405.26      506.42   Coal      1     -1      2308221.2       22.00401  9.5328863e-06      52450.012      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3699867.2      199.24833  5.3852833e-05      9284.5626      1.0045     -1
     4      7      506.42      632.82   Coal      1     -1      3521796.8      87.490863  2.4842678e-05      20126.655      1.0034     -1
     4      8      632.82      790.79   Coal      0     -1      5493005.3       550.9601  0.00010030212      4984.9393      1.0064     -1
     4      8      632.82      790.79   Coal      1     -1      5309129.5      126.00752  2.3734121e-05      21066.717      1.0049     -1
     4      9      790.79      988.18   Coal      0     -1      7936968.9         889.23  0.00011203647      4462.8324      1.0059     -1
     4      9      790.79      988.18   Coal      1     -1      8063135.5      246.04996  3.0515419e-05      16385.159      1.0049     -1
     4     10      988.18      1234.8   Coal      0     -1       11218554        1241.77  0.00011068895      4517.1625      1.0173     -1
     4     10      988.18      1234.8   Coal      1     -1       12165902      371.76025  3.0557556e-05      16362.565      1.0166     -1
     4     11      1234.8      1543.1   Coal      0     -1       15560020         1651.2  0.00010611812      4711.7308      1.0254     -1
     4     11      1234.8      1543.1   Coal      1     -1       18189048      507.62382  2.7908212e-05      17915.874      1.0256     -1
     4     12      1543.1      1928.2   Coal      0     -1       21485214        2121.34  9.8734877e-05      5064.0667      1.0468     -1
     4     12      1543.1      1928.2   Coal      1     -1       26960316         748.98  2.7780832e-05      17998.021      1.0489     -1
     4     13      1928.2      2409.6   Coal      0     -1       29489549        2674.28  9.0685685e-05      5513.5493      1.0576     -1
     4     13      1928.2      2409.6   Coal      1     -1       39569281        1170.63  2.9584313e-05      16900.849      1.0629     -1
     4     14      2409.6        3011   Coal      0     -1       40315865        3220.51  7.9881952e-05      6259.2361       1.109     -1
     4     14      2409.6        3011   Coal      1     -1       57754975        1568.87   2.716424e-05      18406.552      1.1205     -1
     4     15        3011      3762.6   Coal      0     -1       55474440        3747.63  6.7555977e-05      7401.2697      1.1806     -1
     4     15        3011      3762.6   Coal      1     -1       82308964        2483.69  3.0175207e-05      16569.895      1.2009     -1
     4     16      3762.6      4701.8   Coal      0     -1       77177367        4571.13  5.9228893e-05      8441.8258      1.2219     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1389721e+08        3841.39  3.3726815e-05      14824.999      1.2498     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.076885e+08        5210.52   4.838511e-05      10333.758      1.4134     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5425208e+08        5318.79  3.4481156e-05      14500.674      1.4588     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5433069e+08        4847.93  3.1412611e-05      15917.174      1.4518     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1135918e+08        5763.79   2.727012e-05      18335.086      1.4905     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2878304e+08        5057.14  2.2104524e-05      22619.804       1.717     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.9326357e+08        6422.16  2.1898936e-05       22832.16      1.7717     -1
     4     20      9174.7       11465   Coal      0     -1  3.4169842e+08        6020.36  1.7618928e-05      28378.571      1.9816     -1
     4     20      9174.7       11465   Coal      1     -1  4.0991215e+08        7867.84  1.9193966e-05      26049.853      2.0363     -1
     4     21       11465       14327   Coal      0     -1  1.8900092e+09       32554.74  1.7224646e-05      29028.173      2.2552     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2644577e+09       37267.58  1.6457618e-05      30381.067      2.5417     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6073271e+09       49327.14  1.8918662e-05      26428.931      2.9524     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7876978e+09       60363.46  2.1653516e-05      23090.938      3.4018     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.738273e+09       71231.95  2.6013458e-05       19220.82      3.5926     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4937898e+09       74313.49   2.979942e-05       16778.85      4.2137     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1    2.14188e+09       73925.64  3.4514371e-05      14486.719      4.6222     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7873223e+09       64170.91  3.5903379e-05      13926.266      5.1389     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4852596e+09       50971.96  3.4318553e-05      14569.379      5.6645     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4666959e+09       28334.74  1.9318756e-05      25881.584      7.2449     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5055233e+09       29611.74  1.9668736e-05      25421.054      8.2131     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0778985e+09       62242.96  2.0222551e-05      24724.872      9.8645     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27839625      -27839625              0           1     -1
     4      0           0         133   Migr      0      1      173017.82  0.00019964369  1.1538909e-09              0      1.0021     -1
     4      0           0         133   Migr      1      0      169398.06      1.0019797   5.914942e-06              0      1.0018     -1
     4      1         133       166.2   Migr      0      1       68068.59  0.00052661336  7.7365105e-09              0      1.0025     -1
     4      1         133       166.2   Migr      1      0       64998.08      2.0020441  3.0801588e-05              0      1.0026     -1
     4      2       166.2      207.68   Migr      0      1      105941.89  0.00033240676  3.1376329e-09              0      1.0025     -1
     4      2       166.2      207.68   Migr      1      0      100833.73      18.143351  0.00017993335              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1      164959.95  0.00036413563  2.2074184e-09              0      1.0027     -1
     4      3      207.68      259.53   Migr      1      0      155128.85      5.0042712  3.2258804e-05              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1      255484.37      1.0014112  3.9196573e-06              0      1.0029     -1
     4      4      259.53      324.31   Migr      1      0      244180.65      3.0017709  1.2293238e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      396252.02      5.0013814  1.2621718e-05              0      1.0029     -1
     4      5      324.31      405.26   Migr      1      0      378024.26      3.0011395  7.9390129e-06              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      612090.32      12.075049  1.9727562e-05              0      1.0029     -1
     4      6      405.26      506.42   Migr      1      0      587718.61      27.196762  4.6275142e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      935065.39      2.0005707  2.1394982e-06              0      1.0044     -1
     4      7      506.42      632.82   Migr      1      0      899868.89      30.996382  3.4445442e-05              0      1.0035     -1
     4      8      632.82      790.79   Migr      0      1      1403836.9      10.014401  7.1335929e-06              0      1.0064     -1
     4      8      632.82      790.79   Migr      1      0      1363962.2      34.173662    2.50547e-05              0      1.0049     -1
     4      9      790.79      988.18   Migr      0      1      2077119.3      17.001326    8.18505e-06              0       1.006     -1
     4      9      790.79      988.18   Migr      1      0      2085869.7      52.924928  2.5373076e-05              0      1.0051     -1
     4     10      988.18      1234.8   Migr      0      1      3023128.7      11.835648  3.9150328e-06              0      1.0178     -1
     4     10      988.18      1234.8   Migr      1      0      3185802.5      86.448821   2.713565e-05              0       1.017     -1
     4     11      1234.8      1543.1   Migr      0      1      4329641.7      33.690647  7.7813937e-06              0       1.026     -1
     4     11      1234.8      1543.1   Migr      1      0      4839814.6      140.23631  2.8975554e-05              0      1.0264     -1
     4     12      1543.1      1928.2   Migr      0      1        6214609      84.954842  1.3670183e-05              0      1.0482     -1
     4     12      1543.1      1928.2   Migr      1      0      7298266.4      248.83363  3.4094895e-05              0      1.0508     -1
     4     13      1928.2      2409.6   Migr      0      1      8892789.5      102.47364  1.1523228e-05              0        1.06     -1
     4     13      1928.2      2409.6   Migr      1      0       10954434      314.51022  2.8710769e-05              0      1.0658     -1
     4     14      2409.6        3011   Migr      0      1       12714036      210.60718  1.6564936e-05              0      1.1134     -1
     4     14      2409.6        3011   Migr      1      0       16369869         457.82  2.7967237e-05              0      1.1262     -1
     4     15        3011      3762.6   Migr      0      1       18289992      357.13409  1.9526202e-05              0      1.1891     -1
     4     15        3011      3762.6   Migr      1      0       24098048          772.5  3.2056538e-05              0      1.2101     -1
     4     16      3762.6      4701.8   Migr      0      1       26413793          604.8  2.2897128e-05              0      1.2344     -1
     4     16      3762.6      4701.8   Migr      1      0       34741718          964.7  2.7767769e-05              0      1.2616     -1
     4     17      4701.8      5875.5   Migr      0      1       38297261         784.46  2.0483449e-05              0      1.4359     -1
     4     17      4701.8      5875.5   Migr      1      0       49408952        1405.51  2.8446464e-05              0      1.4797     -1
     4     18      5875.5      7342.1   Migr      0      1       56864512        1227.21  2.1581298e-05              0      1.4787     -1
     4     18      5875.5      7342.1   Migr      1      0       70886554        1709.92  2.4121923e-05              0      1.5145     -1
     4     19      7342.1      9174.7   Migr      0      1       86341646        1542.69  1.7867276e-05              0      1.7572     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0255079e+08        1913.62  1.8660216e-05              0      1.8071     -1
     4     20      9174.7       11465   Migr      0      1  1.3184204e+08        2137.01  1.6208867e-05              0      2.0304     -1
     4     20      9174.7       11465   Migr      1      0  1.4972934e+08        2716.99  1.8146009e-05              0      2.0834     -1
     4     21       11465       14327   Migr      0      1  3.9444841e+08              0              0              0       2.331     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2608554e+08              0              0              0      2.6318     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8409731e+08              0              0              0      3.0582     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5479111e+08              0              0              0      3.5221     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0340588e+09              0              0              0      3.7118     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2330899e+09              0              0              0      4.3207     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.440563e+09              0              0              0      4.6463     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5827926e+09              0              0              0      4.9931     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5918883e+09              0              0              0      5.3057     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6455279e+09              0              0              0      6.5182     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7342777e+09              0              0              0        7.25     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1760454e+09              0              0              0      8.6076     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1633015   0.0016330151              0           1     -1
     3      0           0         133   Coal      0     -1      536255.31   0.0018174737  3.3891948e-09  1.4752767e+08      1.0014     -1
     3      0           0         133   Coal      1     -1      532681.45      17.010713  3.1934119e-05      15657.235      1.0021     -1
