  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1656113    0.001656113              0           1     -1
     3      0           0         133   Coal      0     -1      586702.32      1.0000586  1.7045418e-06      293333.96      1.0016     -1
     3      0           0         133   Coal      1     -1      507907.59  6.2662022e-05  1.2337288e-10  4.0527546e+09      1.0017     -1
     3      1         133       166.2   Coal      0     -1      286833.52  0.00012395488  4.3214921e-10  1.1570078e+09      1.0019     -1
     3      1         133       166.2   Coal      1     -1      243895.56      17.016378  6.9769119e-05      7166.4944      1.0025     -1
     3      2       166.2      207.68   Coal      0     -1      446262.92      2.0064711  4.4961637e-06      111205.92      1.0022     -1
     3      2       166.2      207.68   Coal      1     -1      376089.53  8.3800535e-05  2.2282071e-10  2.2439566e+09      1.0024     -1
     3      3      207.68      259.53   Coal      0     -1      698109.19       1.002448  1.4359473e-06      348202.19      1.0023     -1
     3      3      207.68      259.53   Coal      1     -1      588570.72      8.0009423   1.359385e-05      36781.338      1.0025     -1
     3      4      259.53      324.31   Coal      0     -1      1080812.9      19.115139  1.7685892e-05      28271.122      1.0024     -1
     3      4      259.53      324.31   Coal      1     -1      920975.41      13.216237   1.435026e-05      34842.574      1.0028     -1
     3      5      324.31      405.26   Coal      0     -1      1657722.8      25.013325  1.5088967e-05      33136.793      1.0024     -1
     3      5      324.31      405.26   Coal      1     -1      1432868.1      27.064639  1.8888436e-05      26471.222       1.003     -1
     3      6      405.26      506.42   Coal      0     -1      2556401.2      96.681161  3.7819244e-05      13220.783      1.0026     -1
     3      6      405.26      506.42   Coal      1     -1      2224935.4      33.034328   1.484732e-05       33676.11      1.0032     -1
     3      7      506.42      632.82   Coal      0     -1      3896148.5      180.26467  4.6267402e-05      10806.745       1.004     -1
     3      7      506.42      632.82   Coal      1     -1      3494612.4      59.848905  1.7126049e-05      29195.291      1.0044     -1
     3      8      632.82      790.79   Coal      0     -1        5760871      546.73182  9.4904368e-05      5268.4614      1.0058     -1
     3      8      632.82      790.79   Coal      1     -1      5393920.9      187.23695  3.4712587e-05      14403.997      1.0055     -1
     3      9      790.79      988.18   Coal      0     -1      8211280.7         818.56  9.9687251e-05      5015.6865      1.0083     -1
     3      9      790.79      988.18   Coal      1     -1      8235014.1      271.46958  3.2965285e-05      15167.471      1.0082     -1
     3     10      988.18      1234.8   Coal      0     -1       11516928        1271.09   0.0001103671      4530.3354       1.019     -1
     3     10      988.18      1234.8   Coal      1     -1       12607873      393.58246  3.1217197e-05      16016.813      1.0207     -1
     3     11      1234.8      1543.1   Coal      0     -1       15694882        1799.13  0.00011463164      4361.7976       1.025     -1
     3     11      1234.8      1543.1   Coal      1     -1       19136418         519.99  2.7172796e-05      18400.756      1.0284     -1
     3     12      1543.1      1928.2   Coal      0     -1       20897225        2329.39  0.00011146887      4485.5574      1.0405     -1
     3     12      1543.1      1928.2   Coal      1     -1       28969913         794.16  2.7413269e-05      18239.343      1.0472     -1
     3     13      1928.2      2409.6   Coal      0     -1       27150592        2682.83  9.8812946e-05      5060.0657      1.0788     -1
     3     13      1928.2      2409.6   Coal      1     -1       43803746         1153.3  2.6328799e-05      18990.612      1.0909     -1
     3     14      2409.6        3011   Coal      0     -1       35656229        2773.13  7.7774068e-05       6428.878        1.13     -1
     3     14      2409.6        3011   Coal      1     -1       65670066        1897.83  2.8899468e-05      17301.356      1.1481     -1
     3     15        3011      3762.6   Coal      0     -1       46436447        3459.34  7.4496226e-05      6711.7494      1.1906     -1
     3     15        3011      3762.6   Coal      1     -1       97875329        2794.77  2.8554387e-05      17510.444      1.2161     -1
     3     16      3762.6      4701.8   Coal      0     -1       59503115        3851.16   6.472199e-05      7725.3497      1.2649     -1
     3     16      3762.6      4701.8   Coal      1     -1  1.4533109e+08        4115.38  2.8317272e-05      17657.068      1.2938     -1
     3     17      4701.8      5875.5   Coal      0     -1       74076195        4358.84  5.8842655e-05      8497.2372      1.4098     -1
     3     17      4701.8      5875.5   Coal      1     -1  2.1329362e+08        6704.19  3.1431741e-05      15907.487      1.4463     -1
     3     18      5875.5      7342.1   Coal      0     -1       90304833        3584.36  3.9691785e-05      12597.065      1.4324     -1
     3     18      5875.5      7342.1   Coal      1     -1  3.1560218e+08        7967.84  2.5246467e-05      19804.751      1.4608     -1
     3     19      7342.1      9174.7   Coal      0     -1  1.1260407e+08        2944.66  2.6150565e-05      19120.046       1.676     -1
     3     19      7342.1      9174.7   Coal      1     -1  4.7459283e+08         9614.4  2.0258207e-05      24681.355      1.7087     -1
     3     20      9174.7       11465   Coal      0     -1  1.4275035e+08        2740.99  1.9201283e-05      26039.926      1.9646     -1
     3     20      9174.7       11465   Coal      1     -1   7.033561e+08       12756.47  1.8136574e-05      27568.602      2.0059     -1
     3     21       11465       14327   Coal      0     -1  1.8856379e+09       28812.47  1.5279959e-05        32722.6      2.1768     -1
     3     21       11465       14327   Coal      1     -1            100      0.9881832    0.009881832      50.597905           1     -1
     3     22       14327       17903   Coal      0     -1  2.3161013e+09       36330.21  1.5685933e-05      31875.694      2.5172     -1
     3     22       14327       17903   Coal      1     -1            100     0.98824027   0.0098824027      50.594983           1     -1
     3     23       17903       22372   Coal      0     -1  2.6854325e+09       49328.95  1.8369089e-05       27219.64      2.7977     -1
     3     23       17903       22372   Coal      1     -1            100     0.98852566   0.0098852566      50.580376           1     -1
     3     24       22372       27956   Coal      0     -1  2.8598483e+09       61899.02  2.1644162e-05      23100.918      3.4081     -1
     3     24       22372       27956   Coal      1     -1            100     0.98882783   0.0098882783       50.56492           1     -1
     3     25       27956       34934   Coal      0     -1  2.7931004e+09       72144.02  2.5829369e-05       19357.81      3.5769     -1
     3     25       27956       34934   Coal      1     -1            100     0.98925951   0.0098925951      50.542855           1     -1
     3     26       34934       43654   Coal      0     -1  2.5378114e+09       75390.44  2.9706873e-05      16831.122      4.1424     -1
     3     26       34934       43654   Coal      1     -1            100      0.9896672    0.009896672      50.522034           1     -1
     3     27       43654       54551   Coal      0     -1  2.1656682e+09       74721.09  3.4502557e-05      14491.679       4.458     -1
     3     27       43654       54551   Coal      1     -1            100     0.99023797   0.0099023797      50.492913           1     -1
     3     28       54551       68167   Coal      0     -1  1.7977012e+09       64897.64  3.6100349e-05      13850.282      5.1725     -1
     3     28       54551       68167   Coal      1     -1            100     0.99057667   0.0099057667      50.475649           1     -1
     3     29       68167       85183   Coal      0     -1   1.484403e+09       51639.03  3.4787743e-05      14372.879      6.1525     -1
     3     29       68167       85183   Coal      1     -1            100     0.99057667   0.0099057667      50.475649           1     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4668666e+09       28438.05  1.9386937e-05      25790.562      7.1864     -1
     3     30       85183  1.0645e+05   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4990256e+09        29908.3  1.9951827e-05      25060.362      8.5455     -1
     3     31  1.0645e+05  1.3302e+05   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.0641458e+09       62373.71  2.0355986e-05      24562.799       9.268     -1
     3     32  1.3302e+05       1e+99   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -28150480      -28150480              0           1     -1
     3      0           0         133   Migr      0      1      179663.49      8.0033501  4.4546336e-05              0      1.0013     -1
     3      0           0         133   Migr      1      0      160735.88      4.0045462  2.4913829e-05              0      1.0013     -1
     3      1         133       166.2   Migr      0      1       71603.65      1.0058388  1.4047312e-05              0      1.0019     -1
     3      1         133       166.2   Migr      1      0       61321.39      2.0021714  3.2650457e-05              0      1.0025     -1
     3      2       166.2      207.68   Migr      0      1      111385.58      2.0021657  1.7975089e-05              0      1.0022     -1
     3      2       166.2      207.68   Migr      1      0       94621.06      1.0023136  1.0592923e-05              0      1.0024     -1
     3      3      207.68      259.53   Migr      0      1      174163.63      4.0043285  2.2991761e-05              0      1.0023     -1
     3      3      207.68      259.53   Migr      1      0      148050.88      6.0023282  4.0542334e-05              0      1.0025     -1
     3      4      259.53      324.31   Migr      0      1      269717.57      6.0035971  2.2258828e-05              0      1.0024     -1
     3      4      259.53      324.31   Migr      1      0      231782.67   0.0013769323  5.9406179e-09              0      1.0027     -1
     3      5      324.31      405.26   Migr      0      1      414891.92      11.003975   2.652251e-05              0      1.0024     -1
     3      5      324.31      405.26   Migr      1      0      361201.81      8.0125934  2.2183149e-05              0      1.0029     -1
     3      6      405.26      506.42   Migr      0      1      641264.33      13.002338  2.0276098e-05              0      1.0026     -1
     3      6      405.26      506.42   Migr      1      0       561798.8      7.0056754  1.2470079e-05              0      1.0031     -1
     3      7      506.42      632.82   Migr      0      1      983031.16       11.00214  1.1192057e-05              0      1.0039     -1
     3      7      506.42      632.82   Migr      1      0      883947.19      6.0033693  6.7915475e-06              0      1.0045     -1
     3      8      632.82      790.79   Migr      0      1      1476380.2      21.006072  1.4228091e-05              0      1.0058     -1
     3      8      632.82      790.79   Migr      1      0      1371310.9        7.51358  5.4791224e-06              0      1.0057     -1
     3      9      790.79      988.18   Migr      0      1      2155402.4      51.726001  2.3998303e-05              0      1.0084     -1
     3      9      790.79      988.18   Migr      1      0      2108706.8      16.003572  7.5892827e-06              0      1.0084     -1
     3     10      988.18      1234.8   Migr      0      1      3125562.8      81.176591  2.5971832e-05              0      1.0196     -1
     3     10      988.18      1234.8   Migr      1      0      3252504.4      50.036223  1.5383906e-05              0      1.0213     -1
     3     11      1234.8      1543.1   Migr      0      1      4444764.6      98.818375  2.2232533e-05              0      1.0261     -1
     3     11      1234.8      1543.1   Migr      1      0        4982617      64.931671   1.303164e-05              0      1.0294     -1
     3     12      1543.1      1928.2   Migr      0      1      6235803.5      241.52797  3.8732453e-05              0      1.0426     -1
     3     12      1543.1      1928.2   Migr      1      0      7602064.5       112.1579   1.475361e-05              0       1.049     -1
     3     13      1928.2      2409.6   Migr      0      1      8640897.8       418.5804  4.8441772e-05              0      1.0829     -1
     3     13      1928.2      2409.6   Migr      1      0       11572919      199.35935  1.7226367e-05              0      1.0944     -1
     3     14      2409.6        3011   Migr      0      1       12076675         585.58  4.8488514e-05              0       1.137     -1
     3     14      2409.6        3011   Migr      1      0       17513260       351.4702  2.0068805e-05              0      1.1541     -1
     3     15        3011      3762.6   Migr      0      1       16831389        1035.06  6.1495816e-05              0      1.2009     -1
     3     15        3011      3762.6   Migr      1      0       26311312         533.33  2.0269989e-05              0      1.2251     -1
     3     16      3762.6      4701.8   Migr      0      1       23336851        1619.41  6.9392823e-05              0      1.2788     -1
     3     16      3762.6      4701.8   Migr      1      0       39310917         783.91   1.994128e-05              0      1.3077     -1
     3     17      4701.8      5875.5   Migr      0      1       32030156        2653.45  8.2842244e-05              0      1.4292     -1
     3     17      4701.8      5875.5   Migr      1      0       58227257         1020.9  1.7533026e-05              0      1.4678     -1
     3     18      5875.5      7342.1   Migr      0      1       43570682        4066.56  9.3332485e-05              0      1.4547     -1
     3     18      5875.5      7342.1   Migr      1      0       86504835        1538.27  1.7782474e-05              0      1.4852     -1
     3     19      7342.1      9174.7   Migr      0      1       60097103        5188.42  8.6333946e-05              0      1.7122     -1
     3     19      7342.1      9174.7   Migr      1      0  1.3056189e+08        2288.75      1.753e-05              0      1.7448     -1
     3     20      9174.7       11465   Migr      0      1       83944083        7203.22  8.5809741e-05              0       2.012     -1
     3     20      9174.7       11465   Migr      1      0  1.9644848e+08        3596.82  1.8309228e-05              0      2.0546     -1
     3     21       11465       14327   Migr      0      1  3.9624251e+08              0              0              0      2.2465     -1
     3     21       11465       14327   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     22       14327       17903   Migr      0      1  5.3571387e+08              0              0              0      2.6033     -1
     3     22       14327       17903   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     23       17903       22372   Migr      0      1  6.9895671e+08              0              0              0      2.8939     -1
     3     23       17903       22372   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     24       22372       27956   Migr      0      1  8.7043377e+08              0              0              0      3.5207     -1
     3     24       22372       27956   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     25       27956       34934   Migr      0      1  1.0477906e+09              0              0              0      3.6909     -1
     3     25       27956       34934   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     26       34934       43654   Migr      0      1  1.2446035e+09              0              0              0      4.2639     -1
     3     26       34934       43654   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     27       43654       54551   Migr      0      1  1.4461841e+09              0              0              0      4.5192     -1
     3     27       43654       54551   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     28       54551       68167   Migr      0      1  1.5858881e+09              0              0              0      5.0661     -1
     3     28       54551       68167   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     29       68167       85183   Migr      0      1  1.5893579e+09              0              0              0      5.7654     -1
     3     29       68167       85183   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     30       85183  1.0645e+05   Migr      0      1  1.6481414e+09              0              0              0      6.4288     -1
     3     30       85183  1.0645e+05   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     31  1.0645e+05  1.3302e+05   Migr      0      1   1.728253e+09              0              0              0      7.4405     -1
     3     31  1.0645e+05  1.3302e+05   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     32  1.3302e+05       1e+99   Migr      0      1  4.1483109e+09              0              0              0      8.1027     -1
     3     32  1.3302e+05       1e+99   Migr      1      0            100     0.98852566   0.0098852566              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1652624    0.001652624              0           1     -1
     2      0           0         133   Coal      0     -1      563023.44  5.6855961e-05  1.0098329e-10  4.9513141e+09      1.0016     -1
     2      0           0         133   Coal      1     -1      532052.92  6.2203324e-05  1.1691191e-10  4.2767242e+09      1.0019     -1
     2      1         133       166.2   Coal      0     -1      269302.34   0.0004808864  1.7856748e-09  2.8000619e+08      1.0021     -1
     2      1         133       166.2   Coal      1     -1      253384.21      10.004731  3.9484431e-05      12663.219      1.0026     -1
     2      2       166.2      207.68   Coal      0     -1      422098.36      4.0016248  9.4803135e-06      52740.872      1.0019     -1
     2      2       166.2      207.68   Coal      1     -1      397870.19  8.4573616e-05  2.1256585e-10  2.3522122e+09      1.0025     -1
     2      3      207.68      259.53   Coal      0     -1      663522.16      3.0003368  4.5218335e-06      110574.61      1.0021     -1
     2      3      207.68      259.53   Coal      1     -1      619057.86      6.0073657  9.7040456e-06      51524.902      1.0027     -1
     2      4      259.53      324.31   Coal      0     -1      1032646.7      16.004501  1.5498525e-05      32261.135      1.0021     -1
     2      4      259.53      324.31   Coal      1     -1      963868.97      17.021341  1.7659393e-05      28313.544      1.0026     -1
     2      5      324.31      405.26   Coal      0     -1      1605265.1      37.079115  2.3098437e-05      21646.486      1.0024     -1
     2      5      324.31      405.26   Coal      1     -1      1497228.6       30.01399  2.0046364e-05      24942.179      1.0028     -1
     2      6      405.26      506.42   Coal      0     -1      2483487.9      108.23748  4.3582849e-05      11472.403      1.0026     -1
     2      6      405.26      506.42   Coal      1     -1      2298900.7      50.058516   2.177498e-05      22962.134      1.0031     -1
     2      7      506.42      632.82   Coal      0     -1      3772561.5      190.89916     5.0602e-05      9881.0324      1.0027     -1
     2      7      506.42      632.82   Coal      1     -1      3565537.3      69.105052  1.9381385e-05       25797.95      1.0035     -1
     2      8      632.82      790.79   Coal      0     -1      5586310.2      518.43444  9.2804449e-05      5387.6728      1.0054     -1
     2      8      632.82      790.79   Coal      1     -1      5489181.9      175.12763  3.1904141e-05      15671.947      1.0059     -1
     2      9      790.79      988.18   Coal      0     -1      8095348.2         775.51  9.5796991e-05      5219.3706      1.0079     -1
     2      9      790.79      988.18   Coal      1     -1      8356712.4      292.08787  3.4952486e-05      14305.134      1.0085     -1
     2     10      988.18      1234.8   Coal      0     -1       11448540        1186.43  0.00010363155      4824.7853      1.0139     -1
     2     10      988.18      1234.8   Coal      1     -1       12656554      384.81137  3.0404118e-05      16445.141      1.0161     -1
     2     11      1234.8      1543.1   Coal      0     -1       15757423        1711.07  0.00010858819      4604.5525      1.0164     -1
     2     11      1234.8      1543.1   Coal      1     -1       19239160       538.9433  2.8012829e-05      17848.965      1.0192     -1
     2     12      1543.1      1928.2   Coal      0     -1       21217386        2179.96  0.00010274404      4866.4623      1.0465     -1
     2     12      1543.1      1928.2   Coal      1     -1       29058367         839.94  2.8905272e-05      17297.883      1.0538     -1
     2     13      1928.2      2409.6   Coal      0     -1       27913236        2522.47  9.0368238e-05      5532.9174      1.0707     -1
     2     13      1928.2      2409.6   Coal      1     -1       44055065        1228.87  2.7893955e-05      17925.031      1.0815     -1
     2     14      2409.6        3011   Coal      0     -1       36735305        2788.94  7.5919881e-05      6585.8902      1.1032     -1
     2     14      2409.6        3011   Coal      1     -1       66171416        2041.75  3.0855468e-05      16204.583      1.1194     -1
     2     15        3011      3762.6   Coal      0     -1       47852017        3389.14  7.0825437e-05      7059.6105      1.1874     -1
     2     15        3011      3762.6   Coal      1     -1       98154636        2975.24  3.0311762e-05      16495.247      1.2154     -1
     2     16      3762.6      4701.8   Coal      0     -1       60866582        3849.96  6.3252443e-05       7904.833      1.3027     -1
     2     16      3762.6      4701.8   Coal      1     -1  1.4462212e+08        4433.41   3.065513e-05      16310.484      1.3416     -1
     2     17      4701.8      5875.5   Coal      0     -1       74225280        4320.65  5.8209952e-05      8589.5965      1.3651     -1
     2     17      4701.8      5875.5   Coal      1     -1  2.1214439e+08        6805.85  3.2081216e-05      15585.444      1.3983     -1
     2     18      5875.5      7342.1   Coal      0     -1       90012247        3505.75  3.8947478e-05      12837.802      1.4508     -1
     2     18      5875.5      7342.1   Coal      1     -1  3.1335061e+08         7958.1  2.5396791e-05      19687.527      1.4823     -1
     2     19      7342.1      9174.7   Coal      0     -1  1.1266858e+08        2865.15  2.5429894e-05      19661.898      1.8158     -1
     2     19      7342.1      9174.7   Coal      1     -1  4.7090377e+08         9438.4  2.0043161e-05      24946.165      1.8526     -1
     2     20      9174.7       11465   Coal      0     -1  1.4248577e+08        2683.55   1.883381e-05      26548.001      1.9682     -1
     2     20      9174.7       11465   Coal      1     -1  7.0580389e+08       12496.72  1.7705655e-05      28239.566      2.0051     -1
     2     21       11465       14327   Coal      0     -1  1.8932536e+09       28396.61  1.4998841e-05      33335.908      2.2373     -1
     2     21       11465       14327   Coal      1     -1            100     0.66143775   0.0066143775      75.592903           1     -1
     2     22       14327       17903   Coal      0     -1  2.3351302e+09       36084.98  1.5453091e-05      32355.985      2.5086     -1
     2     22       14327       17903   Coal      1     -1            100     0.66149521   0.0066149521      75.586337           1     -1
     2     23       17903       22372   Coal      0     -1  2.7134961e+09       49339.79  1.8183107e-05      27498.051      2.8097     -1
     2     23       17903       22372   Coal      1     -1            100      0.6617825    0.006617825      75.553524           1     -1
     2     24       22372       27956   Coal      0     -1  2.8928691e+09       62128.12  2.1476298e-05       23281.48      3.2123     -1
     2     24       22372       27956   Coal      1     -1            100     0.66208668   0.0066208668      75.518813           1     -1
     2     25       27956       34934   Coal      0     -1   2.815629e+09       72367.68  2.5702136e-05      19453.636      3.8571     -1
     2     25       27956       34934   Coal      1     -1            100     0.66252124   0.0066252124      75.469279           1     -1
     2     26       34934       43654   Coal      0     -1  2.5514079e+09        75646.5  2.9648924e-05      16864.018      4.1683     -1
     2     26       34934       43654   Coal      1     -1            100     0.66293165   0.0066293165      75.422557           1     -1
     2     27       43654       54551   Coal      0     -1  2.1730167e+09        75031.9  3.4528911e-05      14480.619      4.8408     -1
     2     27       43654       54551   Coal      1     -1            100     0.66350622   0.0066350622      75.357244           1     -1
     2     28       54551       68167   Coal      0     -1  1.7991817e+09       65511.47  3.6411814e-05      13731.807      5.0187     -1
     2     28       54551       68167   Coal      1     -1            100     0.66384718   0.0066384718      75.318539           1     -1
     2     29       68167       85183   Coal      0     -1  1.4713157e+09       52067.14  3.5388149e-05      14129.024      6.0393     -1
     2     29       68167       85183   Coal      1     -1            100     0.66384718   0.0066384718      75.318539           1     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4409807e+09       28429.83  1.9729501e-05       25342.76       6.958     -1
     2     30       85183  1.0645e+05   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4693713e+09       29610.85  2.0152054e-05      24811.366      7.8817     -1
     2     31  1.0645e+05  1.3302e+05   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.9707417e+09       61166.57  2.0589663e-05      24284.031      9.9393     -1
     2     32  1.3302e+05       1e+99   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -28151164      -28151164              0           1     -1
     2      0           0         133   Migr      0      1       174104.2      6.0066319  3.4500212e-05              0      1.0013     -1
     2      0           0         133   Migr      1      0      166387.94      6.0045637  3.6087734e-05              0      1.0015     -1
     2      1         133       166.2   Migr      0      1       67525.75      3.0032656  4.4475857e-05              0       1.002     -1
     2      1         133       166.2   Migr      1      0       63616.64      1.0022489  1.5754509e-05              0      1.0026     -1
     2      2       166.2      207.68   Migr      0      1      105830.38      2.0054596  1.8949753e-05              0      1.0019     -1
     2      2       166.2      207.68   Migr      1      0       99858.23       2.000329  2.0031689e-05              0      1.0025     -1
     2      3      207.68      259.53   Migr      0      1      166426.73      6.0039449  3.6075604e-05              0      1.0021     -1
     2      3      207.68      259.53   Migr      1      0      155397.77      3.0027558   1.932303e-05              0      1.0026     -1
     2      4      259.53      324.31   Migr      0      1      258928.71      9.0065544  3.4783916e-05              0      1.0021     -1
     2      4      259.53      324.31   Migr      1      0      242188.05      3.0013394  1.2392599e-05              0      1.0026     -1
     2      5      324.31      405.26   Migr      0      1      402893.45      11.004742  2.7314275e-05              0      1.0024     -1
     2      5      324.31      405.26   Migr      1      0      376757.62      12.128495  3.2191772e-05              0      1.0028     -1
     2      6      405.26      506.42   Migr      0      1      625835.32      13.493374  2.1560582e-05              0      1.0026     -1
     2      6      405.26      506.42   Migr      1      0      580037.73      7.0019069  1.2071468e-05              0      1.0031     -1
     2      7      506.42      632.82   Migr      0      1      957633.18      11.015546  1.1502887e-05              0      1.0027     -1
     2      7      506.42      632.82   Migr      1      0      902035.37      9.0098899  9.9883997e-06              0      1.0035     -1
     2      8      632.82      790.79   Migr      0      1      1440316.7      29.006787  2.0139173e-05              0      1.0056     -1
     2      8      632.82      790.79   Migr      1      0        1394808      7.0011645  5.0194467e-06              0      1.0059     -1
     2      9      790.79      988.18   Migr      0      1      2135866.4      65.196309  3.0524526e-05              0      1.0082     -1
     2      9      790.79      988.18   Migr      1      0      2136786.6      26.610304  1.2453421e-05              0      1.0086     -1
     2     10      988.18      1234.8   Migr      0      1      3116598.9      99.041612  3.1778748e-05              0      1.0144     -1
     2     10      988.18      1234.8   Migr      1      0      3263865.4      61.297488  1.8780642e-05              0      1.0165     -1
     2     11      1234.8      1543.1   Migr      0      1        4466328       131.9485  2.9542949e-05              0       1.017     -1
     2     11      1234.8      1543.1   Migr      1      0      5005856.3      76.457878  1.5273686e-05              0      1.0197     -1
     2     12      1543.1      1928.2   Migr      0      1      6323443.3      280.30086  4.4327251e-05              0      1.0484     -1
     2     12      1543.1      1928.2   Migr      1      0      7629085.2      130.87449  1.7154677e-05              0      1.0555     -1
     2     13      1928.2      2409.6   Migr      0      1      8842962.3         480.07  5.4288369e-05              0      1.0739     -1
     2     13      1928.2      2409.6   Migr      1      0       11635033      203.63624  1.7501991e-05              0      1.0846     -1
     2     14      2409.6        3011   Migr      0      1       12396507         665.89   5.371594e-05              0      1.1085     -1
     2     14      2409.6        3011   Migr      1      0       17625165      320.17855  1.8165989e-05              0       1.124     -1
     2     15        3011      3762.6   Migr      0      1       17283778           1125  6.5089935e-05              0      1.1973     -1
     2     15        3011      3762.6   Migr      1      0       26348495         513.58  1.9491815e-05              0      1.2238     -1
     2     16      3762.6      4701.8   Migr      0      1       23854309        1716.98  7.1977772e-05              0      1.3188     -1
     2     16      3762.6      4701.8   Migr      1      0       39122910          762.9  1.9500083e-05              0      1.3556     -1
     2     17      4701.8      5875.5   Migr      0      1       32176046         2709.4  8.4205499e-05              0      1.3851     -1
     2     17      4701.8      5875.5   Migr      1      0       57908207        1008.89  1.7422228e-05              0      1.4172     -1
     2     18      5875.5      7342.1   Migr      0      1       43684123         4048.3  9.2672113e-05              0      1.4761     -1
     2     18      5875.5      7342.1   Migr      1      0       85999936        1569.11  1.8245479e-05              0      1.5068     -1
     2     19      7342.1      9174.7   Migr      0      1       60430313        5211.96  8.6247444e-05              0      1.8549     -1
     2     19      7342.1      9174.7   Migr      1      0  1.2958567e+08        2255.34   1.740424e-05              0      1.8941     -1
     2     20      9174.7       11465   Migr      0      1       84360964        7273.05  8.6213453e-05              0      2.0136     -1
     2     20      9174.7       11465   Migr      1      0  1.9612435e+08        3463.79  1.7661193e-05              0      2.0535     -1
     2     21       11465       14327   Migr      0      1  3.9690614e+08              0              0              0      2.3098     -1
     2     21       11465       14327   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     22       14327       17903   Migr      0      1  5.3889268e+08              0              0              0      2.5924     -1
     2     22       14327       17903   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     23       17903       22372   Migr      0      1  7.0444891e+08              0              0              0      2.9052     -1
     2     23       17903       22372   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     24       22372       27956   Migr      0      1   8.775967e+08              0              0              0      3.3209     -1
     2     24       22372       27956   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     25       27956       34934   Migr      0      1   1.052596e+09              0              0              0      3.9814     -1
     2     25       27956       34934   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     26       34934       43654   Migr      0      1  1.2502416e+09              0              0              0       4.285     -1
     2     26       34934       43654   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     27       43654       54551   Migr      0      1  1.4530217e+09              0              0              0      4.8726     -1
     2     27       43654       54551   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     28       54551       68167   Migr      0      1  1.5896205e+09              0              0              0      4.9088     -1
     2     28       54551       68167   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     29       68167       85183   Migr      0      1  1.5821189e+09              0              0              0      5.6408     -1
     2     29       68167       85183   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     30       85183  1.0645e+05   Migr      0      1  1.6243146e+09              0              0              0      6.2731     -1
     2     30       85183  1.0645e+05   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     31  1.0645e+05  1.3302e+05   Migr      0      1   1.699554e+09              0              0              0      6.9221     -1
     2     31  1.0645e+05  1.3302e+05   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     32  1.3302e+05       1e+99   Migr      0      1  4.0166965e+09              0              0              0       8.657     -1
     2     32  1.3302e+05       1e+99   Migr      1      0            100      0.6617825    0.006617825              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1648869    0.001648869              0           1     -1
     1      0           0         133   Coal      0     -1      587661.85  0.00078783925  1.3406337e-09  3.7295796e+08      1.0014     -1
