  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      590714.22  0.00024954091  4.2243931e-10   1.183602e+09      1.0018     -1
     5      0           0         133   Coal      1     -1      597839.79       4.000565  6.6917009e-06      74719.419      1.0019     -1
     5      1         133       166.2   Coal      0     -1      291570.38  0.00011415481  3.9151717e-10  1.2770832e+09      1.0021     -1
     5      1         133       166.2   Coal      1     -1      285913.21       10.00293  3.4985898e-05      14291.473      1.0023     -1
     5      2       166.2      207.68   Coal      0     -1      459491.79      4.0022408  8.7101465e-06      57404.316       1.002     -1
     5      2       166.2      207.68   Coal      1     -1      439006.27       9.007951  2.0518957e-05       24367.71      1.0026     -1
     5      3      207.68      259.53   Coal      0     -1      706631.37      1.0000464  1.4152307e-06       353299.3       1.002     -1
     5      3      207.68      259.53   Coal      1     -1      680359.56      13.004099  1.9113568e-05      26159.428      1.0024     -1
     5      4      259.53      324.31   Coal      0     -1      1100140.1      17.011944  1.5463435e-05      32334.343      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      1045926.6      10.250996  9.8008749e-06      51015.854      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1732732.4      23.079862  1.3319923e-05      37537.753      1.0022     -1
     5      5      324.31      405.26   Coal      1     -1      1593343.9      34.010123  2.1345124e-05      23424.554      1.0022     -1
     5      6      405.26      506.42   Coal      0     -1        2729279      69.090136  2.5314427e-05      19751.582      1.0023     -1
     5      6      405.26      506.42   Coal      1     -1      2400781.4      71.048314  2.9593829e-05      16895.414      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      4251404.6      202.00271  4.7514346e-05      10523.138      1.0033     -1
     5      7      506.42      632.82   Coal      1     -1      3618855.4      116.48717  3.2188955e-05      15533.278      1.0031     -1
     5      8      632.82      790.79   Coal      0     -1      6376530.7         658.71  0.00010330225      4840.1654      1.0042     -1
     5      8      632.82      790.79   Coal      1     -1      5442339.5      125.24518  2.3013115e-05      21726.741      1.0046     -1
     5      9      790.79      988.18   Coal      0     -1      9290668.1         985.69  0.00010609463      4712.7738      1.0072     -1
     5      9      790.79      988.18   Coal      1     -1      8043572.8      309.83318  3.8519348e-05       12980.49      1.0068     -1
     5     10      988.18      1234.8   Coal      0     -1       13417123        1406.79  0.00010485034      4768.7016      1.0152     -1
     5     10      988.18      1234.8   Coal      1     -1       11587277      406.07056  3.5044519e-05      14267.566      1.0135     -1
     5     11      1234.8      1543.1   Coal      0     -1       19143486        2242.24  0.00011712809      4268.8307      1.0287     -1
     5     11      1234.8      1543.1   Coal      1     -1       16272047         552.34  3.3944101e-05        14730.1      1.0256     -1
     5     12      1543.1      1928.2   Coal      0     -1       27005300        2904.82  0.00010756481      4648.3603      1.0529     -1
     5     12      1543.1      1928.2   Coal      1     -1       22355880         793.23   3.548194e-05      14091.676      1.0522     -1
     5     13      1928.2      2409.6   Coal      0     -1       37605317        3480.79  9.2561112e-05      5401.8366      1.0524     -1
     5     13      1928.2      2409.6   Coal      1     -1       30365124         951.98  3.1351099e-05      15948.404      1.0519     -1
     5     14      2409.6        3011   Coal      0     -1       51323408         4646.8  9.0539585e-05      5522.4464      1.1242     -1
     5     14      2409.6        3011   Coal      1     -1       41238580        1322.39  3.2066817e-05      15592.443      1.1268     -1
     5     15        3011      3762.6   Coal      0     -1       68127168        5440.76  7.9861825e-05      6260.8136        1.18     -1
     5     15        3011      3762.6   Coal      1     -1       56651928        1794.53  3.1676415e-05      15784.614      1.1868     -1
     5     16      3762.6      4701.8   Coal      0     -1       87908525        6091.46  6.9293166e-05      7215.7188      1.2247     -1
     5     16      3762.6      4701.8   Coal      1     -1       79082206        2881.07  3.6431331e-05      13724.451      1.2369     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.152563e+08        6701.67    5.81458e-05      8599.0734       1.365     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.0753559e+08        4079.97   3.794065e-05      13178.478      1.3841     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5659321e+08        6123.32  3.9103355e-05      12786.627      1.4463     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.4763152e+08        4335.55  2.9367373e-05      17025.697       1.459     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2158308e+08        5602.22  2.5282707e-05      19776.363      1.6839     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.1171625e+08        4861.91  2.2964274e-05       21772.95      1.6955     -1
     5     20      9174.7       11465   Coal      0     -1  3.2884477e+08        5975.96  1.8172587e-05       27513.97      1.9204     -1
     5     20      9174.7       11465   Coal      1     -1   3.046255e+08        5624.01  1.8462046e-05      27082.589      1.9371     -1
     5     21       11465       14327   Coal      0     -1  1.5920347e+09       30412.49  1.9102906e-05      26174.028      2.1804     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.9250368e+09       32765.39  1.7020656e-05       29376.07      2.5941     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.2706148e+09       43310.03  1.9074143e-05      26213.498      2.9802     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.5063847e+09       53828.55  2.1476571e-05      23281.184      3.4222     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.5267847e+09       65446.71  2.5901182e-05      19304.139      4.0495     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.3635072e+09       69842.19  2.9550234e-05       16920.34      4.4652     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0664435e+09       70958.77  3.4338597e-05      14560.874      4.9038     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7420094e+09       61734.76  3.5438822e-05      14108.821      5.5411     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
