  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      547235.47  5.9965707e-05  1.0957935e-10  4.5629035e+09      1.0009     -1
     5      0           0         133   Coal      1     -1      538605.95      6.0004075  1.1140626e-05      44880.781      1.0019     -1
     5      1         133       166.2   Coal      0     -1      262721.39  0.00012344541  4.6987194e-10  1.0641197e+09      1.0013     -1
     5      1         133       166.2   Coal      1     -1      265654.01      2.0024192   7.537696e-06      66333.267      1.0022     -1
     5      2       166.2      207.68   Coal      0     -1      414431.64      5.0011983  1.2067607e-05      41433.234      1.0013     -1
     5      2       166.2      207.68   Coal      1     -1      409809.55       7.002803  1.7087945e-05      29260.394      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      648815.95  0.00021431445  3.3031625e-10  1.5137009e+09      1.0013     -1
     5      3      207.68      259.53   Coal      1     -1      639374.86  0.00080756241    1.26305e-09  3.9586715e+08      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1013535.3      17.015415  1.6788182e-05      29782.855      1.0013     -1
     5      4      259.53      324.31   Coal      1     -1      1000792.8      6.0005955  5.9958422e-06       83391.12      1.0021     -1
     5      5      324.31      405.26   Coal      0     -1      1564300.3      24.006934  1.5346756e-05      32580.176      1.0014     -1
     5      5      324.31      405.26   Coal      1     -1      1558103.8      46.071952  2.9569244e-05      16909.462       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2415637.4       78.12788  3.2342553e-05      15459.509      1.0016     -1
     5      6      405.26      506.42   Coal      1     -1      2416583.6      35.003183  1.4484574e-05      34519.483      1.0019     -1
     5      7      506.42      632.82   Coal      0     -1      3686483.9      216.95863  5.8852455e-05      8495.8223      1.0023     -1
     5      7      506.42      632.82   Coal      1     -1      3773671.2      84.685278  2.2441086e-05      22280.562      1.0027     -1
     5      8      632.82      790.79   Coal      0     -1      5421412.7         595.22  0.00010979057      4554.1251       1.005     -1
     5      8      632.82      790.79   Coal      1     -1      5751053.5      157.81218  2.7440568e-05      18221.197      1.0055     -1
     5      9      790.79      988.18   Coal      0     -1      7735034.3         923.49  0.00011939055      4187.9361      1.0044     -1
     5      9      790.79      988.18   Coal      1     -1      8725343.5       283.2065   3.245792e-05      15404.561      1.0047     -1
     5     10      988.18      1234.8   Coal      0     -1       10822093        1231.42   0.0001137876      4394.1518      1.0135     -1
     5     10      988.18      1234.8   Coal      1     -1       13150786      407.59007   3.099359e-05      16132.368      1.0144     -1
     5     11      1234.8      1543.1   Coal      0     -1       14971849        1540.82  0.00010291448      4858.4029      1.0228     -1
     5     11      1234.8      1543.1   Coal      1     -1       19809857         591.57  2.9862407e-05      16743.459      1.0249     -1
     5     12      1543.1      1928.2   Coal      0     -1       20817807        1865.36   8.960406e-05      5580.1043       1.033     -1
     5     12      1543.1      1928.2   Coal      1     -1       29436904        1038.39  3.5275109e-05      14174.301      1.0366     -1
     5     13      1928.2      2409.6   Coal      0     -1       29094455        2135.34  7.3393365e-05      6812.6049      1.0713     -1
     5     13      1928.2      2409.6   Coal      1     -1       43122308        1598.94  3.7079184e-05      13484.655      1.0812     -1
     5     14      2409.6        3011   Coal      0     -1       41238969        2336.26  5.6651756e-05      8825.8518       1.114     -1
     5     14      2409.6        3011   Coal      1     -1       61251711         2420.5  3.9517263e-05      12652.698      1.1295     -1
     5     15        3011      3762.6   Coal      0     -1       59371449        2725.99  4.5914157e-05      10889.887      1.1751     -1
     5     15        3011      3762.6   Coal      1     -1       85598103        3456.58  4.0381502e-05      12381.907      1.1953     -1
     5     16      3762.6      4701.8   Coal      0     -1       85686326        3251.48  3.7946311e-05      13176.511      1.2736     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1722746e+08         4707.9  4.0160385e-05       12450.08      1.2961     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.225543e+08        4687.81  3.8250883e-05      13071.594      1.3426     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5606276e+08        6744.66  4.3217614e-05      11569.357      1.3618     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7418277e+08        5069.79  2.9106151e-05        17178.5      1.4702     -1
     5     18      5875.5      7342.1   Coal      1     -1   2.076632e+08        6734.95  3.2432082e-05      15416.833      1.4867     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5532732e+08        5579.47  2.1852225e-05      22880.966       1.785     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.7967135e+08        7098.03  2.5379896e-05      19700.632       1.802     -1
     5     20      9174.7       11465   Coal      0     -1  3.7455904e+08        6599.04  1.7618157e-05      28379.813      1.8473     -1
     5     20      9174.7       11465   Coal      1     -1  3.8222479e+08        7495.74  1.9610816e-05      25496.134       1.867     -1
     5     21       11465       14327   Coal      0     -1  1.9351412e+09       30706.14  1.5867648e-05      31510.656      2.0953     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3436422e+09       37859.64   1.615419e-05      30951.723      2.4649     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6865105e+09       50681.86  1.8865312e-05      26503.669      2.8216     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.843681e+09        62132.6  2.1849356e-05      22883.969      3.1046     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7552256e+09       72772.71  2.6412614e-05      18930.349      3.6276     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4837426e+09       75040.21  3.0212555e-05      16549.411      4.1709     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1313212e+09       73573.81  3.4520282e-05      14484.238       4.262     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7843562e+09       63626.55  3.5657986e-05      14022.104      4.8859     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4976234e+09       50222.66  3.3534907e-05      14909.837      5.5055     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
