  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       28098.67     0.58872452  2.0952042e-05      23864.022      2.0157     -1
     5      0           0         133   Coal      1     -1       29336.42     0.62160866  2.1188975e-05      23597.178      2.0156     -1
     5      1         133       166.2   Coal      0     -1       16555.93     0.06228594  3.7621529e-06      132902.63      2.5803     -1
     5      1         133       166.2   Coal      1     -1       16327.22      1.4982867  9.1766183e-05      5448.6303      2.6586     -1
     5      2       166.2      207.68   Coal      0     -1       25496.14     0.25383709  9.9559029e-06      50221.462      2.9408     -1
     5      2       166.2      207.68   Coal      1     -1       25559.83      2.3569505  9.2213075e-05      5422.2246      2.9494     -1
     5      3      207.68      259.53   Coal      0     -1       40160.12      2.0966185  5.2206479e-05      9577.3553      3.8177     -1
     5      3      207.68      259.53   Coal      1     -1       39792.34     0.51285977  1.2888404e-05      38794.561      3.8051     -1
     5      4      259.53      324.31   Coal      0     -1       64134.77      1.6281097  2.5385757e-05      19696.084      4.4916     -1
     5      4      259.53      324.31   Coal      1     -1       61226.21     0.37327152  6.0965969e-06      82012.967      4.7172     -1
     5      5      324.31      405.26   Coal      0     -1      104833.16     0.51323607  4.8957417e-06      102129.57      4.8051     -1
     5      5      324.31      405.26   Coal      1     -1       93368.69      4.9927033  5.3472993e-05      9350.5145      5.1397     -1
     5      6      405.26      506.42   Coal      0     -1      170105.75      3.4092369  2.0041867e-05      24947.775      5.8949     -1
     5      6      405.26      506.42   Coal      1     -1      140893.33      3.1790254  2.2563349e-05      22159.831      6.5644     -1
     5      7      506.42      632.82   Coal      0     -1      267845.02      3.3328087  1.2443049e-05      40183.078      6.8543     -1
     5      7      506.42      632.82   Coal      1     -1      220631.87      5.5688769  2.5240582e-05      19809.369      7.5801     -1
     5      8      632.82      790.79   Coal      0     -1      418527.15      14.655159  3.5016029e-05      14279.175      9.2069     -1
     5      8      632.82      790.79   Coal      1     -1       347917.4      12.857284   3.695499e-05      13529.972      9.9155     -1
     5      9      790.79      988.18   Coal      0     -1      659468.13      20.133417  3.0529779e-05      16377.452      11.138     -1
     5      9      790.79      988.18   Coal      1     -1      539901.38      16.715141  3.0959619e-05      16150.069      12.169     -1
     5     10      988.18      1234.8   Coal      0     -1      1032935.6      43.145771  4.1770049e-05      11970.299      13.404     -1
