  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      750068.49      1.0003176   1.333635e-06      374915.17      1.0016     -1
     5      0           0         133   Coal      1     -1         677985      7.0020852  1.0327788e-05      48413.079      1.0017     -1
     5      1         133       166.2   Coal      0     -1      365768.72      7.0066872  1.9156059e-05      26101.402      1.0019     -1
     5      1         133       166.2   Coal      1     -1      328873.59      7.0032629  2.1294695e-05      23480.026      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1      552816.46  6.4420024e-05  1.1653058e-10  4.2907191e+09      1.0021     -1
     5      2       166.2      207.68   Coal      1     -1      509925.05      8.0028597  1.5694188e-05      31858.927      1.0018     -1
     5      3      207.68      259.53   Coal      0     -1       852421.1      5.0012069  5.8670614e-06      85221.539      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      773189.41      15.763026  2.0387017e-05      24525.412      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      1265655.5      13.005951  1.0276059e-05      48656.787      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      1210749.2       8.002074  6.6091919e-06      75652.214      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1        1786849      30.013749  1.6797026e-05      29767.174      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1        1976667      39.022602  1.9741617e-05      25327.207      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      2556309.5      162.49399  6.3565852e-05      7865.8586       1.002     -1
     5      6      405.26      506.42   Coal      1     -1      3114192.9      79.778874  2.5617834e-05      19517.654      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3644358.3      181.21475  4.9724735e-05      10055.358      1.0023     -1
     5      7      506.42      632.82   Coal      1     -1      4834943.5       115.1029  2.3806462e-05      21002.701      1.0023     -1
     5      8      632.82      790.79   Coal      0     -1      5245724.2         481.11  9.1714696e-05       5451.689      1.0025     -1
     5      8      632.82      790.79   Coal      1     -1      7277856.5      250.16988  3.4374116e-05      14545.829      1.0027     -1
     5      9      790.79      988.18   Coal      0     -1      7617292.3          667.9  8.7682076e-05      5702.4197      1.0053     -1
     5      9      790.79      988.18   Coal      1     -1       10582343      450.62034  4.2582286e-05      11741.972      1.0056     -1
     5     10      988.18      1234.8   Coal      0     -1       10868964         983.09  9.0449281e-05      5527.9599      1.0087     -1
     5     10      988.18      1234.8   Coal      1     -1       15479157      481.09439  3.1080141e-05      16087.443      1.0099     -1
     5     11      1234.8      1543.1   Coal      0     -1       14910937        1097.78  7.3622471e-05      6791.4047      1.0147     -1
     5     11      1234.8      1543.1   Coal      1     -1       23241484         880.73  3.7894741e-05      13194.443       1.016     -1
     5     12      1543.1      1928.2   Coal      0     -1       20014432        1387.85  6.9342463e-05      7210.5889      1.0405     -1
     5     12      1543.1      1928.2   Coal      1     -1       34680825         1133.9  3.2695301e-05      15292.717      1.0431     -1
     5     13      1928.2      2409.6   Coal      0     -1       27670232        1385.22  5.0061742e-05      9987.6669      1.0476     -1
     5     13      1928.2      2409.6   Coal      1     -1       51069547         1776.2  3.4780023e-05      14376.069      1.0494     -1
     5     14      2409.6        3011   Coal      0     -1       39639704        1455.24  3.6711676e-05      13619.645      1.0819     -1
     5     14      2409.6        3011   Coal      1     -1       73363326        2514.39  3.4273119e-05      14588.693      1.0833     -1
     5     15        3011      3762.6   Coal      0     -1       57490636        1765.14  3.0703087e-05      16285.007      1.1811     -1
     5     15        3011      3762.6   Coal      1     -1  1.0260886e+08        3497.93   3.408994e-05      14667.083      1.1797     -1
     5     16      3762.6      4701.8   Coal      0     -1       83586757        2125.67  2.5430703e-05      19661.273      1.2335     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.4110883e+08        4935.48  3.4976407e-05      14295.351      1.2267     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2225998e+08        2809.66  2.2981028e-05      21757.077      1.3805     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.9021404e+08        6157.26  3.2370166e-05      15446.322      1.3708     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7969575e+08        2814.31  1.5661528e-05      31925.365      1.5368     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.6158765e+08        6039.45  2.3087673e-05      21656.579       1.523     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6984531e+08        2813.93  1.0427937e-05      47948.121      1.7696     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.7197526e+08        6442.85  1.7320641e-05      28867.292      1.7484     -1
     5     20      9174.7       11465   Coal      0     -1  4.0852586e+08        3677.65  9.0022454e-06      55541.699      1.9986     -1
     5     20      9174.7       11465   Coal      1     -1  5.3986481e+08        7054.29  1.3066771e-05          38265      1.9727     -1
     5     21       11465       14327   Coal      0     -1  2.0599474e+09       55902.85  2.7137999e-05      18424.351      2.1346     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1499491e+09       41126.68  1.9129141e-05      26138.131      2.3085     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4790955e+09       46474.22  1.8746442e-05      26671.728      2.6739     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7440293e+09        57145.8  2.0825506e-05       24009.02      2.9538     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.763183e+09       70300.26  2.5441767e-05      19652.723      3.3487     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5469538e+09       74446.22  2.9229513e-05      17105.998      4.0357     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.2084778e+09       74512.87  3.3739469e-05      14819.439      4.3808     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8567539e+09       65008.35  3.5011828e-05      14280.888      5.2435     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.563801e+09       52298.07  3.3442919e-05      14950.848       5.966     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5520314e+09       29717.85  1.9147712e-05       26112.78       6.367     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5862925e+09       31048.95  1.9573281e-05      25545.027      8.3428     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1876428e+09       65152.42  2.0439059e-05      24462.965      9.2277     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28151939      -28151939              0           1     -1
     5      0           0         133   Migr      0      1      219832.87       5.069005  2.3058449e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      203973.64      40.013711  0.00019617099              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       91493.06      239.51541   0.0026178533              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       83467.67      199.33567   0.0023881782              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1      140236.33      121.12151  0.00086369568              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      128691.12      69.048831  0.00053654698              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      216193.61      100.03729  0.00046272082              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      195062.77       184.1395  0.00094400127              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      323535.24      330.26512   0.0010208011              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      301445.63      26.007849  8.6277082e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      467143.35      211.45546  0.00045265648              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      478644.38      6.0007134  1.2536893e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      680665.11      178.22959  0.00026184622              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      740517.46      21.556557  2.9110126e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      988622.33      353.63087  0.00035770067              0      1.0023     -1
     5      7      506.42      632.82   Migr      1      0      1134792.2      133.09824  0.00011728864              0      1.0023     -1
     5      8      632.82      790.79   Migr      0      1      1443386.1      75.072949  5.2011688e-05              0      1.0025     -1
     5      8      632.82      790.79   Migr      1      0      1703012.5      217.96457  0.00012798765              0      1.0027     -1
     5      9      790.79      988.18   Migr      0      1      2109501.7       60.32346  2.8596071e-05              0      1.0053     -1
     5      9      790.79      988.18   Migr      1      0        2497701      112.03295  4.4854426e-05              0      1.0055     -1
     5     10      988.18      1234.8   Migr      0      1        3052982   1.141374e-05  3.7385547e-12              0      1.0089     -1
     5     10      988.18      1234.8   Migr      1      0      3687350.8      70.251414  1.9052002e-05              0      1.0101     -1
     5     11      1234.8      1543.1   Migr      0      1      4333228.6         415.33    9.58477e-05              0       1.015     -1
     5     11      1234.8      1543.1   Migr      1      0      5535895.5      25.001137  4.5161866e-06              0      1.0166     -1
     5     12      1543.1      1928.2   Migr      0      1      6078457.4      228.53012  3.7596731e-05              0      1.0416     -1
     5     12      1543.1      1928.2   Migr      1      0      8271299.6      15.710971  1.8994562e-06              0      1.0448     -1
     5     13      1928.2      2409.6   Migr      0      1      8717585.9      298.38534  3.4227978e-05              0      1.0496     -1
     5     13      1928.2      2409.6   Migr      1      0       12303764      73.457591  5.9703349e-06              0      1.0517     -1
     5     14      2409.6        3011   Migr      0      1       12808705      100.36093  7.8353693e-06              0      1.0859     -1
     5     14      2409.6        3011   Migr      1      0       18083484      105.72273  5.8463694e-06              0      1.0876     -1
     5     15        3011      3762.6   Migr      0      1       18919108      110.62522  5.8472747e-06              0      1.1892     -1
     5     15        3011      3762.6   Migr      1      0       26078330      9.0085853  3.4544334e-07              0      1.1881     -1
     5     16      3762.6      4701.8   Migr      0      1       28116234      11.103085  3.9489944e-07              0      1.2441     -1
     5     16      3762.6      4701.8   Migr      1      0       37342024      1.0000009  2.6779505e-08              0      1.2383     -1
     5     17      4701.8      5875.5   Migr      0      1       41886890      4.3238271  1.0322626e-07              0      1.3962     -1
     5     17      4701.8      5875.5   Migr      1      0       52856709      5.2129793  9.8624742e-08              0      1.3877     -1
     5     18      5875.5      7342.1   Migr      0      1       62788621      2.5039375  3.9878842e-08              0      1.5575     -1
     5     18      5875.5      7342.1   Migr      1      0       75948377      1.4623572  1.9254621e-08              0      1.5452     -1
     5     19      7342.1      9174.7   Migr      0      1       95524868     0.90373005  9.4606784e-09              0      1.7971     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1182758e+08      2.8745202  2.5704932e-08              0      1.7784     -1
     5     20      9174.7       11465   Migr      0      1  1.4630757e+08     0.28403108  1.9413287e-09              0      2.0317     -1
