  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     21       11465       14327   Coal      0     -1  3.0224445e+08        5754.35  1.9038728e-05      26262.258      127.11     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3116405e+08        7655.04  1.7754356e-05      28162.103      160.03     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9742718e+08        11763.4  1.9690098e-05      25393.474      171.97     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8653215e+08       17366.87  2.2080305e-05      22644.614      204.97     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6209343e+08       24790.26  2.5766999e-05      19404.666      248.52     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0738302e+09       31164.11  2.9021451e-05      17228.636      256.74     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0700092e+09       35981.15  3.3626954e-05      14869.024      254.35     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5634673e+08       33780.21  3.5322137e-05      14155.429      214.09     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   8.035058e+08        27075.3  3.3696459e-05      14838.354      179.21     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7177037e+08       14560.35  1.8866169e-05      26502.466      156.44     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7535721e+08       14828.97   1.912534e-05      26143.327      145.83     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5734964e+09       31264.64  1.9869534e-05      25164.153      82.431     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559475      -10559475              0           1     -1
     5      0           0         133   Migr      0      1       40946.51      18.296378  0.00044683607              0      1.9885     -1
     5      0           0         133   Migr      1      0       42117.33       2.826296    6.71053e-05              0      2.0122     -1
     5      1         133       166.2   Migr      0      1       15127.68      1.4901434  9.8504424e-05              0      2.4238     -1
     5      1         133       166.2   Migr      1      0       15818.09      4.9836692  0.00031506138              0      2.5115     -1
     5      2       166.2      207.68   Migr      0      1       23503.12      4.3247849  0.00018400897              0      3.0518     -1
     5      2       166.2      207.68   Migr      1      0       24255.32      8.1224623  0.00033487344              0      3.1505     -1
     5      3      207.68      259.53   Migr      0      1       36387.95       6.132588  0.00016853348              0      4.0392     -1
     5      3      207.68      259.53   Migr      1      0       38204.09      8.7225125  0.00022831358              0       4.186     -1
     5      4      259.53      324.31   Migr      0      1       56722.37       15.73829  0.00027746178              0      4.1332     -1
     5      4      259.53      324.31   Migr      1      0       59409.98      11.338525  0.00019085219              0       4.284     -1
     5      5      324.31      405.26   Migr      0      1       88135.06      5.0226475  5.6988076e-05              0      5.7645     -1
     5      5      324.31      405.26   Migr      1      0       91758.11      11.451486   0.0001248008              0      5.9249     -1
     5      6      405.26      506.42   Migr      0      1       135241.9      19.356789  0.00014312716              0      8.1884     -1
     5      6      405.26      506.42   Migr      1      0      141918.77      8.2091115  5.7843734e-05              0      8.1563     -1
     5      7      506.42      632.82   Migr      0      1      212069.79      15.532502  7.3242407e-05              0      6.7578     -1
     5      7      506.42      632.82   Migr      1      0      221659.53      35.055817  0.00015815164              0      6.9445     -1
     5      8      632.82      790.79   Migr      0      1      330155.07      19.458425   5.893723e-05              0      10.509     -1
     5      8      632.82      790.79   Migr      1      0      340022.44      26.970014  7.9318336e-05              0      10.855     -1
     5      9      790.79      988.18   Migr      0      1      514064.24          54.99  0.00010697107              0      11.844     -1
     5      9      790.79      988.18   Migr      1      0      530123.46          43.32  8.1716814e-05              0      12.305     -1
     5     10      988.18      1234.8   Migr      0      1      793177.64          65.09  8.2062323e-05              0      14.607     -1
     5     10      988.18      1234.8   Migr      1      0      825557.35          60.56  7.3356503e-05              0      14.648     -1
     5     11      1234.8      1543.1   Migr      0      1        1231346          77.18  6.2679375e-05              0      19.196     -1
     5     11      1234.8      1543.1   Migr      1      0      1275715.7         100.44  7.8732277e-05              0      18.879     -1
     5     12      1543.1      1928.2   Migr      0      1      1911928.3          83.22  4.3526738e-05              0      20.466     -1
     5     12      1543.1      1928.2   Migr      1      0      1972770.1          88.08  4.4647878e-05              0      20.219     -1
     5     13      1928.2      2409.6   Migr      0      1        2944430         123.51  4.1946998e-05              0      25.388     -1
     5     13      1928.2      2409.6   Migr      1      0      3039894.1         126.75  4.1695532e-05              0      25.081     -1
     5     14      2409.6        3011   Migr      0      1      4513399.9         166.93  3.6985422e-05              0       29.49     -1
     5     14      2409.6        3011   Migr      1      0      4662655.9         163.58  3.5083009e-05              0      29.421     -1
     5     15        3011      3762.6   Migr      0      1        6886753         216.01  3.1366016e-05              0      42.159     -1
     5     15        3011      3762.6   Migr      1      0      7112792.3         201.94    2.83911e-05              0      42.556     -1
     5     16      3762.6      4701.8   Migr      0      1       10426160         250.59  2.4034735e-05              0      47.195     -1
     5     16      3762.6      4701.8   Migr      1      0       10773788         272.15  2.5260383e-05              0      47.672     -1
     5     17      4701.8      5875.5   Migr      0      1       15681548         341.61  2.1784201e-05              0      58.547     -1
     5     17      4701.8      5875.5   Migr      1      0       16152142         349.24    2.16219e-05              0      59.602     -1
     5     18      5875.5      7342.1   Migr      0      1       23639085         462.23  1.9553633e-05              0      61.774     -1
     5     18      5875.5      7342.1   Migr      1      0       24282881         475.55  1.9583756e-05              0      62.376     -1
     5     19      7342.1      9174.7   Migr      0      1       36035162          649.6  1.8026837e-05              0      78.669     -1
     5     19      7342.1      9174.7   Migr      1      0       36934243         684.88  1.8543226e-05              0      78.139     -1
     5     20      9174.7       11465   Migr      0      1       55277751         977.75  1.7687948e-05              0      87.193     -1
     5     20      9174.7       11465   Migr      1      0       56517002         995.06  1.7606383e-05              0      87.214     -1
     5     21       11465       14327   Migr      0      1  1.7013251e+08              0              0              0      111.61     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5454418e+08              0              0              0      135.92     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7281979e+08              0              0              0      144.16     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2862992e+08              0              0              0      165.87     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1466802e+08              0              0              0      192.15     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0405209e+08              0              0              0      195.13     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1   1.041791e+09              0              0              0      190.68     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0716247e+09              0              0              0      161.91     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9752058e+08              0              0              0      134.83     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6314785e+08              0              0              0      114.15     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6611664e+08              0              0              0      103.28     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2094305e+09              0              0              0      62.027     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415620  0.00041562001              0           1     -1
     4      0           0         133   Coal      0     -1       26448.28    0.006914545  2.6143647e-07      1912510.5      2.0531     -1
     4      0           0         133   Coal      1     -1       29558.93      1.4110181  4.7735762e-05      10474.327      2.0413     -1
     4      1         133       166.2   Coal      0     -1       13979.75      1.9060491  0.00013634357      3667.2062      2.9955     -1
     4      1         133       166.2   Coal      1     -1        16819.1     0.48968461  2.9114792e-05      17173.401      2.7873     -1
     4      2       166.2      207.68   Coal      0     -1       22796.48    0.099293525  4.3556516e-06      114793.39      4.1826     -1
     4      2       166.2      207.68   Coal      1     -1       25414.62     0.20977448  8.2540868e-06      60576.053      4.0444     -1
     4      3      207.68      259.53   Coal      0     -1       35402.79      2.0912307  5.9069657e-05      8464.5828      3.9896     -1
     4      3      207.68      259.53   Coal      1     -1          39747      1.0681875  2.6874669e-05       18604.88       3.821     -1
     4      4      259.53      324.31   Coal      0     -1       56068.24     0.15855463  2.8278867e-06      176810.48       4.452     -1
     4      4      259.53      324.31   Coal      1     -1       62097.32      1.6067206  2.5874235e-05      19324.243      4.1997     -1
     4      5      324.31      405.26   Coal      0     -1       89274.49      1.9166725  2.1469431e-05      23288.927      6.1896     -1
     4      5      324.31      405.26   Coal      1     -1       95832.74      2.2638294  2.3622714e-05      21166.069      5.9214     -1
     4      6      405.26      506.42   Coal      0     -1      142899.63      3.6991427    2.58863e-05      19315.236       6.895     -1
     4      6      405.26      506.42   Coal      1     -1      150922.51      4.4951462  2.9784465e-05      16787.275      6.9858     -1
     4      7      506.42      632.82   Coal      0     -1      228252.86      3.3780768  1.4799713e-05      33784.439      8.1097     -1
     4      7      506.42      632.82   Coal      1     -1      238469.16      4.2515562  1.7828537e-05      28044.926      8.2154     -1
     4      8      632.82      790.79   Coal      0     -1      364619.84      9.8807491   2.709877e-05      18451.022      9.7269     -1
     4      8      632.82      790.79   Coal      1     -1      373802.85      14.137601  3.7821009e-05      13220.165      10.259     -1
     4      9      790.79      988.18   Coal      0     -1      569944.06      19.945607  3.4995727e-05      14287.459      10.416     -1
     4      9      790.79      988.18   Coal      1     -1      589344.91      22.108779   3.751416e-05      13328.301      11.194     -1
     4     10      988.18      1234.8   Coal      0     -1      884146.98      38.941766  4.4044448e-05      11352.169       12.82     -1
     4     10      988.18      1234.8   Coal      1     -1      930352.86      32.271259  3.4687117e-05      14414.574      13.479     -1
     4     11      1234.8      1543.1   Coal      0     -1      1382999.4      59.466518  4.2998225e-05      11628.387      15.226     -1
     4     11      1234.8      1543.1   Coal      1     -1      1461235.4          52.86   3.617487e-05       13821.75      15.439     -1
     4     12      1543.1      1928.2   Coal      0     -1      2175094.2         106.79  4.9096724e-05      10183.979      19.317     -1
     4     12      1543.1      1928.2   Coal      1     -1      2278558.6         101.06    4.43526e-05      11273.296      19.775     -1
     4     13      1928.2      2409.6   Coal      0     -1      3362353.8         189.12  5.6246312e-05      8889.4717      23.464     -1
     4     13      1928.2      2409.6   Coal      1     -1      3520972.3         181.15  5.1448857e-05      9718.3889      24.617     -1
     4     14      2409.6        3011   Coal      0     -1      5161603.5         291.54  5.6482447e-05      8852.3076      25.471     -1
     4     14      2409.6        3011   Coal      1     -1      5394206.2         294.74  5.4640107e-05      9150.7874      26.807     -1
     4     15        3011      3762.6   Coal      0     -1      7802220.8         440.58  5.6468538e-05      8854.4882      30.556     -1
     4     15        3011      3762.6   Coal      1     -1        8183473         456.42  5.5773386e-05      8964.8493      31.585     -1
     4     16      3762.6      4701.8   Coal      0     -1       11681965         716.84  6.1362965e-05      8148.2372       47.44     -1
     4     16      3762.6      4701.8   Coal      1     -1       12236413         703.52  5.7493973e-05      8696.5637       48.37     -1
     4     17      4701.8      5875.5   Coal      0     -1       17271557        1017.14  5.8891044e-05      8490.2554       60.15     -1
     4     17      4701.8      5875.5   Coal      1     -1       18074380        1076.27  5.9546716e-05      8396.7686      60.646     -1
     4     18      5875.5      7342.1   Coal      0     -1       25716314        1056.45  4.1080927e-05      12171.098      62.124     -1
     4     18      5875.5      7342.1   Coal      1     -1       26721668        1093.49  4.0921472e-05      12218.524      64.468     -1
     4     19      7342.1      9174.7   Coal      0     -1       38938565        1084.29  2.7846173e-05      17955.789      86.821     -1
     4     19      7342.1      9174.7   Coal      1     -1       40290850        1094.39  2.7162246e-05      18407.903      88.632     -1
     4     20      9174.7       11465   Coal      0     -1       59648476        1193.14  2.0002858e-05      24996.428      103.85     -1
     4     20      9174.7       11465   Coal      1     -1       61514237        1223.23  1.9885315e-05      25144.183      102.58     -1
     4     21       11465       14327   Coal      0     -1  3.0438721e+08        5674.57  1.8642603e-05      26820.289      121.78     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3404788e+08        7616.34  1.7547234e-05      28494.519      124.27     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0155644e+08       11761.03     1.9551e-05      25574.139      191.15     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9153491e+08       17410.44  2.1995795e-05      22731.617      194.85     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6768586e+08       24878.68  2.5709459e-05      19448.095      241.71     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0790685e+09        31342.7  2.9046071e-05      17214.032      265.26     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0734106e+09       36238.02  3.3759701e-05      14810.558      283.54     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   9.555982e+08       34018.11  3.5598759e-05      14045.433      234.95     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9817146e+08       27186.59   3.406109e-05      14679.507      181.69     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6278627e+08        14558.6   1.908608e-05      26197.102      162.96     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6404367e+08       14771.25  1.9332992e-05      25862.526      147.01     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5444589e+09        30857.8  1.9979684e-05      25025.421      85.364     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559547      -10559547              0           1     -1
     4      0           0         133   Migr      0      1       39782.68      12.453487   0.0003130379              0      2.0028     -1
     4      0           0         133   Migr      1      0       41456.18      2.3679028   5.711821e-05              0      1.9969     -1
     4      1         133       166.2   Migr      0      1       14185.77     0.79828773  5.6273839e-05              0      3.0026     -1
     4      1         133       166.2   Migr      1      0       15721.65      7.8466626  0.00049909918              0       2.835     -1
     4      2       166.2      207.68   Migr      0      1       22804.23      3.0041678  0.00013173731              0      4.2157     -1
     4      2       166.2      207.68   Migr      1      0       24061.94      8.2589901  0.00034323875              0      4.1066     -1
     4      3      207.68      259.53   Migr      0      1       34915.13      3.9870696  0.00011419318              0      4.0521     -1
     4      3      207.68      259.53   Migr      1      0       37314.74      5.4602938  0.00014633075              0      3.8965     -1
     4      4      259.53      324.31   Migr      0      1       54500.46      15.640261  0.00028697485              0      4.5643     -1
     4      4      259.53      324.31   Migr      1      0       58403.78      12.495999  0.00021395874              0      4.3152     -1
     4      5      324.31      405.26   Migr      0      1       85478.22      6.8047851  7.9608409e-05              0      6.3562     -1
     4      5      324.31      405.26   Migr      1      0       90157.69      10.095575  0.00011197686              0      5.9667     -1
     4      6      405.26      506.42   Migr      0      1       135031.1      18.057845  0.00013373101              0      7.1522     -1
     4      6      405.26      506.42   Migr      1      0       139858.1      7.7682949  5.5544119e-05              0      7.0199     -1
     4      7      506.42      632.82   Migr      0      1      213499.61       14.65904  6.8660736e-05              0      8.3864     -1
     4      7      506.42      632.82   Migr      1      0      217443.96      30.150075  0.00013865676              0      8.3711     -1
     4      8      632.82      790.79   Migr      0      1      334973.28      19.921452  5.9471764e-05              0      10.208     -1
     4      8      632.82      790.79   Migr      1      0      337989.59      22.674111  6.7085234e-05              0      10.603     -1
     4      9      790.79      988.18   Migr      0      1      519939.06      47.566138  9.1484063e-05              0      10.924     -1
     4      9      790.79      988.18   Migr      1      0      525490.58      40.343511  7.6773042e-05              0      11.667     -1
     4     10      988.18      1234.8   Migr      0      1      802688.09      59.803307  7.4503793e-05              0      13.383     -1
     4     10      988.18      1234.8   Migr      1      0      819131.16          53.87  6.5764804e-05              0      14.198     -1
     4     11      1234.8      1543.1   Migr      0      1      1242687.2          74.08  5.9612751e-05              0      15.923     -1
     4     11      1234.8      1543.1   Migr      1      0      1275100.8          87.96  6.8982784e-05              0      16.373     -1
     4     12      1543.1      1928.2   Migr      0      1      1928186.9          77.93  4.0416207e-05              0      20.636     -1
     4     12      1543.1      1928.2   Migr      1      0      1971610.7          78.59   3.986081e-05              0      21.413     -1
     4     13      1928.2      2409.6   Migr      0      1      2964092.7         115.09  3.8828071e-05              0      25.389     -1
     4     13      1928.2      2409.6   Migr      1      0      3033433.2         122.99   4.054482e-05              0      26.729     -1
     4     14      2409.6        3011   Migr      0      1      4545651.4         158.49   3.486629e-05              0       27.64     -1
     4     14      2409.6        3011   Migr      1      0      4656021.9         152.44  3.2740396e-05              0       28.88     -1
     4     15        3011      3762.6   Migr      0      1      6921667.1          206.6    2.98483e-05              0      32.664     -1
     4     15        3011      3762.6   Migr      1      0      7115462.9         198.45  2.7889963e-05              0      33.472     -1
     4     16      3762.6      4701.8   Migr      0      1       10482979         248.55  2.3709864e-05              0      49.565     -1
     4     16      3762.6      4701.8   Migr      1      0       10775705         265.39  2.4628551e-05              0      50.311     -1
     4     17      4701.8      5875.5   Migr      0      1       15769619         337.27  2.1387328e-05              0      60.649     -1
     4     17      4701.8      5875.5   Migr      1      0       16220018         343.33  2.1167054e-05              0       61.19     -1
     4     18      5875.5      7342.1   Migr      0      1       23790801         465.37  1.9560922e-05              0      61.476     -1
     4     18      5875.5      7342.1   Migr      1      0       24392188         472.63  1.9376285e-05              0      63.151     -1
     4     19      7342.1      9174.7   Migr      0      1       36255729          654.9  1.8063352e-05              0      82.692     -1
     4     19      7342.1      9174.7   Migr      1      0       37069463         686.73  1.8525491e-05              0      84.192     -1
     4     20      9174.7       11465   Migr      0      1       55632044         988.22  1.7763503e-05              0      96.704     -1
     4     20      9174.7       11465   Migr      1      0       56763727         999.82  1.7613713e-05              0      96.859     -1
     4     21       11465       14327   Migr      0      1  1.7098692e+08              0              0              0      108.44     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5565809e+08              0              0              0      110.03     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7459369e+08              0              0              0      158.09     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3098199e+08              0              0              0      160.45     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1770998e+08              0              0              0      189.66     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0763793e+08              0              0              0       201.6     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0453354e+09              0              0              0      207.82     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0725394e+09              0              0              0      172.97     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9338362e+08              0              0              0      136.24     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5414331e+08              0              0              0      117.86     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5332502e+08              0              0              0      104.32     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1676455e+09              0              0              0      63.892     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413757  0.00041375701              0           1     -1
     3      0           0         133   Coal      0     -1       26848.59     0.22161058  8.2540864e-06      60576.056      1.6963     -1
     3      0           0         133   Coal      1     -1       30360.65     0.93196722   3.069655e-05      16288.475      1.7602     -1
     3      1         133       166.2   Coal      0     -1       14980.18      1.6196002   0.0001081162      4624.6537      2.3761     -1
     3      1         133       166.2   Coal      1     -1       16527.47     0.63177807   3.822594e-05      13080.123      2.3962     -1
     3      2       166.2      207.68   Coal      0     -1       23949.04     0.18350083   7.662137e-06      65255.946      3.0971     -1
     3      2       166.2      207.68   Coal      1     -1       25002.93    0.096572627  3.8624524e-06      129451.43      3.1718     -1
     3      3      207.68      259.53   Coal      0     -1       37925.26      1.7777482  4.6875042e-05      10666.657      3.7256     -1
     3      3      207.68      259.53   Coal      1     -1       38852.32      1.1880055  3.0577466e-05      16351.911      3.7812     -1
