  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     16      3762.6      4701.8   Coal      0     -1  1.1927278e+08         3867.1  3.2422319e-05      15421.476      4.5513     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6524191e+08        5552.49   3.360219e-05      14879.982      5.4732     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.3083808e+08        5567.54  2.4118811e-05      20730.707      5.6216     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2923706e+08        6143.51  1.8659837e-05      26795.518      7.5938     -1
     4     20      9174.7       11465   Coal      0     -1  4.7474136e+08        7285.05  1.5345303e-05      32583.261      8.8271     -1
     4     21       11465       14327   Coal      0     -1  6.8199721e+08        9429.71  1.3826611e-05      36162.152      10.634     -1
     4     22       14327       17903   Coal      0     -1   9.555874e+08       14159.82  1.4817923e-05      33742.922      12.168     -1
     4     23       17903       22372   Coal      0     -1  1.2613603e+09       22746.53  1.8033332e-05      27726.435      14.632     -1
     4     24       22372       27956   Coal      0     -1  1.5435353e+09       32712.32  2.1193114e-05      23592.568      17.976     -1
     4     25       27956       34934   Coal      0     -1  1.7242671e+09       44172.64  2.5618212e-05      19517.365      20.491     -1
     4     26       34934       43654   Coal      0     -1  1.7580637e+09       51640.28  2.9373385e-05      17022.213      21.982     -1
     4     27       43654       54551   Coal      0     -1  1.6336215e+09       55652.98  3.4067242e-05      14676.856      23.874     -1
     4     28       54551       68167   Coal      0     -1  1.4091491e+09       50436.15   3.579192e-05      13969.633      26.164     -1
     4     29       68167       85183   Coal      0     -1  1.1759877e+09        40092.7  3.4092789e-05      14665.858      25.098     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1466783e+09       22012.84   1.919705e-05      26045.668      26.525     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1675441e+09       22599.03  1.9356039e-05      25831.731      27.692     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3896274e+09       47945.82  2.0064141e-05       24920.08       25.77     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999976e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17653059      -17653059              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999976e+08        1126055   0.0011260553              0           1     -1
     3      0           0         133   Coal      0     -1      492405.48      11.005124   2.234972e-05      22371.645      1.0158     -1
     3      1         133       166.2   Coal      0     -1      249650.97      3.1134765  1.2471317e-05      40091.996      1.0208     -1
     3      2       166.2      207.68   Coal      0     -1      380136.91      11.016098   2.897929e-05      17253.701      1.0304     -1
     3      3      207.68      259.53   Coal      0     -1      584608.72      7.0009527   1.197545e-05      41752.083      1.0491     -1
     3      4      259.53      324.31   Coal      0     -1      898012.38      4.4683414  4.9758127e-06       100486.1      1.1116     -1
     3      5      324.31      405.26   Coal      0     -1      1391290.8      19.038047   1.368373e-05      36539.746      1.1274     -1
     3      6      405.26      506.42   Coal      0     -1      2131283.4       26.60285   1.248208e-05      40057.426      1.2611     -1
     3      7      506.42      632.82   Coal      0     -1      3279547.4        77.0857  2.3504981e-05      21272.087      1.2702     -1
     3      8      632.82      790.79   Coal      0     -1      5033630.9      160.15579   3.181715e-05      15714.795      1.4664     -1
     3      9      790.79      988.18   Coal      0     -1      7653223.7         226.45  2.9588838e-05      16898.264      1.6353     -1
     3     10      988.18      1234.8   Coal      0     -1       11628800          312.9  2.6907333e-05      18582.295      1.7444     -1
     3     11      1234.8      1543.1   Coal      0     -1       17496391         549.69  3.1417336e-05       15914.78      2.1406     -1
     3     12      1543.1      1928.2   Coal      0     -1       26068295         768.36  2.9474885e-05      16963.595      2.4438     -1
     3     13      1928.2      2409.6   Coal      0     -1       38682157        1172.22  3.0303894e-05       16499.53      2.7959     -1
     3     14      2409.6        3011   Coal      0     -1       56918811        1706.13    2.99748e-05      16680.678      2.8409     -1
     3     15        3011      3762.6   Coal      0     -1       82727400        2575.44  3.1131644e-05      16060.828      3.5781     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1784844e+08        3867.22    3.28152e-05      15236.842       4.721     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6347403e+08        5566.32  3.4050179e-05      14684.211      5.1292     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2872064e+08        5611.49  2.4534252e-05      20379.671      5.8911     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2697742e+08        6141.95  1.8784019e-05      26618.372      6.9214     -1
     3     20      9174.7       11465   Coal      0     -1  4.7231734e+08        7250.87  1.5351691e-05      32569.701      8.2739     -1
     3     21       11465       14327   Coal      0     -1  6.7878216e+08        9355.24  1.3782389e-05       36278.18      10.713     -1
     3     22       14327       17903   Coal      0     -1  9.5277129e+08        14015.6  1.4710351e-05      33989.672      12.928     -1
     3     23       17903       22372   Coal      0     -1  1.2615775e+09       22564.55   1.788598e-05      27954.857      15.228     -1
     3     24       22372       27956   Coal      0     -1  1.5453501e+09       32546.08  2.1060651e-05      23740.956      18.232     -1
     3     25       27956       34934   Coal      0     -1  1.7290672e+09       44074.26  2.5490194e-05      19615.386       18.48     -1
     3     26       34934       43654   Coal      0     -1   1.764734e+09       51675.27  2.9282187e-05      17075.228      22.343     -1
     3     27       43654       54551   Coal      0     -1  1.6379813e+09       55863.73   3.410523e-05      14660.508      24.524     -1
     3     28       54551       68167   Coal      0     -1  1.4075497e+09       50802.03  3.6092529e-05      13853.282      27.681     -1
     3     29       68167       85183   Coal      0     -1  1.1670442e+09       40371.07  3.4592581e-05      14453.966      28.283     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1309535e+09       21989.69  1.9443496e-05      25715.541      28.385     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1489924e+09        22525.3  1.9604394e-05      25504.487      27.259     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3411334e+09        47276.4  2.0193809e-05      24760.064      25.168     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999976e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17652913      -17652913              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999976e+08        1122548   0.0011225483              0           1     -1
     2      0           0         133   Coal      0     -1      488238.55      8.0452634  1.6478141e-05       30343.23      1.0128     -1
     2      1         133       166.2   Coal      0     -1      246939.71      6.0009696  2.4301355e-05      20574.984      1.0288     -1
     2      2       166.2      207.68   Coal      0     -1         382051      6.0126674  1.5737866e-05      31770.508      1.0555     -1
     2      3      207.68      259.53   Coal      0     -1      592172.63      8.6407836  1.4591663e-05      34266.142      1.0663     -1
     2      4      259.53      324.31   Coal      0     -1      912126.24      5.0767048  5.5657919e-06      89834.476      1.0849     -1
     2      5      324.31      405.26   Coal      0     -1      1397934.4      16.803188  1.2020012e-05      41597.298      1.1596     -1
     2      6      405.26      506.42   Coal      0     -1      2140998.5      27.791683  1.2980711e-05       38518.69      1.2835     -1
     2      7      506.42      632.82   Coal      0     -1      3316216.7      83.603579  2.5210529e-05      19832.983      1.2528     -1
     2      8      632.82      790.79   Coal      0     -1      5064170.3      153.12868  3.0237664e-05      16535.669      1.4862     -1
     2      9      790.79      988.18   Coal      0     -1      7681743.7         230.77  3.0041357e-05      16643.722      1.6333     -1
     2     10      988.18      1234.8   Coal      0     -1       11576862         321.93  2.7808053e-05      17980.403       1.807     -1
     2     11      1234.8      1543.1   Coal      0     -1       17346694         578.16  3.3329695e-05      15001.638      1.9634     -1
     2     12      1543.1      1928.2   Coal      0     -1       25932182         804.52     3.1024e-05      16116.555      2.2162     -1
     2     13      1928.2      2409.6   Coal      0     -1       38453606        1210.34  3.1475331e-05      15885.456      2.8721     -1
     2     14      2409.6        3011   Coal      0     -1       56631069         1727.6  3.0506223e-05      16390.099      3.2942     -1
     2     15        3011      3762.6   Coal      0     -1       82211340        2650.35  3.2238253e-05      15509.525      3.8853     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1674576e+08        3946.12  3.3800971e-05      14792.474      4.5544     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6184732e+08        5662.37  3.4985875e-05      14291.482      5.0135     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2618705e+08        5640.98  2.4939448e-05      20048.559      6.0311     -1
     2     19      7342.1      9174.7   Coal      0     -1   3.242709e+08        6139.26  1.8932503e-05      26409.608      6.8085     -1
     2     20      9174.7       11465   Coal      0     -1  4.6924215e+08           7204  1.5352415e-05      32568.167      8.6928     -1
     2     21       11465       14327   Coal      0     -1  6.7680338e+08        9334.13  1.3791494e-05      36254.229      10.088     -1
     2     22       14327       17903   Coal      0     -1  9.5045899e+08       13924.23  1.4650006e-05      34129.679      13.289     -1
     2     23       17903       22372   Coal      0     -1  1.2606112e+09        22406.3  1.7774156e-05       28130.73      14.555     -1
     2     24       22372       27956   Coal      0     -1   1.549058e+09       32395.53  2.0913051e-05      23908.515      17.042     -1
     2     25       27956       34934   Coal      0     -1  1.7343601e+09       43935.22  2.5332237e-05      19737.696      20.569     -1
     2     26       34934       43654   Coal      0     -1  1.7716676e+09       51719.57  2.9192593e-05      17127.632      24.005     -1
     2     27       43654       54551   Coal      0     -1   1.642666e+09       56180.17  3.4200605e-05      14619.624      24.192     -1
     2     28       54551       68167   Coal      0     -1  1.4047097e+09       51145.11  3.6409735e-05      13732.591      26.437     -1
     2     29       68167       85183   Coal      0     -1  1.1544539e+09       40628.07  3.5192458e-05       14207.59      28.268     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1109301e+09       21996.56   1.980013e-05       25252.36      27.262     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1236787e+09       22369.81  1.9907657e-05      25115.964      26.552     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2735902e+09       46422.95  2.0418345e-05      24487.783      23.076     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999976e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17653117      -17653117              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999976e+08        1118549   0.0011185493              0           1     -1
     1      0           0         133   Coal      0     -1      491160.52      6.0047201  1.2225576e-05       40897.87      1.0116     -1
     1      1         133       166.2   Coal      0     -1      243875.04      2.1822279  8.9481394e-06      55877.538      1.0315     -1
     1      2       166.2      207.68   Coal      0     -1      373961.11      5.7399972  1.5349182e-05      32575.025      1.0382     -1
     1      3      207.68      259.53   Coal      0     -1      578247.28      8.1968474  1.4175332e-05      35272.542       1.056     -1
     1      4      259.53      324.31   Coal      0     -1       898032.6      3.8500458  4.2872005e-06      116626.22       1.132     -1
     1      5      324.31      405.26   Coal      0     -1      1384150.8      20.272354  1.4646059e-05      34138.876      1.1105     -1
     1      6      405.26      506.42   Coal      0     -1      2124285.3      26.978028  1.2699814e-05      39370.656      1.2032     -1
     1      7      506.42      632.82   Coal      0     -1      3278820.9      76.820855  2.3429415e-05      21340.695      1.4519     -1
     1      8      632.82      790.79   Coal      0     -1      4999833.8      147.70897  2.9542777e-05      16924.611      1.4679     -1
     1      9      790.79      988.18   Coal      0     -1      7583728.1         247.44  3.2627752e-05      15324.378      1.5424     -1
     1     10      988.18      1234.8   Coal      0     -1       11422477          329.9  2.8881652e-05      17312.029       1.751     -1
     1     11      1234.8      1543.1   Coal      0     -1       17190354         587.96  3.4202903e-05      14618.642      2.2432     -1
     1     12      1543.1      1928.2   Coal      0     -1       25678920         824.82   3.212051e-05      15566.378      2.4466     -1
     1     13      1928.2      2409.6   Coal      0     -1       38112034        1279.68  3.3576796e-05      14891.236      2.5209     -1
     1     14      2409.6        3011   Coal      0     -1       56186009        1845.55  3.2847145e-05      15222.023      3.1226     -1
     1     15        3011      3762.6   Coal      0     -1       81324977        2754.13  3.3865734e-05      14764.186      3.7398     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1512078e+08        4091.58  3.5541628e-05      14068.011      4.2359     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5940759e+08        5692.63   3.571116e-05      14001.225      5.5529     -1
     1     18      5875.5      7342.1   Coal      0     -1   2.225179e+08        5754.94  2.5862819e-05      19332.773      6.0229     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1865532e+08        6133.41  1.9247788e-05      25977.011      7.7333     -1
     1     20      9174.7       11465   Coal      0     -1  4.6308662e+08         7115.3  1.5364944e-05      32541.609      8.4743     -1
     1     21       11465       14327   Coal      0     -1  6.7005133e+08        9223.01  1.3764632e-05      36324.981      10.248     -1
     1     22       14327       17903   Coal      0     -1    9.44655e+08       13783.09  1.4590607e-05      34268.622      12.342     -1
     1     23       17903       22372   Coal      0     -1  1.2560449e+09       22210.93  1.7683229e-05      28275.379      14.507     -1
     1     24       22372       27956   Coal      0     -1   1.545431e+09       32092.55  2.0766084e-05      24077.722      18.284     -1
     1     25       27956       34934   Coal      0     -1  1.7375431e+09       43825.77  2.5222839e-05      19823.304      20.488     -1
     1     26       34934       43654   Coal      0     -1  1.7772961e+09       51745.12  2.9114519e-05      17173.562      21.925     -1
     1     27       43654       54551   Coal      0     -1  1.6448801e+09       56554.64  3.4382227e-05      14542.397      24.679     -1
     1     28       54551       68167   Coal      0     -1  1.3982391e+09       51586.46  3.6893875e-05      13552.385      26.937     -1
     1     29       68167       85183   Coal      0     -1  1.1389886e+09       40927.31  3.5933028e-05      13914.775      25.223     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0827465e+09       21991.04  2.0310423e-05      24617.902        29.7     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0889971e+09       22211.14  2.0395959e-05       24514.66      26.537     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1623139e+09       44848.96  2.0741188e-05      24106.623      25.239     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999976e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17653180      -17653180              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999976e+08        1112664   0.0011126643              0           1     -1
     0      0           0         133   Coal      0     -1      463827.93      3.0005649  6.4691337e-06      77290.102      1.0125     -1
     0      1         133       166.2   Coal      0     -1      230664.29      2.1741147  9.4254497e-06      53047.867      1.0219     -1
     0      2       166.2      207.68   Coal      0     -1      359223.49       2.291603   6.379324e-06       78378.21      1.0304     -1
     0      3      207.68      259.53   Coal      0     -1      561270.85       5.001129  8.9103665e-06      56114.415      1.0514     -1
     0      4      259.53      324.31   Coal      0     -1      859990.53      5.6957079  6.6229891e-06      75494.614      1.1596     -1
     0      5      324.31      405.26   Coal      0     -1        1317272      15.736193  1.1946046e-05      41854.851      1.1858     -1
     0      6      405.26      506.42   Coal      0     -1      2030296.9      29.842618  1.4698647e-05      34016.735       1.178     -1
     0      7      506.42      632.82   Coal      0     -1      3147972.6       73.40581   2.331844e-05      21442.258      1.3172     -1
     0      8      632.82      790.79   Coal      0     -1      4846720.3      162.55184  3.3538523e-05      14908.229      1.3831     -1
     0      9      790.79      988.18   Coal      0     -1      7385430.7         271.33  3.6738548e-05      13609.683      1.6179     -1
     0     10      988.18      1234.8   Coal      0     -1       11092827         378.96  3.4162616e-05      14635.881      1.7566     -1
     0     11      1234.8      1543.1   Coal      0     -1       16766129         619.15  3.6928619e-05      13539.634      2.1558     -1
     0     12      1543.1      1928.2   Coal      0     -1       25152007         874.65  3.4774561e-05      14378.327       2.386     -1
     0     13      1928.2      2409.6   Coal      0     -1       37061777        1346.09  3.6320169e-05      13766.456      3.0195     -1
     0     14      2409.6        3011   Coal      0     -1       54315157        1944.67   3.580345e-05      13965.135      3.2329     -1
     0     15        3011      3762.6   Coal      0     -1       78648213        2839.58  3.6104826e-05      13848.564      3.6123     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1149749e+08        4169.39  3.7394474e-05       13370.96      4.1419     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5421277e+08        5777.93   3.746726e-05      13344.984      5.2151     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1565382e+08        5868.49  2.7212549e-05      18373.876      6.1191     -1
     0     19      7342.1      9174.7   Coal      0     -1   3.105641e+08        6079.73   1.957641e-05      25540.945      7.1842     -1
     0     20      9174.7       11465   Coal      0     -1  4.5277828e+08        7027.44  1.5520709e-05      32215.023      8.0739     -1
     0     21       11465       14327   Coal      0     -1  6.5759441e+08        9084.71  1.3815066e-05      36192.372      10.514     -1
     0     22       14327       17903   Coal      0     -1  9.3152181e+08       13555.34  1.4551822e-05      34359.957      12.842     -1
     0     23       17903       22372   Coal      0     -1  1.2443002e+09       21821.66  1.7537296e-05      28510.667       16.04     -1
     0     24       22372       27956   Coal      0     -1  1.5383256e+09       31802.59   2.067351e-05       24185.54      17.881     -1
     0     25       27956       34934   Coal      0     -1  1.7342687e+09       43492.04  2.5078029e-05      19937.771       19.34     -1
     0     26       34934       43654   Coal      0     -1  1.7788041e+09       51710.74  2.9070509e-05      17199.561      23.258     -1
     0     27       43654       54551   Coal      0     -1  1.6432428e+09       56883.42  3.4616565e-05      14443.952      24.825     -1
     0     28       54551       68167   Coal      0     -1  1.3858297e+09       51987.02  3.7513281e-05      13328.613      26.258     -1
     0     29       68167       85183   Coal      0     -1  1.1139824e+09       41180.46  3.6966886e-05      13525.619      25.592     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0500624e+09       22003.62  2.0954583e-05      23861.129      26.687     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0464284e+09       21982.21  2.1006894e-05       23801.71      24.378     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0328636e+09       43053.08  2.1178538e-05      23608.806      23.658     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999976e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17653373      -17653373              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999976e+08        1106104   0.0011061043              0           1     -1
