  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     1     13      1928.2      2409.6   Coal      0     -1       38180826        1212.95  3.1768563e-05      15738.829      2.6457     -1
     1     14      2409.6        3011   Coal      0     -1       56087446        1754.53  3.1282045e-05       15983.61      3.0973     -1
     1     15        3011      3762.6   Coal      0     -1       81929912        2499.87  3.0512299e-05      16386.835      3.6015     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1803064e+08         3680.6  3.1183429e-05      16034.157      4.5841     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6583682e+08        5447.44  3.2848193e-05      15221.537      4.9806     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.3347526e+08         5720.7  2.4502382e-05      20406.179      6.1217     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.3594998e+08        6148.76  1.8302606e-05      27318.514      7.7382     -1
     1     20      9174.7       11465   Coal      0     -1  4.8972302e+08        7206.56  1.4715584e-05      33977.586      9.0293     -1
     1     21       11465       14327   Coal      0     -1  7.0881616e+08        9608.86  1.3556209e-05      36883.468      10.171     -1
     1     22       14327       17903   Coal      0     -1   9.951107e+08       14475.19  1.4546311e-05      34372.975      12.203     -1
     1     23       17903       22372   Coal      0     -1  1.3155719e+09       23279.68  1.7695483e-05      28255.799      14.883     -1
     1     24       22372       27956   Coal      0     -1  1.6053139e+09       33656.92  2.0965943e-05        23848.2      16.713     -1
     1     25       27956       34934   Coal      0     -1  1.7846547e+09       45191.67   2.532236e-05      19745.395      20.717     -1
     1     26       34934       43654   Coal      0     -1  1.8139709e+09       52895.74  2.9160192e-05      17146.663      21.917     -1
     1     27       43654       54551   Coal      0     -1  1.6790716e+09       57451.37  3.4216153e-05      14612.981      24.746     -1
     1     28       54551       68167   Coal      0     -1  1.4341553e+09       52644.29  3.6707524e-05      13621.186      27.294     -1
     1     29       68167       85183   Coal      0     -1  1.1706576e+09       41902.83  3.5794265e-05      13968.718      27.385     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1193339e+09       22692.39  2.0273119e-05        24663.2      27.358     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1181167e+09       22874.91  2.0458428e-05      24439.806      29.464     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2033617e+09       45934.34   2.084739e-05      23983.818      25.193     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999838e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18062926      -18062926              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999838e+08        1145566   0.0011455679              0           1     -1
     0      0           0         133   Coal      0     -1      453091.59      5.9524946  1.3137508e-05      38058.967      1.0167     -1
     0      1         133       166.2   Coal      0     -1      232836.14      2.4211067  1.0398328e-05      48084.652      1.0237     -1
     0      2       166.2      207.68   Coal      0     -1      358510.86      2.0009349  5.5812393e-06      89585.838      1.0296     -1
     0      3      207.68      259.53   Coal      0     -1      558375.81      3.1050169  5.5608012e-06        89915.1      1.0512     -1
     0      4      259.53      324.31   Coal      0     -1      864955.08      3.3134772  3.8308085e-06      130520.75      1.1545     -1
     0      5      324.31      405.26   Coal      0     -1      1324688.8       13.75899  1.0386582e-05       48139.03      1.1803     -1
     0      6      405.26      506.42   Coal      0     -1      2045824.7      26.893707  1.3145655e-05       38035.38      1.1719     -1
     0      7      506.42      632.82   Coal      0     -1        3128985      79.361848  2.5363448e-05      19713.408      1.3123     -1
     0      8      632.82      790.79   Coal      0     -1      4773002.9      167.47909  3.5088831e-05      14249.549       1.378     -1
     0      9      790.79      988.18   Coal      0     -1      7247499.4         267.09  3.6852711e-05      13567.523      1.6192     -1
     0     10      988.18      1234.8   Coal      0     -1       10932884         369.79  3.3823646e-05      14782.558      1.7575     -1
     0     11      1234.8      1543.1   Coal      0     -1       16601035         553.08  3.3315996e-05      15007.806      2.1734     -1
     0     12      1543.1      1928.2   Coal      0     -1       24779140         848.48  3.4241705e-05      14602.077      2.4197     -1
     0     13      1928.2      2409.6   Coal      0     -1       36750573        1295.67  3.5255777e-05      14182.073      3.0559     -1
     0     14      2409.6        3011   Coal      0     -1       54054906        1861.45  3.4436283e-05       14519.57      3.2655     -1
     0     15        3011      3762.6   Coal      0     -1       78759064        2719.22  3.4525804e-05      14481.922      3.6811     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1294567e+08        3905.76  3.4580874e-05      14458.859      4.2534     -1
     0     17      4701.8      5875.5   Coal      0     -1   1.583352e+08        5666.91  3.5790588e-05      13970.153      5.3124     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2334056e+08        5890.93  2.6376445e-05      18956.307      6.1706     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.2386634e+08        6197.71  1.9136629e-05      26127.904      7.1949     -1
     0     20      9174.7       11465   Coal      0     -1  4.7461456e+08        7202.26  1.5174966e-05      32949.002      8.0654     -1
     0     21       11465       14327   Coal      0     -1  6.9032084e+08        9402.86     1.3621e-05      36708.025       10.48     -1
     0     22       14327       17903   Coal      0     -1   9.761032e+08       14140.93  1.4487126e-05      34513.402      12.759     -1
     0     23       17903       22372   Coal      0     -1  1.2979413e+09       22708.45  1.7495745e-05      28578.377      15.889     -1
     0     24       22372       27956   Coal      0     -1  1.5960759e+09       33129.81  2.0757039e-05      24088.214      17.705     -1
     0     25       27956       34934   Coal      0     -1  1.7843146e+09       44845.52  2.5133191e-05      19894.012      19.116     -1
     0     26       34934       43654   Coal      0     -1  1.8155284e+09       52809.47  2.9087658e-05      17189.421      23.185     -1
     0     27       43654       54551   Coal      0     -1  1.6763079e+09       57866.07  3.4519953e-05      14484.376      24.546     -1
     0     28       54551       68167   Coal      0     -1  1.4191977e+09       53096.41  3.7412976e-05      13364.347      26.141     -1
     0     29       68167       85183   Coal      0     -1  1.1442729e+09       42225.61  3.6901697e-05      13549.513      25.822     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0802973e+09       22611.83  2.0931117e-05       23887.88          27     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0777735e+09       22616.35  2.0984326e-05      23827.308       24.35     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0735039e+09       44010.27  2.1225072e-05      23557.046      23.509     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999838e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18063790      -18063790              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999838e+08        1137952   0.0011379538              0           1     -1
