  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      551073.42      2.0002309  3.6296995e-06      137752.45      1.0018     -1
     5      0           0         133   Coal      1     -1      523093.28      9.0046445  1.7214223e-05      29045.749      1.0027     -1
     5      1         133       166.2   Coal      0     -1      261041.15      2.0016546  7.6679656e-06      65206.344      1.0024     -1
     5      1         133       166.2   Coal      1     -1      247940.96      1.0011746  4.0379555e-06      123825.04      1.0029     -1
     5      2       166.2      207.68   Coal      0     -1      411054.75  7.9189106e-05  1.9264856e-10  2.5953996e+09      1.0024     -1
     5      2       166.2      207.68   Coal      1     -1      389624.28      5.0026787  1.2839751e-05      38941.565      1.0028     -1
     5      3      207.68      259.53   Coal      0     -1      644061.12  0.00030155983  4.6821617e-10  1.0678828e+09      1.0028     -1
     5      3      207.68      259.53   Coal      1     -1      613414.52      8.0015172  1.3044225e-05      38331.138      1.0026     -1
     5      4      259.53      324.31   Coal      0     -1      1004379.3      3.0112136  2.9980841e-06      166773.18      1.0029     -1
     5      4      259.53      324.31   Coal      1     -1      952843.91      16.002913  1.6794895e-05      29770.951      1.0026     -1
     5      5      324.31      405.26   Coal      0     -1      1565294.1      34.030171  2.1740433e-05      22998.622      1.0028     -1
     5      5      324.31      405.26   Coal      1     -1      1477005.6      38.006112  2.5731867e-05      19431.159      1.0026     -1
     5      6      405.26      506.42   Coal      0     -1        2423320      76.045249  3.1380606e-05      15933.408      1.0026     -1
     5      6      405.26      506.42   Coal      1     -1      2280401.7      70.781899  3.1039224e-05       16108.65      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3671452.3      219.06171  5.9666228e-05      8379.9498      1.0027     -1
     5      7      506.42      632.82   Coal      1     -1      3518474.8      87.182331  2.4778444e-05       20178.83      1.0027     -1
     5      8      632.82      790.79   Coal      0     -1      5464629.6          460.4  8.4250908e-05      5934.6542       1.005     -1
     5      8      632.82      790.79   Coal      1     -1      5413862.9      158.19657  2.9220646e-05      17111.189      1.0051     -1
     5      9      790.79      988.18   Coal      0     -1      7914019.5         843.56  0.00010659059      4690.8457      1.0108     -1
     5      9      790.79      988.18   Coal      1     -1      8246749.9      279.57052  3.3900691e-05      14748.962      1.0102     -1
     5     10      988.18      1234.8   Coal      0     -1       11105511        1339.97  0.00012065812        4143.94      1.0109     -1
     5     10      988.18      1234.8   Coal      1     -1       12436830      373.35213  3.0019878e-05      16655.631      1.0106     -1
     5     11      1234.8      1543.1   Coal      0     -1       15142655         1720.9  0.00011364586      4399.6324       1.028     -1
     5     11      1234.8      1543.1   Coal      1     -1       18685586      513.00395  2.7454529e-05      18211.932      1.0316     -1
     5     12      1543.1      1928.2   Coal      0     -1       20734286        1968.07  9.4918631e-05      5267.6698      1.0316     -1
     5     12      1543.1      1928.2   Coal      1     -1       28047873         888.91  3.1692599e-05      15776.554      1.0355     -1
     5     13      1928.2      2409.6   Coal      0     -1       28618993        2455.26  8.5791279e-05      5828.0982      1.0825     -1
     5     13      1928.2      2409.6   Coal      1     -1       41529524        1151.42  2.7725336e-05      18034.047      1.0942     -1
     5     14      2409.6        3011   Coal      0     -1       39038634        3077.96  7.8843947e-05      6341.6409      1.1183     -1
