  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       27656.23     0.92871914  3.3580829e-05      14889.448      1.9752     -1
     5      0           0         133   Coal      1     -1       25075.34     0.01884053  7.5135691e-07       665462.7      2.0063     -1
     5      1         133       166.2   Coal      0     -1       16132.35     0.40087119  2.4848902e-05      20121.613      3.0428     -1
     5      1         133       166.2   Coal      1     -1       14895.82      1.0088202  6.7725053e-05      7382.7923      3.0624     -1
     5      2       166.2      207.68   Coal      0     -1       25004.11     0.48198062  1.9276056e-05      25938.916      4.2622     -1
     5      2       166.2      207.68   Coal      1     -1       23119.19     0.41851787  1.8102618e-05      27620.314      4.2737     -1
     5      3      207.68      259.53   Coal      0     -1       39298.95     0.35315581  8.9863931e-06      55639.676      5.1345     -1
     5      3      207.68      259.53   Coal      1     -1       35830.55     0.24047907  6.7115652e-06      74498.271      5.2992     -1
     5      4      259.53      324.31   Coal      0     -1       60762.84     0.52289624  8.6055267e-06      58102.196      5.4041     -1
     5      4      259.53      324.31   Coal      1     -1       57047.28      2.6188084  4.5905928e-05      10891.839      5.2565     -1
     5      5      324.31      405.26   Coal      0     -1       94774.11      3.3096976  3.4921959e-05      14317.639      5.6277     -1
     5      5      324.31      405.26   Coal      1     -1       91104.03     0.60619664  6.6538949e-06      75143.958      5.3269     -1
     5      6      405.26      506.42   Coal      0     -1      147994.67       2.092745  1.4140678e-05      35358.983      7.3591     -1
     5      6      405.26      506.42   Coal      1     -1      144475.37      2.5450706  1.7615948e-05      28383.372      6.8574     -1
     5      7      506.42      632.82   Coal      0     -1      232636.51      5.0027627  2.1504633e-05      23250.804      7.9251     -1
     5      7      506.42      632.82   Coal      1     -1       228084.2      3.7025869  1.6233421e-05      30800.655      7.4047     -1
     5      8      632.82      790.79   Coal      0     -1      364989.94      9.3596638  2.5643621e-05      19498.026      11.291     -1
     5      8      632.82      790.79   Coal      1     -1      362024.22      10.294561  2.8436111e-05      17583.277      9.7971     -1
     5      9      790.79      988.18   Coal      0     -1      578006.82      21.750277  3.7629793e-05      13287.344       12.54     -1
     5      9      790.79      988.18   Coal      1     -1      570301.38      11.859789  2.0795653e-05      24043.487      11.299     -1
     5     10      988.18      1234.8   Coal      0     -1      902956.59      31.918173  3.5348513e-05      14144.867      15.014     -1
     5     10      988.18      1234.8   Coal      1     -1       901873.9      30.445934  3.3758527e-05      14811.073      13.805     -1
     5     11      1234.8      1543.1   Coal      0     -1      1410508.3          61.45  4.3565855e-05      11476.878       17.03     -1
     5     11      1234.8      1543.1   Coal      1     -1      1415968.7           59.4   4.195008e-05      11918.928      16.151     -1
     5     12      1543.1      1928.2   Coal      0     -1      2193031.4         111.57  5.0874785e-05      9828.0513      19.773     -1
     5     12      1543.1      1928.2   Coal      1     -1      2218788.2         106.82  4.8143396e-05       10385.64      18.492     -1
     5     13      1928.2      2409.6   Coal      0     -1        3385265         173.46  5.1239711e-05      9758.0566      23.208     -1
     5     13      1928.2      2409.6   Coal      1     -1      3431522.5         203.17  5.9206955e-05      8444.9538      21.585     -1
     5     14      2409.6        3011   Coal      0     -1        5190288         279.89  5.3925716e-05      9272.0141      25.014     -1
     5     14      2409.6        3011   Coal      1     -1      5251368.6         320.59  6.1048847e-05      8190.1629      24.099     -1
     5     15        3011      3762.6   Coal      0     -1        7873242         460.48  5.8486707e-05      8548.9511      36.313     -1
     5     15        3011      3762.6   Coal      1     -1      7956612.2         446.96  5.6174662e-05      8900.8102      36.369     -1
     5     16      3762.6      4701.8   Coal      0     -1       11800400         701.53   5.944968e-05      8410.4742       48.88     -1
