  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      568840.65  6.2677914e-05  1.1018536e-10  4.5378078e+09      1.0016     -1
     5      0           0         133   Coal      1     -1      609026.63      35.200087  5.7797287e-05       8650.925      1.0018     -1
     5      1         133       166.2   Coal      0     -1      277255.67  0.00053321392  1.9231849e-09   2.599854e+08      1.0019     -1
     5      1         133       166.2   Coal      1     -1      281765.59      14.004974  4.9704344e-05      10059.483      1.0022     -1
     5      2       166.2      207.68   Coal      0     -1      444148.64      1.0003295  2.2522403e-06      222001.18      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      415612.13      24.030672  5.7819949e-05      8647.5344      1.0022     -1
     5      3      207.68      259.53   Coal      0     -1       697479.4  0.00046399374  6.6524365e-10  7.5160432e+08      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      626830.64      18.004215  2.8722614e-05      17407.886      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      1084215.3      3.0096104   2.775842e-06      180125.53      1.0018     -1
     5      4      259.53      324.31   Coal      1     -1      947186.63      18.004337  1.9008225e-05      26304.402      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1649485.1      42.395744  2.5702412e-05      19453.427       1.002     -1
     5      5      324.31      405.26   Coal      1     -1      1468710.7      14.002697  9.5340066e-06      52443.849      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1      2495196.8      103.98913   4.167572e-05      11997.393      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2259963.4      45.032187  1.9926069e-05      25092.757      1.0024     -1
     5      7      506.42      632.82   Coal      0     -1      3806129.8      207.56821  5.4535241e-05      9168.3835      1.0037     -1
     5      7      506.42      632.82   Coal      1     -1      3422109.6      102.98882  3.0095127e-05      16613.985      1.0035     -1
     5      8      632.82      790.79   Coal      0     -1      5599582.8         676.48    0.000120809      4138.7644      1.0033     -1
     5      8      632.82      790.79   Coal      1     -1      5103591.7      210.24258  4.1195024e-05      12137.388      1.0033     -1
     5      9      790.79      988.18   Coal      0     -1      7896399.4         865.94  0.00010966264       4559.438      1.0071     -1
     5      9      790.79      988.18   Coal      1     -1      7659835.6      233.48329  3.0481501e-05      16403.392      1.0074     -1
     5     10      988.18      1234.8   Coal      0     -1       10916214        1190.39  0.00010904788      4585.1418      1.0166     -1
     5     10      988.18      1234.8   Coal      1     -1       11463164      398.58082  3.4770577e-05      14379.974      1.0182     -1
     5     11      1234.8      1543.1   Coal      0     -1       14998047        1577.51  0.00010518103      4753.7089       1.028     -1
     5     11      1234.8      1543.1   Coal      1     -1       17225150         525.62  3.0514684e-05      16385.554      1.0322     -1
     5     12      1543.1      1928.2   Coal      0     -1       20698309        1782.27  8.6107034e-05      5806.7265      1.0487     -1
     5     12      1543.1      1928.2   Coal      1     -1       25619452         925.18  3.6112404e-05      13845.658      1.0537     -1
     5     13      1928.2      2409.6   Coal      0     -1       29191658        1859.42  6.3696964e-05      7849.6676      1.0889     -1
     5     13      1928.2      2409.6   Coal      1     -1       37723961        1102.44  2.9223867e-05      17109.303      1.0998     -1
     5     14      2409.6        3011   Coal      0     -1       41731478        2094.79   5.019688e-05      9960.7785      1.1206     -1
     5     14      2409.6        3011   Coal      1     -1       55183580         1752.2  3.1752198e-05      15746.941      1.1333     -1
     5     15        3011      3762.6   Coal      0     -1       60172142        2514.25  4.1784286e-05      11966.221      1.1839     -1
     5     15        3011      3762.6   Coal      1     -1       79186987        2478.18  3.1295294e-05      15976.843      1.1996     -1
     5     16      3762.6      4701.8   Coal      0     -1       87485727        2810.82  3.2128898e-05      15562.314      1.2518     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1250696e+08        3606.69  3.2057482e-05      15596.983      1.2714     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2827943e+08        3174.37  2.4745745e-05      20205.494      1.4101     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5651078e+08        5134.72  3.2807452e-05       15240.44      1.4314     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.9106134e+08        3313.21   1.734108e-05      28833.267      1.5435     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1827533e+08        5430.92  2.4881053e-05      20095.612      1.5639     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.9003632e+08        3258.91  1.1236214e-05      44498.976      1.6917     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.1148929e+08         5591.7    1.79515e-05      27852.825      1.7183     -1
     5     20      9174.7       11465   Coal      0     -1  4.4315916e+08        4207.87  9.4951665e-06      52658.371      1.9507     -1
     5     20      9174.7       11465   Coal      1     -1  4.5244965e+08        6545.96   1.446782e-05      34559.457      1.9875     -1
     5     21       11465       14327   Coal      0     -1  2.0596272e+09       50903.67  2.4714992e-05      20230.636      2.1868     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1967777e+09       41330.19  1.8814007e-05      26575.945      2.4557     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5125592e+09       47769.33  1.9012221e-05      26298.874      2.7801     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.741579e+09       58459.54   2.132331e-05      23448.517      3.1164     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7410757e+09       70141.03  2.5588871e-05      19539.745      3.5806     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5194387e+09       74852.48  2.9709983e-05       16829.36      3.9724     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1751749e+09       73871.71  3.3961273e-05      14722.652      4.6881     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
