  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      0     -1       12140018         703.71  5.7966141e-05      8625.7252      47.394     -1
     5     16      3762.6      4701.8   Coal      1     -1       11528961         696.61   6.042262e-05      8275.0467      49.337     -1
     5     17      4701.8      5875.5   Coal      0     -1       17898427        1105.56  6.1768556e-05      8094.7335      58.632     -1
     5     17      4701.8      5875.5   Coal      1     -1       17089343        1054.26   6.169108e-05      8104.8995      59.742     -1
     5     18      5875.5      7342.1   Coal      0     -1       26477108        1115.11  4.2116004e-05      11871.971       69.22     -1
     5     18      5875.5      7342.1   Coal      1     -1       25342781         1101.5  4.3464053e-05      11503.759      70.692     -1
     5     19      7342.1      9174.7   Coal      0     -1       39955586         1143.8  2.8626786e-05      17466.159      81.476     -1
     5     19      7342.1      9174.7   Coal      1     -1       38373109         1088.3  2.8361007e-05       17629.84      83.174     -1
     5     20      9174.7       11465   Coal      0     -1       60987472        1234.86  2.0247765e-05      24694.084      98.311     -1
     5     20      9174.7       11465   Coal      1     -1       58836800        1202.45  2.0437039e-05      24465.383      101.54     -1
     5     21       11465       14327   Coal      0     -1  3.0248395e+08         5768.8  1.9071425e-05      26217.233      120.65     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3139764e+08        7633.61  1.7695067e-05      28256.463      159.26     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9808723e+08       11792.92  1.9717726e-05      25357.894      205.58     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8749867e+08       17350.51  2.2032431e-05      22693.819      236.25     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6272788e+08       24866.93  2.5829656e-05      19357.594      258.01     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0735857e+09       31194.82  2.9056666e-05      17207.755      258.64     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0696412e+09       35955.15  3.3614215e-05       14874.66         263     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5708441e+08       33793.02  3.5308296e-05      14160.978      231.35     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0336219e+08       27108.61  3.3743946e-05      14817.473         181     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7041056e+08       14527.75  1.8857153e-05      26515.137      167.46     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7499942e+08       14833.59  1.9140131e-05      26123.124      146.62     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5710701e+09       31241.32  1.9885376e-05      25144.106       89.22     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559465      -10559465              0           1     -1
     5      0           0         133   Migr      0      1       40999.27      1.9052304  4.6469861e-05              0       2.483     -1
     5      0           0         133   Migr      1      0        40945.7       1.665641  4.0679266e-05              0      2.4332     -1
     5      1         133       166.2   Migr      0      1       15504.55      3.1795223  0.00020507027              0      3.0695     -1
     5      1         133       166.2   Migr      1      0          15169      12.089527  0.00079698906              0      3.1058     -1
     5      2       166.2      207.68   Migr      0      1       24476.18       9.312356  0.00038046607              0      3.8521     -1
     5      2       166.2      207.68   Migr      1      0       23374.08      12.594257  0.00053881293              0      3.9144     -1
     5      3      207.68      259.53   Migr      0      1        37990.5      4.1813663  0.00011006347              0      3.3738     -1
     5      3      207.68      259.53   Migr      1      0       36347.81      2.9694668  8.1695894e-05              0      3.4117     -1
     5      4      259.53      324.31   Migr      0      1       58682.42      2.6506655  4.5169669e-05              0      4.8892     -1
     5      4      259.53      324.31   Migr      1      0       56338.69      11.879493  0.00021085852              0      5.1258     -1
     5      5      324.31      405.26   Migr      0      1       90415.01       11.17428  0.00012358877              0      5.1373     -1
     5      5      324.31      405.26   Migr      1      0        87395.2      7.0099099  8.0209324e-05              0      5.4868     -1
     5      6      405.26      506.42   Migr      0      1      139575.28      10.230181  7.3295079e-05              0      7.6377     -1
     5      6      405.26      506.42   Migr      1      0      136838.31       11.43474  8.3563877e-05              0       7.875     -1
     5      7      506.42      632.82   Migr      0      1      218769.78       23.91652  0.00010932278              0      8.0004     -1
     5      7      506.42      632.82   Migr      1      0      212171.98      33.624915  0.00015847953              0      8.2095     -1
     5      8      632.82      790.79   Migr      0      1       339576.4      36.964937  0.00010885603              0      10.087     -1
     5      8      632.82      790.79   Migr      1      0       328441.5      28.270627  8.6075075e-05              0      9.9343     -1
     5      9      790.79      988.18   Migr      0      1      527489.96          53.59  0.00010159435              0      11.639     -1
     5      9      790.79      988.18   Migr      1      0      512093.59      35.963115  7.0227621e-05              0      11.356     -1
     5     10      988.18      1234.8   Migr      0      1      820517.63          65.79  8.0181093e-05              0      14.153     -1
     5     10      988.18      1234.8   Migr      1      0      797313.96          53.29  6.6836908e-05              0      13.906     -1
     5     11      1234.8      1543.1   Migr      0      1        1273134          79.64  6.2554295e-05              0       17.61     -1
     5     11      1234.8      1543.1   Migr      1      0      1237376.1          68.75  5.5561118e-05              0      17.237     -1
     5     12      1543.1      1928.2   Migr      0      1      1966450.4          105.6  5.3700821e-05              0      19.752     -1
     5     12      1543.1      1928.2   Migr      1      0      1915933.1         101.29  5.2867191e-05              0      19.594     -1
     5     13      1928.2      2409.6   Migr      0      1      3023002.8         138.43  4.5792217e-05              0      23.541     -1
     5     13      1928.2      2409.6   Migr      1      0      2950484.8         125.23  4.2443873e-05              0      24.002     -1
     5     14      2409.6        3011   Migr      0      1      4630868.6         149.75  3.2337346e-05              0      31.847     -1
     5     14      2409.6        3011   Migr      1      0      4531569.4         151.85  3.3509362e-05              0      31.721     -1
     5     15        3011      3762.6   Migr      0      1      7083989.1         198.79  2.8061873e-05              0      38.486     -1
     5     15        3011      3762.6   Migr      1      0      6906063.9         202.57  2.9332193e-05              0       38.59     -1
     5     16      3762.6      4701.8   Migr      0      1       10765376         261.15  2.4258325e-05              0      49.273     -1
     5     16      3762.6      4701.8   Migr      1      0       10442801         264.98  2.5374418e-05              0      50.109     -1
     5     17      4701.8      5875.5   Migr      0      1       16166176          348.2  2.1538798e-05              0        59.6     -1
     5     17      4701.8      5875.5   Migr      1      0       15722032         334.58  2.1280964e-05              0      59.097     -1
     5     18      5875.5      7342.1   Migr      0      1       24318506            464   1.908012e-05              0      67.866     -1
     5     18      5875.5      7342.1   Migr      1      0       23660927         458.28  1.9368641e-05              0      67.654     -1
     5     19      7342.1      9174.7   Migr      0      1       36968013            672  1.8177877e-05              0      78.358     -1
     5     19      7342.1      9174.7   Migr      1      0       36019159         661.33  1.8360506e-05              0      77.929     -1
     5     20      9174.7       11465   Migr      0      1       56559767         998.21  1.7648764e-05              0      92.241     -1
     5     20      9174.7       11465   Migr      1      0       55231702         984.99   1.783378e-05              0      94.219     -1
     5     21       11465       14327   Migr      0      1  1.7013799e+08              0              0              0       107.7     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5451093e+08              0              0              0      137.13     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7299576e+08              0              0              0      169.31     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2899696e+08              0              0              0      189.08     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1488231e+08              0              0              0      200.87     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0391317e+08              0              0              0       199.5     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0414751e+09              0              0              0      197.34     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0724408e+09              0              0              0      172.06     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9763579e+08              0              0              0      136.02     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6226538e+08              0              0              0      120.61     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6612316e+08              0              0              0      103.95     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2060309e+09              0              0              0      66.918     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415500  0.00041550001              0           1     -1
     4      0           0         133   Coal      0     -1       26890.86      1.3426426   4.992933e-05      10014.154      2.0096     -1
     4      0           0         133   Coal      1     -1       26359.86      1.9340287  7.3370218e-05      6814.7542      1.9124     -1
     4      1         133       166.2   Coal      0     -1       15418.06     0.32221954  2.0898838e-05      23924.775      2.9354     -1
     4      1         133       166.2   Coal      1     -1       14653.32      1.2079272  8.2433688e-05      6065.4814      2.9136     -1
     4      2       166.2      207.68   Coal      0     -1       24630.13     0.79755902  3.2381438e-05      15440.945      3.8307     -1
     4      2       166.2      207.68   Coal      1     -1       22977.63      1.0628021  4.6253774e-05      10809.929      3.8835     -1
     4      3      207.68      259.53   Coal      0     -1        37880.5     0.26314988  6.9468429e-06      71975.141      3.7373     -1
     4      3      207.68      259.53   Coal      1     -1       36560.68     0.57342204  1.5684119e-05      31879.381      3.6771     -1
     4      4      259.53      324.31   Coal      0     -1        60106.4      1.4787754  2.4602627e-05      20323.033      4.6279     -1
     4      4      259.53      324.31   Coal      1     -1       58460.58     0.88762234  1.5183263e-05      32930.999      4.6189     -1
     4      5      324.31      405.26   Coal      0     -1       94320.91     0.22984659  2.4368572e-06      205182.31      4.7947     -1
     4      5      324.31      405.26   Coal      1     -1       91992.18     0.78789336  8.5647863e-06      58378.573      4.7712     -1
     4      6      405.26      506.42   Coal      0     -1      149698.98      1.5979458  1.0674393e-05      46841.069      5.8052     -1
     4      6      405.26      506.42   Coal      1     -1      146335.03      3.2124919  2.1952993e-05      22775.937      5.9484     -1
     4      7      506.42      632.82   Coal      0     -1      237186.19      3.5754757  1.5074552e-05      33168.481      8.7446     -1
     4      7      506.42      632.82   Coal      1     -1      229061.46      4.9622103  2.1663226e-05      23080.588        9.15     -1
     4      8      632.82      790.79   Coal      0     -1      378024.23      12.859143  3.4016715e-05      14698.656      8.6107     -1
     4      8      632.82      790.79   Coal      1     -1      358049.37      15.033713   4.198782e-05      11908.215         9.2     -1
     4      9      790.79      988.18   Coal      0     -1      580843.45      15.459156  2.6615013e-05       18786.39      11.203     -1
     4      9      790.79      988.18   Coal      1     -1      569396.57       25.45356  4.4702692e-05      11185.009      11.552     -1
     4     10      988.18      1234.8   Coal      0     -1      902884.75      37.432542  4.1458827e-05      12060.158      11.759     -1
     4     10      988.18      1234.8   Coal      1     -1      899211.93          39.19  4.3582607e-05      11472.467      12.214     -1
     4     11      1234.8      1543.1   Coal      0     -1        1407924          50.94  3.6180929e-05      13819.435      14.979     -1
     4     11      1234.8      1543.1   Coal      1     -1      1410844.5          60.36  4.2782886e-05      11686.916      15.831     -1
     4     12      1543.1      1928.2   Coal      0     -1      2181057.8         106.46  4.8811179e-05      10243.555      19.332     -1
     4     12      1543.1      1928.2   Coal      1     -1      2207888.4         113.89  5.1583224e-05      9693.0738      20.029     -1
     4     13      1928.2      2409.6   Coal      0     -1      3375136.1         172.99   5.125423e-05      9755.2924      23.158     -1
     4     13      1928.2      2409.6   Coal      1     -1      3421723.9         192.97   5.639555e-05      8865.9478      23.551     -1
     4     14      2409.6        3011   Coal      0     -1      5192597.3         281.32  5.4177126e-05      9228.9871      26.498     -1
     4     14      2409.6        3011   Coal      1     -1      5247056.4         292.93  5.5827492e-05      8956.1609      26.883     -1
     4     15        3011      3762.6   Coal      0     -1      7900734.4            429   5.429875e-05      9208.3151      35.511     -1
     4     15        3011      3762.6   Coal      1     -1      7924222.7         474.82  5.9920073e-05      8344.4492      36.291     -1
     4     16      3762.6      4701.8   Coal      0     -1       11911739         669.62  5.6215134e-05       8894.402      40.212     -1
     4     16      3762.6      4701.8   Coal      1     -1       11882181         694.04  5.8410154e-05      8560.1556      40.612     -1
     4     17      4701.8      5875.5   Coal      0     -1       17624415        1050.43  5.9600844e-05      8389.1429       54.09     -1
     4     17      4701.8      5875.5   Coal      1     -1       17569838        1049.05  5.9707436e-05      8374.1663      55.075     -1
     4     18      5875.5      7342.1   Coal      0     -1       26162822        1064.34  4.0681391e-05      12290.632      61.494     -1
     4     18      5875.5      7342.1   Coal      1     -1       26008489        1089.17  4.1877481e-05      11939.591      62.522     -1
     4     19      7342.1      9174.7   Coal      0     -1       39493001        1100.06  2.7854556e-05      17950.385      89.859     -1
     4     19      7342.1      9174.7   Coal      1     -1       39305798        1092.72  2.7800479e-05      17985.302      88.688     -1
     4     20      9174.7       11465   Coal      0     -1       60416574         1200.5  1.9870375e-05      25163.088      108.84     -1
     4     20      9174.7       11465   Coal      1     -1       60155469        1204.41  2.0021621e-05      24973.003      108.43     -1
     4     21       11465       14327   Coal      0     -1  3.0463979e+08        5694.16  1.8691452e-05      26750.196       135.3     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3446687e+08        7604.42  1.7502876e-05      28566.733      142.28     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0197762e+08       11790.49   1.958626e-05        25528.1      183.02     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9261512e+08       17387.93  2.1937419e-05      22792.107      242.36     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6789921e+08       24947.71  2.5775111e-05      19398.558      246.39     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0785467e+09       31352.29  2.9069015e-05      17200.445      269.67     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0724179e+09       36183.11  3.3739749e-05      14819.316      273.43     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5527962e+08       33979.17  3.5569868e-05      14056.842      216.54     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9763575e+08       27226.81   3.413439e-05      14647.984      186.09     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   7.621123e+08       14534.99  1.9071979e-05      26216.471      162.99     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6447411e+08       14785.42  1.9340642e-05      25852.296      142.38     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5439784e+09       30861.95   1.998859e-05      25014.271      81.063     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559595      -10559595              0           1     -1
     4      0           0         133   Migr      0      1       40090.19      2.7989085  6.9815297e-05              0      1.9109     -1
     4      0           0         133   Migr      1      0       39426.55      2.7634994  7.0092347e-05              0      1.8442     -1
     4      1         133       166.2   Migr      0      1       15386.22      2.7815126  0.00018077946              0      2.9247     -1
     4      1         133       166.2   Migr      1      0       14659.53      8.9960329  0.00061366448              0      2.9099     -1
     4      2       166.2      207.68   Migr      0      1       24217.77      9.9962597  0.00041276549              0      3.8342     -1
     4      2       166.2      207.68   Migr      1      0       22787.44      9.6470664  0.00042335016              0      3.9064     -1
     4      3      207.68      259.53   Migr      0      1       37134.32      2.5413579  6.8436905e-05              0      3.7307     -1
     4      3      207.68      259.53   Migr      1      0       35707.54      2.9192783  8.1755233e-05              0      3.6922     -1
     4      4      259.53      324.31   Migr      0      1       57954.55      3.2458035  5.6006017e-05              0      4.6606     -1
     4      4      259.53      324.31   Migr      1      0       56230.77      8.0670051  0.00014346247              0       4.689     -1
     4      5      324.31      405.26   Migr      0      1       90094.03      9.3176742  0.00010342166              0      4.8308     -1
     4      5      324.31      405.26   Migr      1      0       87709.63      6.1205021  6.9781415e-05              0      4.8348     -1
     4      6      405.26      506.42   Migr      0      1      140921.53      11.740412  8.3311696e-05              0      5.9213     -1
     4      6      405.26      506.42   Migr      1      0      138332.86      10.474779  7.5721553e-05              0      6.0358     -1
     4      7      506.42      632.82   Migr      0      1      220560.34      16.411894  7.4409997e-05              0      8.9862     -1
     4      7      506.42      632.82   Migr      1      0      216083.68      30.864688  0.00014283674              0      9.2321     -1
     4      8      632.82      790.79   Migr      0      1      344789.57      33.928488  9.8403465e-05              0      9.0082     -1
     4      8      632.82      790.79   Migr      1      0      335190.17      25.363726   7.566966e-05              0      9.3802     -1
     4      9      790.79      988.18   Migr      0      1      528499.66      46.206866  8.7430266e-05              0      11.735     -1
     4      9      790.79      988.18   Migr      1      0      523479.84      30.048849  5.7402114e-05              0      11.952     -1
     4     10      988.18      1234.8   Migr      0      1       814622.1          61.67  7.5703814e-05              0      12.452     -1
     4     10      988.18      1234.8   Migr      1      0      814094.59      50.526643  6.2064831e-05              0      12.676     -1
     4     11      1234.8      1543.1   Migr      0      1      1261138.2           70.3  5.5743296e-05              0       16.13     -1
     4     11      1234.8      1543.1   Migr      1      0      1259780.9          62.68  4.9754684e-05              0      16.555     -1
     4     12      1543.1      1928.2   Migr      0      1      1944698.9         101.03  5.1951488e-05              0      20.649     -1
     4     12      1543.1      1928.2   Migr      1      0      1948755.1          93.36  4.7907508e-05              0      21.173     -1
     4     13      1928.2      2409.6   Migr      0      1      2992118.2         126.87    4.24014e-05              0      24.763     -1
     4     13      1928.2      2409.6   Migr      1      0      3005893.7         118.17  3.9312768e-05              0      24.956     -1
     4     14      2409.6        3011   Migr      0      1      4590423.3         143.49  3.1258555e-05              0      28.218     -1
     4     14      2409.6        3011   Migr      1      0      4614774.2         147.61  3.1986397e-05              0       28.52     -1
     4     15        3011      3762.6   Migr      0      1      7008604.1         191.17  2.7276473e-05              0      37.546     -1
     4     15        3011      3762.6   Migr      1      0        7016024         197.21  2.8108513e-05              0       38.11     -1
     4     16      3762.6      4701.8   Migr      0      1       10651673         252.76  2.3729605e-05              0      42.021     -1
     4     16      3762.6      4701.8   Migr      1      0       10634582         257.93  2.4253893e-05              0      42.213     -1
     4     17      4701.8      5875.5   Migr      0      1       16009326         335.76  2.0972775e-05              0      55.825     -1
     4     17      4701.8      5875.5   Migr      1      0       16007226         334.84  2.0918053e-05              0      56.223     -1
     4     18      5875.5      7342.1   Migr      0      1       24115584         460.17  1.9081852e-05              0      61.371     -1
     4     18      5875.5      7342.1   Migr      1      0       24071866         467.67  1.9428074e-05              0      62.312     -1
     4     19      7342.1      9174.7   Migr      0      1       36702029         660.18  1.7987561e-05              0      84.804     -1
     4     19      7342.1      9174.7   Migr      1      0       36624364         668.53  1.8253696e-05              0      84.847     -1
     4     20      9174.7       11465   Migr      0      1       56245138         991.85  1.7634413e-05              0      101.38     -1
     4     20      9174.7       11465   Migr      1      0       56114095         995.73  1.7744739e-05              0      102.03     -1
     4     21       11465       14327   Migr      0      1  1.7100614e+08              0              0              0      120.35     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5578157e+08              0              0              0      125.29     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7465228e+08              0              0              0      155.47     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3152715e+08              0              0              0      194.36     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1777898e+08              0              0              0      192.99     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0747881e+08              0              0              0      201.29     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0445072e+09              0              0              0         199     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0717128e+09              0              0              0      162.29     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9287654e+08              0              0              0      138.35     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5325258e+08              0              0              0       117.4     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   9.538771e+08              0              0              0      101.13     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1674069e+09              0              0              0      61.271     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413041  0.00041304101              0           1     -1
     3      0           0         133   Coal      0     -1       28017.76      1.2493771  4.4592326e-05      11212.692      1.7213     -1
     3      0           0         133   Coal      1     -1        25706.5      1.4844566  5.7746352e-05      8658.5557      1.7663     -1
     3      1         133       166.2   Coal      0     -1       15584.01   0.0050272046  3.2258735e-07      1549967.8       1.727     -1
     3      1         133       166.2   Coal      1     -1       14752.28     0.50628915  3.4319383e-05      14569.026      1.7119     -1
     3      2       166.2      207.68   Coal      0     -1        23946.3     0.51317881  2.1430401e-05      23331.341      4.6925     -1
     3      2       166.2      207.68   Coal      1     -1       23246.69     0.58146926  2.5012992e-05      19989.612      4.5458     -1
     3      3      207.68      259.53   Coal      0     -1       37597.55     0.35816323  9.5262387e-06      52486.613       3.967     -1
