  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      0     -1       73005719        3415.77  4.6787704e-05      10686.568      1.3207     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2275029e+08        3890.07  3.1690922e-05      15777.389      1.3551     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0350513e+08        4241.48  4.0978451e-05      12201.535      1.3919     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7049184e+08         5744.7  3.3694868e-05      14839.055      1.4262     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5006468e+08         4034.3  2.6883742e-05      18598.602      1.5611     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3621761e+08        6081.05  2.5743424e-05      19422.436      1.6013     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2565137e+08        3825.52  1.6953232e-05      29492.902      1.6395     -1
     5     19      7342.1      9174.7   Coal      1     -1   3.355373e+08        6475.44  1.9298719e-05      25908.456      1.6788     -1
     5     20      9174.7       11465   Coal      0     -1  3.4241834e+08        4259.31  1.2438907e-05      40196.456      1.9822     -1
     5     20      9174.7       11465   Coal      1     -1  4.7988977e+08        7911.21  1.6485473e-05      30329.733      2.0321     -1
     5     21       11465       14327   Coal      0     -1  2.0306036e+09       40100.68  1.9748157e-05      25318.818      2.2232     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3116081e+09       40678.97  1.7597693e-05      28412.816      2.5429     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6227799e+09       50399.69  1.9216134e-05      26019.802      2.8077     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8155563e+09       60576.78   2.151503e-05      23239.568      3.3221     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7831919e+09       71360.72  2.5639885e-05      19500.868      3.6866     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5481453e+09       74967.42  2.9420386e-05      16995.018      3.9371     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1893588e+09       74876.94  3.4200396e-05      14619.714      4.7338     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8356707e+09       64668.52  3.5228824e-05      14192.923      5.1832     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5368936e+09       51831.28  3.3724703e-05      14825.928      6.0924     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5208623e+09       29111.24  1.9141273e-05      26121.564       6.721     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5512283e+09       30692.66  1.9786037e-05      25270.346      8.8176     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1526586e+09       63891.95  2.0266054e-05      24671.798      9.7372     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28318891      -28318891              0           1     -1
     5      0           0         133   Migr      0      1      168327.98  0.00019721563  1.1716153e-09              0      1.0013     -1
     5      0           0         133   Migr      1      0      164129.13  0.00020842926  1.2699102e-09              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       64101.61      2.0019842  3.1231419e-05              0      1.0021     -1
     5      1         133       166.2   Migr      1      0        62711.5  0.00056265344  8.9720935e-09              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      101397.64      1.0022613   9.884464e-06              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0       96988.78  0.00035413927  3.6513427e-09              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      157614.82      4.0039147  2.5403161e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      150306.75      1.0002215   6.654535e-06              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      243822.42      1.0001355  4.1019012e-06              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      234415.33      1.0001434  4.2665443e-06              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      380531.14  8.8305622e-05  2.3205886e-10              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      360560.67      1.0003697  2.7744837e-06              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      591959.31      1.0000562  1.6894002e-06              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      555538.44      2.0004107  3.6008501e-06              0      1.0027     -1
     5      7      506.42      632.82   Migr      0      1      904425.11      1.0011491  1.1069453e-06              0      1.0039     -1
     5      7      506.42      632.82   Migr      1      0      860166.63  0.00018178518  2.1133717e-10              0      1.0035     -1
     5      8      632.82      790.79   Migr      0      1      1350421.2  9.8956519e-05  7.3278264e-11              0      1.0081     -1
     5      8      632.82      790.79   Migr      1      0      1326548.8  0.00076083569   5.735452e-10              0      1.0076     -1
     5      9      790.79      988.18   Migr      0      1        1980766      1.0000384  5.0487457e-07              0      1.0084     -1
     5      9      790.79      988.18   Migr      1      0      2033396.3  0.00013460622  6.6197729e-11              0      1.0079     -1
     5     10      988.18      1234.8   Migr      0      1      2848207.7  0.00012146331  4.2645524e-11              0      1.0276     -1
     5     10      988.18      1234.8   Migr      1      0      3104341.8  4.2398617e-05  1.3657844e-11              0      1.0292     -1
     5     11      1234.8      1543.1   Migr      0      1      4057139.4      3.0003152  7.3951495e-07              0      1.0424     -1
     5     11      1234.8      1543.1   Migr      1      0      4687885.3  6.9870268e-06  1.4904432e-12              0      1.0446     -1
     5     12      1543.1      1928.2   Migr      0      1      5769837.2   0.0053055365  9.1952967e-10              0      1.0576     -1
     5     12      1543.1      1928.2   Migr      1      0      7132948.8       2.000018  2.8039147e-07              0        1.06     -1
     5     13      1928.2      2409.6   Migr      0      1      8231259.2      2.0445333  2.4838646e-07              0      1.0985     -1
     5     13      1928.2      2409.6   Migr      1      0       10866784      2.2446847  2.0656385e-07              0      1.1061     -1
     5     14      2409.6        3011   Migr      0      1       11858887      1.9516587  1.6457352e-07              0      1.1218     -1
     5     14      2409.6        3011   Migr      1      0       16425021      9.9021208  6.0286808e-07              0      1.1341     -1
     5     15        3011      3762.6   Migr      0      1       17321300      8.7333255  5.0419574e-07              0      1.1892     -1
     5     15        3011      3762.6   Migr      1      0       24368469      1.7300013  7.0993435e-08              0      1.2065     -1
     5     16      3762.6      4701.8   Migr      0      1       25447198   0.0032652151  1.2831334e-10              0       1.338     -1
     5     16      3762.6      4701.8   Migr      1      0       35730974  0.00032458992   9.084273e-12              0       1.369     -1
     5     17      4701.8      5875.5   Migr      0      1       37433561      1.0000009  2.6714021e-08              0      1.4136     -1
     5     17      4701.8      5875.5   Migr      1      0       51549569  0.00068784359  1.3343343e-11              0      1.4441     -1
     5     18      5875.5      7342.1   Migr      0      1       55967176      1.0101515  1.8048999e-08              0      1.5907     -1
     5     18      5875.5      7342.1   Migr      1      0       74408964      3.2244189  4.3333743e-08              0      1.6262     -1
     5     19      7342.1      9174.7   Migr      0      1       85967409      1.3285071  1.5453614e-08              0       1.674     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0956584e+08      1.0625402  9.6977328e-09              0      1.7074     -1
     5     20      9174.7       11465   Migr      0      1  1.3255514e+08   0.0088388908  6.6680862e-11              0      2.0292     -1
     5     20      9174.7       11465   Migr      1      0  1.6218461e+08     0.52821333  3.2568647e-09              0      2.0705     -1
     5     21       11465       14327   Migr      0      1  4.0577696e+08              0              0              0      2.2979     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2475328e+08              0              0              0       2.633     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7718544e+08              0              0              0      2.9106     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4929691e+08              0              0              0      3.4458     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1   1.031166e+09              0              0              0      3.8174     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2339113e+09              0              0              0       4.053     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4459654e+09              0              0              0      4.7696     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6014339e+09              0              0              0      5.0608     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1   1.628595e+09              0              0              0      5.6946     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6980632e+09              0              0              0      6.0616     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7864627e+09              0              0              0      7.7104     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.271911e+09              0              0              0      8.5796     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1660429   0.0016604291              0           1     -1
     4      0           0         133   Coal      0     -1      543729.25  6.1655473e-05   1.133937e-10  4.4094159e+09      1.0015     -1
     4      0           0         133   Coal      1     -1      505721.43      11.002415  2.1755881e-05      22982.291      1.0016     -1
     4      1         133       166.2   Coal      0     -1      261737.66      6.0031633  2.2935802e-05      21799.979      1.0018     -1
     4      1         133       166.2   Coal      1     -1       234180.7      27.050804  0.00011551252       4328.535       1.002     -1
     4      2       166.2      207.68   Coal      0     -1      406477.57  8.1763555e-05  2.0115146e-10  2.4856892e+09      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1       371701.1  8.8185506e-05  2.3724844e-10  2.1074954e+09       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      626528.23      7.0019528  1.1175798e-05      44739.535      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      588775.58      5.0033263  8.4978496e-06      58838.415      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      969292.74      8.0026307  8.2561545e-06      60560.882      1.0024     -1
     4      4      259.53      324.31   Coal      1     -1      910465.86      2.0006445  2.1973856e-06      227543.13       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1502057.1      24.462844  1.6286228e-05      30700.786      1.0023     -1
     4      5      324.31      405.26   Coal      1     -1      1412487.8      33.484883  2.3706316e-05      21091.425       1.002     -1
     4      6      405.26      506.42   Coal      0     -1        2333057      70.151065  3.0068303e-05      16628.807      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2196546.3      58.087406  2.6444881e-05      18907.251      1.0026     -1
     4      7      506.42      632.82   Coal      0     -1      3539953.5      242.64485  6.8544642e-05      7294.5161      1.0044     -1
     4      7      506.42      632.82   Coal      1     -1      3423796.5      74.983866  2.1900795e-05      22830.221      1.0049     -1
     4      8      632.82      790.79   Coal      0     -1      5236961.6         493.73  9.4277949e-05      5303.4671      1.0042     -1
     4      8      632.82      790.79   Coal      1     -1      5245367.5      213.31744  4.0667778e-05      12294.746      1.0046     -1
     4      9      790.79      988.18   Coal      0     -1      7479478.4         848.81  0.00011348519      4405.8614      1.0109     -1
     4      9      790.79      988.18   Coal      1     -1      7959495.1      208.37538  2.6179473e-05      19098.933      1.0106     -1
     4     10      988.18      1234.8   Coal      0     -1       10398808        1314.42  0.00012640103      3955.6639      1.0218     -1
     4     10      988.18      1234.8   Coal      1     -1       12104973         377.01  3.1145052e-05      16053.914      1.0218     -1
     4     11      1234.8      1543.1   Coal      0     -1       14359856        1491.91  0.00010389449      4812.5745      1.0406     -1
     4     11      1234.8      1543.1   Coal      1     -1       18174868         573.75  3.1568318e-05      15838.665      1.0426     -1
     4     12      1543.1      1928.2   Coal      0     -1       19837606         1850.9   9.330259e-05       5358.908      1.0688     -1
     4     12      1543.1      1928.2   Coal      1     -1       27215350         866.66  3.1844529e-05      15701.284      1.0736     -1
     4     13      1928.2      2409.6   Coal      0     -1       27224783        2384.58  8.7588578e-05      5708.5069      1.0965     -1
     4     13      1928.2      2409.6   Coal      1     -1       40607778         1066.8  2.6270829e-05      19032.517      1.1037     -1
     4     14      2409.6        3011   Coal      0     -1       37750591        2530.15  6.7022791e-05      7460.1489      1.1388     -1
     4     14      2409.6        3011   Coal      1     -1       59750854        1870.63  3.1307168e-05      15970.784      1.1511     -1
     4     15        3011      3762.6   Coal      0     -1       52493573        3010.52  5.7350259e-05      8718.3564       1.185     -1
     4     15        3011      3762.6   Coal      1     -1       86302210        2673.92  3.0983216e-05       16137.77      1.2026     -1
     4     16      3762.6      4701.8   Coal      0     -1       73975753        3524.08  4.7638312e-05      10495.754      1.2972     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2241245e+08        3856.01  3.1500146e-05      15872.942      1.3228     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0370666e+08        4376.91  4.2204713e-05      11847.018      1.3854     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6958648e+08        5794.14  3.4166286e-05      14634.309      1.4141     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4877231e+08        4165.55  2.7999497e-05      17857.463      1.5706     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3421565e+08        6096.03  2.6027424e-05      19210.507      1.6085     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2232684e+08        3943.06  1.7735421e-05       28192.17      1.7314     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3243013e+08        6373.05  1.9171096e-05      26080.929       1.775     -1
     4     20      9174.7       11465   Coal      0     -1  3.3920361e+08        4363.92  1.2865193e-05      38864.554       2.004     -1
     4     20      9174.7       11465   Coal      1     -1  4.7681298e+08        7903.82  1.6576352e-05      30163.452      2.0564     -1
     4     21       11465       14327   Coal      0     -1  2.0283311e+09       38582.78  1.9021933e-05      26285.446       2.213     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3303094e+09       40221.94  1.7260343e-05      28968.138      2.3964     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6478307e+09       50473.13  1.9062068e-05      26230.102      2.8719     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8331455e+09       60880.49  2.1488656e-05       23268.09      3.2219     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7913193e+09       71591.31  2.5647839e-05       19494.82      3.6012     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5538178e+09       75080.09  2.9399156e-05      17007.291      4.2227     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1943938e+09       75001.81  3.4178829e-05      14628.939      4.5435     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8332211e+09       65047.47   3.548261e-05       14091.41      5.4071     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5318881e+09       52222.18  3.4090075e-05      14667.025      5.6761     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5133586e+09        29213.2  1.9303554e-05      25901.966      7.0087     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5447848e+09       30641.57  1.9835494e-05      25207.338      7.4459     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1262245e+09       63502.72  2.0312911e-05      24614.887       9.775     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28318892      -28318892              0           1     -1
     4      0           0         133   Migr      0      1      169257.34  0.00046990654  2.7762846e-09              0      1.0012     -1
     4      0           0         133   Migr      1      0      160024.32  0.00020556449  1.2845828e-09              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       65877.56      1.0005049  1.5187341e-05              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       59339.54  0.00054638349  9.2077473e-09              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      102256.85      2.0023951  1.9582014e-05              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0       94223.86  0.00035271433  3.7433653e-09              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1       157518.7      3.0008024  1.9050452e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      149067.29  0.00022441702  1.5054746e-09              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      243665.27  0.00013286635  5.4528226e-10              0      1.0023     -1
     4      4      259.53      324.31   Migr      1      0       230237.7  0.00014522148  6.3074588e-10              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1       377573.8  8.6149069e-05  2.2816485e-10              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      357440.62      1.0014811  2.8018112e-06              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      587532.29  5.5616719e-05  9.4661553e-11              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0      557160.26      2.0014062  3.5921553e-06              0      1.0027     -1
     4      7      506.42      632.82   Migr      0      1      897707.87      1.0002515  1.1142283e-06              0      1.0044     -1
     4      7      506.42      632.82   Migr      1      0      871107.12  3.9107188e-05  4.4893661e-11              0       1.005     -1
     4      8      632.82      790.79   Migr      0      1      1347720.8      1.0003249  7.4223454e-07              0      1.0043     -1
     4      8      632.82      790.79   Migr      1      0      1342140.1  2.5351454e-05  1.8888829e-11              0      1.0047     -1
     4      9      790.79      988.18   Migr      0      1      1969110.7     0.43021063  2.1847966e-07              0       1.011     -1
     4      9      790.79      988.18   Migr      1      0        2052058  1.6555199e-05  8.0676077e-12              0      1.0109     -1
     4     10      988.18      1234.8   Migr      0      1      2831403.3  0.00021517835  7.5997069e-11              0      1.0222     -1
     4     10      988.18      1234.8   Migr      1      0        3144781      1.0000106  3.1799054e-07              0      1.0224     -1
     4     11      1234.8      1543.1   Migr      0      1      4067969.6      4.0123352  9.8632379e-07              0      1.0419     -1
     4     11      1234.8      1543.1   Migr      1      0      4777488.2   0.0004710925  9.8606733e-11              0      1.0443     -1
     4     12      1543.1      1928.2   Migr      0      1      5848740.4  5.5697179e-06  9.5229357e-13              0      1.0712     -1
     4     12      1543.1      1928.2   Migr      1      0      7261766.1      1.0000046  1.3770818e-07              0      1.0762     -1
     4     13      1928.2      2409.6   Migr      0      1      8373161.9      2.0000038  2.3885885e-07              0      1.1007     -1
     4     13      1928.2      2409.6   Migr      1      0       10993762      2.4300125  2.2103556e-07              0      1.1075     -1
     4     14      2409.6        3011   Migr      0      1       12130545      3.8925142  3.2088535e-07              0      1.1454     -1
     4     14      2409.6        3011   Migr      1      0       16472511      5.1103747  3.1023653e-07              0      1.1568     -1
     4     15        3011      3762.6   Migr      0      1       17586841      5.1600143    2.93402e-07              0      1.1954     -1
     4     15        3011      3762.6   Migr      1      0       24382793  1.3747042e-06  5.6380095e-14              0      1.2103     -1
     4     16      3762.6      4701.8   Migr      0      1       25754401    0.012818197    4.97709e-10              0      1.3127     -1
     4     16      3762.6      4701.8   Migr      1      0       35681206   0.0068817133  1.9286661e-10              0      1.3355     -1
     4     17      4701.8      5875.5   Migr      0      1       37571532    0.025563024  6.8038281e-10              0      1.4057     -1
     4     17      4701.8      5875.5   Migr      1      0       51409967  6.6098045e-07  1.2857049e-14              0      1.4306     -1
     4     18      5875.5      7342.1   Migr      0      1       55635029   0.0041279643  7.4197217e-11              0      1.5995     -1
     4     18      5875.5      7342.1   Migr      1      0       73972728      1.6939061  2.2899063e-08              0      1.6317     -1
     4     19      7342.1      9174.7   Migr      0      1       84943720     0.31762093  3.7391926e-09              0      1.7665     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0887577e+08      1.1481936  1.0545906e-08              0      1.8039     -1
     4     20      9174.7       11465   Migr      0      1  1.3155636e+08   0.0020972927  1.5942161e-11              0      2.0498     -1
     4     20      9174.7       11465   Migr      1      0  1.6150708e+08     0.93927157  5.8156679e-09              0      2.0931     -1
     4     21       11465       14327   Migr      0      1  4.0528452e+08              0              0              0      2.2865     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2788509e+08              0              0              0      2.4805     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8244653e+08              0              0              0      2.9754     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5391576e+08              0              0              0      3.3367     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0344825e+09              0              0              0      3.7224     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2356665e+09              0              0              0      4.3331     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4472083e+09              0              0              0      4.5709     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6020505e+09              0              0              0       5.247     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6272265e+09              0              0              0       5.332     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6912258e+09              0              0              0      6.3157     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7826457e+09              0              0              0      6.5837     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2437202e+09              0              0              0      8.5263     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
