  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     25       27956       34934   Coal      0     -1  1.8338277e+09       47718.22  2.6021103e-05      19215.173      19.066     -1
     5     26       34934       43654   Coal      0     -1  1.8424042e+09       54292.08  2.9468061e-05      16967.523      22.661     -1
     5     27       43654       54551   Coal      0     -1  1.6971031e+09       57811.68  3.4064919e-05      14677.857      22.832     -1
     5     28       54551       68167   Coal      0     -1   1.468708e+09       51862.02  3.5311322e-05      14159.765      27.083     -1
     5     29       68167       85183   Coal      0     -1  1.2396604e+09       41575.22  3.3537589e-05      14908.645       27.05     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2206657e+09       22982.51  1.8827849e-05      26556.406      25.931     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2480944e+09        24122.8  1.9327704e-05      25869.601      24.907     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   2.535078e+09       50911.56  2.0082838e-05       24896.88      26.516     -1
     5     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18294941      -18294941              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1          1e+09        1166151    0.001166151              0           1     -1
     4      0           0         133   Coal      0     -1      490084.38      5.0176557  1.0238351e-05      48835.991      1.0122     -1
     4      1         133       166.2   Coal      0     -1      249185.89      7.9724647  3.1994046e-05      15627.908      1.0215     -1
     4      2       166.2      207.68   Coal      0     -1      378854.15       2.035157  5.3718746e-06      93077.378      1.0425     -1
     4      3      207.68      259.53   Coal      0     -1      588383.25       10.43859   1.774114e-05      28183.081      1.0823     -1
     4      4      259.53      324.31   Coal      0     -1      907886.75      7.1590785  7.8854312e-06      63408.074      1.0985     -1
     4      5      324.31      405.26   Coal      0     -1        1402286      14.347425  1.0231454e-05      48868.909      1.2225     -1
     4      6      405.26      506.42   Coal      0     -1      2163959.7      36.442193  1.6840514e-05      29690.305      1.2283     -1
     4      7      506.42      632.82   Coal      0     -1      3297955.8      52.740693  1.5991934e-05      31265.761      1.3487     -1
     4      8      632.82      790.79   Coal      0     -1      5043716.8      150.95712  2.9929738e-05      16705.793      1.4457     -1
     4      9      790.79      988.18   Coal      0     -1      7652243.7         226.16   2.955473e-05      16917.766      1.6539     -1
     4     10      988.18      1234.8   Coal      0     -1       11614393         326.87  2.8143528e-05      17766.074      1.9254     -1
     4     11      1234.8      1543.1   Coal      0     -1       17461470         534.25  3.0595935e-05       16342.04      2.0954     -1
     4     12      1543.1      1928.2   Coal      0     -1       26065181         757.15  2.9048331e-05      17212.693      2.4439     -1
     4     13      1928.2      2409.6   Coal      0     -1       38973366          978.8  2.5114587e-05      19908.749      2.5813     -1
     4     14      2409.6        3011   Coal      0     -1       58047581        1360.56  2.3438703e-05      21332.238      3.2568     -1
     4     15        3011      3762.6   Coal      0     -1       85890296        1968.39   2.291749e-05      21817.398       3.843     -1
     4     16      3762.6      4701.8   Coal      0     -1   1.253791e+08        2986.07   2.381633e-05      20993.999      4.3841     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8026109e+08           4413  2.4481157e-05      20423.871      5.5633     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.5790824e+08        5027.21  1.9492243e-05       25651.23      6.5527     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.7293069e+08        5838.52  1.5655778e-05      31937.091      7.2212     -1
     4     20      9174.7       11465   Coal      0     -1  5.3913481e+08        7344.88  1.3623457e-05      36701.404      9.1236     -1
     4     21       11465       14327   Coal      0     -1  7.7197294e+08       10011.14  1.2968252e-05      38555.696      11.017     -1
     4     22       14327       17903   Coal      0     -1  1.0728873e+09        15461.8  1.4411393e-05      34694.773       12.85     -1
     4     23       17903       22372   Coal      0     -1  1.3991569e+09       25143.13  1.7970201e-05       27823.84      14.233     -1
     4     24       22372       27956   Coal      0     -1  1.6802418e+09       36035.11  2.1446384e-05      23313.954      17.291     -1
     4     25       27956       34934   Coal      0     -1  1.8396757e+09       47521.35  2.5831373e-05      19356.308      18.535     -1
     4     26       34934       43654   Coal      0     -1   1.848492e+09       54241.49  2.9343644e-05      17039.465      21.402     -1
     4     27       43654       54551   Coal      0     -1  1.7047325e+09       58106.34  3.4085312e-05      14669.075      22.819     -1
     4     28       54551       68167   Coal      0     -1  1.4684713e+09       52201.93  3.5548484e-05      14065.297      27.864     -1
     4     29       68167       85183   Coal      0     -1   1.230794e+09       41712.17  3.3890457e-05      14753.416       26.72     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2073776e+09       22988.93  1.9040381e-05      26259.979       25.88     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2281433e+09       23913.94  1.9471621e-05      25678.397      28.401     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4986765e+09        50390.9  2.0167036e-05      24792.934      24.814     -1
     4     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18294967      -18294967              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1          1e+09        1162907    0.001162907              0           1     -1
     3      0           0         133   Coal      0     -1      475243.81      5.0617659  1.0650882e-05      46944.467      1.0149     -1
     3      1         133       166.2   Coal      0     -1      244827.85      9.8853244  4.0376634e-05        12383.4      1.0267     -1
     3      2       166.2      207.68   Coal      0     -1      377921.24      3.1032354  8.2113284e-06      60891.487      1.0355     -1
     3      3      207.68      259.53   Coal      0     -1      577573.79      9.0468314  1.5663507e-05      31921.331      1.0545     -1
     3      4      259.53      324.31   Coal      0     -1      888230.97      7.3694209  8.2967394e-06      60264.638      1.1031     -1
     3      5      324.31      405.26   Coal      0     -1      1370847.7      15.266996  1.1136901e-05      44895.792      1.1278     -1
     3      6      405.26      506.42   Coal      0     -1        2122085      39.199764  1.8472288e-05      27067.573       1.168     -1
     3      7      506.42      632.82   Coal      0     -1      3282002.5        51.0061  1.5541152e-05      32172.648      1.2927     -1
     3      8      632.82      790.79   Coal      0     -1      5005076.4      168.20358  3.3606596e-05      14878.032       1.602     -1
     3      9      790.79      988.18   Coal      0     -1      7576707.6      231.60947  3.0568616e-05      16356.645      1.5849     -1
     3     10      988.18      1234.8   Coal      0     -1       11516615         318.67  2.7670456e-05      18069.814      1.8428     -1
     3     11      1234.8      1543.1   Coal      0     -1       17284885         520.34  3.0103758e-05      16609.222      2.0644     -1
     3     12      1543.1      1928.2   Coal      0     -1       25821221         781.49  3.0265416e-05      16520.506      2.5209     -1
     3     13      1928.2      2409.6   Coal      0     -1       38599829        1002.32  2.5966954e-05      19255.242      2.9342     -1
     3     14      2409.6        3011   Coal      0     -1       57479603        1405.29  2.4448499e-05      20451.154      2.9075     -1
     3     15        3011      3762.6   Coal      0     -1       84826866        2016.67  2.3773954e-05       21031.42      3.7719     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2363035e+08        3067.66  2.4813163e-05      20150.595       4.104     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.7766373e+08         4528.2  2.5487476e-05      19617.478      5.4459     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5462351e+08        5155.21  2.0246402e-05      24695.745      6.0544     -1
     3     19      7342.1      9174.7   Coal      0     -1   3.677702e+08        5898.01  1.6037216e-05      31177.482      7.4106     -1
     3     20      9174.7       11465   Coal      0     -1  5.3389285e+08        7295.91  1.3665495e-05      36588.503      8.4261     -1
     3     21       11465       14327   Coal      0     -1  7.6541747e+08         9944.2  1.2991864e-05      38485.623      10.812     -1
     3     22       14327       17903   Coal      0     -1  1.0657047e+09       15273.58  1.4331906e-05      34887.195      13.312     -1
     3     23       17903       22372   Coal      0     -1  1.3938109e+09       24876.62  1.7847916e-05      28014.475      14.969     -1
     3     24       22372       27956   Coal      0     -1   1.678101e+09       35670.63  2.1256546e-05      23522.166      16.468     -1
     3     25       27956       34934   Coal      0     -1   1.843417e+09       47282.76  2.5649519e-05      19493.543      18.799     -1
     3     26       34934       43654   Coal      0     -1  1.8584474e+09       54413.47  2.9278994e-05       17077.09      21.698     -1
     3     27       43654       54551   Coal      0     -1  1.7104784e+09       58379.74  3.4130651e-05      14649.589      24.868     -1
     3     28       54551       68167   Coal      0     -1  1.4665101e+09        52653.5  3.5903946e-05      13926.046      26.359     -1
     3     29       68167       85183   Coal      0     -1  1.2221985e+09       41960.62  3.4332083e-05      14563.637       24.49     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1903905e+09       23025.28  1.9342627e-05      25849.643      25.671     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2069935e+09       23768.64  1.9692435e-05      25390.461      27.183     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4487008e+09       49715.37  2.0302754e-05      24627.201      22.191     -1
     3     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18294994      -18294994              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1          1e+09        1160455    0.001160455              0           1     -1
     2      0           0         133   Coal      0     -1      489560.15      3.0101156  6.1486124e-06      81319.161      1.0144     -1
     2      1         133       166.2   Coal      0     -1      245487.95      9.1256155  3.7173374e-05      13450.487       1.023     -1
     2      2       166.2      207.68   Coal      0     -1      376472.23        3.10046  8.2355609e-06      60712.319      1.0253     -1
     2      3      207.68      259.53   Coal      0     -1      582268.83      6.7459615  1.1585648e-05      43156.845      1.0609     -1
     2      4      259.53      324.31   Coal      0     -1      895855.04      5.4805551  6.1176807e-06      81730.319      1.0776     -1
     2      5      324.31      405.26   Coal      0     -1      1388971.2      16.274726  1.1717108e-05      42672.647      1.1655     -1
     2      6      405.26      506.42   Coal      0     -1      2128076.6      43.388866  2.0388771e-05      24523.303      1.2373     -1
     2      7      506.42      632.82   Coal      0     -1      3273441.4      48.501138  1.4816559e-05      33746.027      1.3286     -1
     2      8      632.82      790.79   Coal      0     -1      4972757.3      177.00598  3.5595138e-05      14046.862      1.5212     -1
     2      9      790.79      988.18   Coal      0     -1      7504153.5         231.21  3.0810937e-05      16228.004      1.5622     -1
     2     10      988.18      1234.8   Coal      0     -1       11395400         332.51  2.9179317e-05      17135.425      1.7691     -1
     2     11      1234.8      1543.1   Coal      0     -1       17155482         526.13  3.0668332e-05      16303.463       2.096     -1
     2     12      1543.1      1928.2   Coal      0     -1       25593030         768.41  3.0024191e-05      16653.238      2.3892     -1
     2     13      1928.2      2409.6   Coal      0     -1       38213986        1041.85  2.7263579e-05      18339.485      2.9267     -1
     2     14      2409.6        3011   Coal      0     -1       56696146        1489.09  2.6264395e-05      19037.179      3.5031     -1
     2     15        3011      3762.6   Coal      0     -1       83583503        2155.79  2.5792051e-05      19385.817      3.7842     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2184793e+08        3242.92  2.6614487e-05      18786.761      4.5974     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7406874e+08         4723.4  2.7135258e-05      18426.212      5.2025     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.4872972e+08        5209.62  2.0944904e-05      23872.155      6.2125     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6089505e+08        5929.57  1.6430178e-05      30431.806       8.013     -1
     2     20      9174.7       11465   Coal      0     -1  5.2519235e+08        7254.14  1.3812349e-05      36199.491      9.2742     -1
     2     21       11465       14327   Coal      0     -1  7.5626023e+08        9843.56  1.3016102e-05      38413.959      10.767     -1
     2     22       14327       17903   Coal      0     -1  1.0574013e+09        15051.7  1.4234614e-05      35125.644      13.604     -1
     2     23       17903       22372   Coal      0     -1  1.3878416e+09       24520.39  1.7668004e-05      28299.745      14.284     -1
     2     24       22372       27956   Coal      0     -1  1.6767738e+09       35331.45  2.1071089e-05      23729.196      17.972     -1
     2     25       27956       34934   Coal      0     -1  1.8469765e+09       47008.64  2.5451672e-05      19645.074      20.349     -1
     2     26       34934       43654   Coal      0     -1  1.8612798e+09       54324.59  2.9186687e-05      17131.098      21.818     -1
     2     27       43654       54551   Coal      0     -1   1.714345e+09       58601.75  3.4183171e-05      14627.081      24.619     -1
     2     28       54551       68167   Coal      0     -1  1.4637285e+09       53125.84  3.6294872e-05      13776.051      26.297     -1
     2     29       68167       85183   Coal      0     -1  1.2076607e+09       42245.22  3.4981035e-05      14293.459      27.317     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1679673e+09       23071.83  1.9753832e-05      25311.544      27.438     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1813615e+09       23603.95  1.9980294e-05      25024.656      26.717     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3606775e+09       48486.45  2.0539209e-05      24343.683      24.642     -1
     2     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18295285      -18295285              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1          1e+09        1156024    0.001156024              0           1     -1
     1      0           0         133   Coal      0     -1      467028.16      4.2519457  9.1042599e-06      54919.346      1.0149     -1
     1      1         133       166.2   Coal      0     -1      237524.83      5.3114706  2.2361749e-05      22359.611      1.0242     -1
     1      2       166.2      207.68   Coal      0     -1      366556.95      3.1133783  8.4935733e-06      58868.039      1.0351     -1
     1      3      207.68      259.53   Coal      0     -1      570924.78      4.6858344  8.2074462e-06      60920.289      1.0569     -1
     1      4      259.53      324.31   Coal      0     -1      879007.37      4.9077448  5.5832806e-06      89553.085      1.0939     -1
     1      5      324.31      405.26   Coal      0     -1      1357767.1      21.778942  1.6040264e-05      31171.558       1.168     -1
     1      6      405.26      506.42   Coal      0     -1      2083762.3      39.498615  1.8955432e-05      26377.663      1.3209     -1
     1      7      506.42      632.82   Coal      0     -1      3195722.6      48.599647  1.5207718e-05      32878.044      1.3846     -1
     1      8      632.82      790.79   Coal      0     -1      4902455.1       182.3034  3.7186144e-05      13445.869      1.3969     -1
     1      9      790.79      988.18   Coal      0     -1      7429188.8         232.57  3.1304898e-05      15971.941      1.5714     -1
     1     10      988.18      1234.8   Coal      0     -1       11268926         355.04  3.1506108e-05      15869.939      1.6795     -1
     1     11      1234.8      1543.1   Coal      0     -1       16975380         529.37  3.1184574e-05      16033.569      2.0455     -1
     1     12      1543.1      1928.2   Coal      0     -1       25433647         784.11  3.0829633e-05      16218.163      2.6192     -1
     1     13      1928.2      2409.6   Coal      0     -1       37847713        1125.54  2.9738653e-05      16813.135      2.5143     -1
     1     14      2409.6        3011   Coal      0     -1       56118808        1626.06  2.8975313e-05      17256.069      2.9507     -1
     1     15        3011      3762.6   Coal      0     -1       82182192        2361.05   2.872946e-05      17403.738      3.4094     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1889046e+08        3453.59  2.9048505e-05       17212.59      4.4568     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6931486e+08         5037.1  2.9749899e-05       16806.78      5.0582     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4182324e+08           5382  2.2255926e-05      22465.927      6.3099     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5137576e+08        6016.58  1.7122923e-05      29200.622      6.7994     -1
     1     20      9174.7       11465   Coal      0     -1  5.1210535e+08        7246.88  1.4151151e-05      35332.816      9.6088     -1
     1     21       11465       14327   Coal      0     -1  7.4074246e+08        9682.86  1.3071831e-05      38250.189      11.647     -1
     1     22       14327       17903   Coal      0     -1  1.0410422e+09       14796.68  1.4213334e-05      35178.235      12.038     -1
     1     23       17903       22372   Coal      0     -1  1.3741754e+09       24116.91  1.7550095e-05      28489.874      13.878     -1
     1     24       22372       27956   Coal      0     -1  1.6691501e+09       34803.29  2.0850905e-05      23979.774      17.143     -1
     1     25       27956       34934   Coal      0     -1    1.84951e+09       46630.88  2.5212559e-05      19831.386      19.058     -1
     1     26       34934       43654   Coal      0     -1  1.8691845e+09       54420.98  2.9114825e-05      17173.382      22.146     -1
     1     27       43654       54551   Coal      0     -1  1.7168678e+09        58937.6   3.432856e-05      14565.132      24.399     -1
     1     28       54551       68167   Coal      0     -1  1.4560301e+09       53578.58  3.6797714e-05      13587.801      25.714     -1
     1     29       68167       85183   Coal      0     -1  1.1877239e+09       42536.27  3.5813264e-05      13961.308      25.781     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1385359e+09       23052.13  2.0247171e-05      24694.808      25.842     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1439111e+09          23323  2.0388821e-05      24523.242      25.529     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2624908e+09       47088.48  2.0812673e-05      24023.825      23.811     -1
     1     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18295462      -18295462              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1          1e+09        1150373    0.001150373              0           1     -1
     0      0           0         133   Coal      0     -1      475597.09      4.0027446  8.4162513e-06      59408.872      1.0113     -1
     0      1         133       166.2   Coal      0     -1      233541.23      2.0005706  8.5662417e-06      58368.654      1.0207     -1
     0      2       166.2      207.68   Coal      0     -1      359372.32     0.83057644  2.3111865e-06       216339.1       1.028     -1
     0      3      207.68      259.53   Coal      0     -1       552106.8      4.8455841  8.7765341e-06      56970.097      1.0545     -1
     0      4      259.53      324.31   Coal      0     -1      846652.39      5.9263708  6.9997686e-06      71430.933      1.1592     -1
     0      5      324.31      405.26   Coal      0     -1      1304105.9      18.659516  1.4308283e-05      34944.794      1.1821     -1
     0      6      405.26      506.42   Coal      0     -1      2011850.1      36.240054  1.8013298e-05      27757.272      1.1766     -1
     0      7      506.42      632.82   Coal      0     -1      3073727.6      62.829381  2.0440777e-05      24460.909      1.3214     -1
     0      8      632.82      790.79   Coal      0     -1      4679553.2      175.18871   3.743706e-05       13355.75      1.3916     -1
     0      9      790.79      988.18   Coal      0     -1      7073469.3          242.8  3.4325448e-05      14566.452      1.6395     -1
     0     10      988.18      1234.8   Coal      0     -1       10749662         368.73  3.4301544e-05      14576.603      1.7788     -1
     0     11      1234.8      1543.1   Coal      0     -1       16325441         538.42  3.2980427e-05      15160.507      2.1756     -1
     0     12      1543.1      1928.2   Coal      0     -1       24543791         848.51  3.4571269e-05      14462.877      2.4033     -1
     0     13      1928.2      2409.6   Coal      0     -1       36316449        1238.78  3.4110714e-05      14658.151      3.0313     -1
     0     14      2409.6        3011   Coal      0     -1       53516950        1796.78  3.3574036e-05       14892.46      3.2332     -1
     0     15        3011      3762.6   Coal      0     -1       77894071        2574.55  3.3051938e-05      15127.706      3.6669     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1254753e+08        3771.27  3.3508244e-05      14921.701      4.2349     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5956749e+08        5430.22  3.4030867e-05      14692.544      5.2826     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2813046e+08        5615.36  2.4614688e-05      20313.075      6.1147     -1
     0     19      7342.1      9174.7   Coal      0     -1   3.336245e+08        6116.73  1.8334175e-05      27271.475      7.1392     -1
     0     20      9174.7       11465   Coal      0     -1  4.9176938e+08        7229.73  1.4701464e-05      34010.217      7.9247     -1
     0     21       11465       14327   Coal      0     -1  7.1580867e+08        9563.52  1.3360442e-05      37423.913      10.284     -1
     0     22       14327       17903   Coal      0     -1  1.0125924e+09       14536.58  1.4355806e-05      34829.114       12.56     -1
     0     23       17903       22372   Coal      0     -1  1.3436458e+09       23414.76  1.7426288e-05      28692.283      15.637     -1
     0     24       22372       27956   Coal      0     -1  1.6469959e+09       34039.08  2.0667374e-05       24192.72      17.423     -1
     0     25       27956       34934   Coal      0     -1  1.8366209e+09       46080.84  2.5090012e-05      19928.249      18.833     -1
     0     26       34934       43654   Coal      0     -1  1.8641012e+09       54231.44   2.909254e-05      17186.536      22.374     -1
     0     27       43654       54551   Coal      0     -1  1.7111669e+09       59098.45  3.4536928e-05      14477.257      23.734     -1
     0     28       54551       68167   Coal      0     -1  1.4420157e+09       54071.76  3.7497346e-05      13334.277      25.095     -1
     0     29       68167       85183   Coal      0     -1  1.1593726e+09       42803.89  3.6919875e-05      13542.841      25.068     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0961654e+09       22974.44  2.0958917e-05      23856.194      26.454     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0966794e+09       22994.75  2.0967613e-05        23846.3      23.779     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1203187e+09          45041  2.1242561e-05      23537.652      23.607     -1
     0     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18296685      -18296685              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1          1e+09        1145695    0.001145695              0           1     -1
