  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1       15979943        1850.47  0.00011579954      4317.8065       1.026     -1
     5     11      1234.8      1543.1   Coal      1     -1       18705897         512.41  2.7392966e-05      18252.861      1.0274     -1
     5     12      1543.1      1928.2   Coal      0     -1       21330615        2530.55  0.00011863465      4214.6203      1.0539     -1
     5     12      1543.1      1928.2   Coal      1     -1       28039513         714.43  2.5479401e-05      19623.695      1.0595     -1
     5     13      1928.2      2409.6   Coal      0     -1       27306679        3177.81  0.00011637483      4296.4618      1.0752     -1
     5     13      1928.2      2409.6   Coal      1     -1       42387962        1155.27  2.7254672e-05      18345.478      1.0826     -1
     5     14      2409.6        3011   Coal      0     -1       33699659        3563.08  0.00010573045      4729.0068      1.1004     -1
     5     14      2409.6        3011   Coal      1     -1       64668628        1726.56  2.6698572e-05      18727.594      1.1104     -1
     5     15        3011      3762.6   Coal      0     -1       40604856        3766.35  9.2756146e-05      5390.4784      1.1547     -1
     5     15        3011      3762.6   Coal      1     -1       98983335        2812.06  2.8409429e-05      17599.791      1.1674     -1
     5     16      3762.6      4701.8   Coal      0     -1       47157990        4220.34  8.9493636e-05      5586.9894      1.2645     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.4885263e+08         4520.2  3.0366947e-05      16465.271      1.2813     -1
     5     17      4701.8      5875.5   Coal      0     -1       53815334        4159.28  7.7288009e-05      6469.3089       1.339     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.1870614e+08        7015.52   3.207738e-05      15587.308      1.3584     -1
     5     18      5875.5      7342.1   Coal      0     -1       62465206        3132.16  5.0142475e-05       9971.586      1.4874     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.1899642e+08        8440.22  2.6458666e-05        18897.4      1.5013     -1
     5     19      7342.1      9174.7   Coal      0     -1       77404849        2620.19  3.3850463e-05      14770.847      1.6727     -1
     5     19      7342.1      9174.7   Coal      1     -1  4.6483183e+08       10370.68  2.2310607e-05      22410.865      1.6816     -1
     5     20      9174.7       11465   Coal      0     -1       99983184         2272.6  2.2729822e-05      21997.532      1.9066     -1
     5     20      9174.7       11465   Coal      1     -1  6.7652267e+08       12586.44  1.8604609e-05       26875.06      1.9096     -1
     5     21       11465       14327   Coal      0     -1  1.6449151e+09       27447.37  1.6686192e-05      29964.895      2.2099     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.0419706e+09       32654.75  1.5991783e-05      31266.058      2.5018     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4237035e+09       44775.95  1.8474187e-05      27064.791      2.9283     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.6456916e+09       57097.19  2.1581196e-05      23168.317      3.3713     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.627167e+09       68406.81  2.6038242e-05      19202.525      3.7029     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.426264e+09       72120.84  2.9725059e-05      16820.825      4.1862     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0987002e+09        72411.5  3.4503022e-05      14491.484      4.7821     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7625701e+09       62419.83  3.5414099e-05      14118.671      5.0146     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4811989e+09       49958.85  3.3728657e-05      14824.189      5.8631     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4706427e+09       27874.17  1.8953734e-05      26380.026      7.4529     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.506789e+09       29567.05  1.9622555e-05      25480.881      8.4991     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0744624e+09       62218.64  2.0237242e-05      24706.924      10.073     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26911629      -26911629              0           1     -1
     5      0           0         133   Migr      0      1       186056.8      1.0012726  5.3815425e-06              0      1.0016     -1
     5      0           0         133   Migr      1      0      171474.78      3.0025984  1.7510438e-05              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       75251.94  0.00046202689  6.1397339e-09              0      1.0025     -1
     5      1         133       166.2   Migr      1      0       65078.51      10.014333   0.0001538808              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      117152.68      15.010871  0.00012813084              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0      101961.24      3.0025651  2.9448103e-05              0      1.0027     -1
     5      3      207.68      259.53   Migr      0      1      182334.36      2.0191113  1.1073674e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      157912.05      3.0090862  1.9055456e-05              0      1.0026     -1
     5      4      259.53      324.31   Migr      0      1      282932.66      4.0243914  1.4223849e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      242441.08      12.047612  4.9692946e-05              0      1.0026     -1
     5      5      324.31      405.26   Migr      0      1      438629.53      21.011228  4.7901991e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      375286.14      20.007049  5.3311452e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      672080.48      25.031485  3.7244773e-05              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      586653.34      8.6018168  1.4662521e-05              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1        1019729      70.608217  6.9242142e-05              0      1.0031     -1
     5      7      506.42      632.82   Migr      1      0      910821.81      51.291813  5.6313774e-05              0      1.0029     -1
     5      8      632.82      790.79   Migr      0      1      1508563.4      72.906636  4.8328519e-05              0       1.005     -1
     5      8      632.82      790.79   Migr      1      0      1401049.8      79.212585   5.653802e-05              0      1.0053     -1
     5      9      790.79      988.18   Migr      0      1      2213986.7      74.725777  3.3751684e-05              0      1.0084     -1
     5      9      790.79      988.18   Migr      1      0      2143887.2      154.02278  7.1842764e-05              0      1.0091     -1
     5     10      988.18      1234.8   Migr      0      1      3174284.6      169.90701   5.352608e-05              0      1.0145     -1
     5     10      988.18      1234.8   Migr      1      0      3246053.8       210.6147  6.4883306e-05              0      1.0154     -1
     5     11      1234.8      1543.1   Migr      0      1      4518184.3      303.46319  6.7164854e-05              0      1.0268     -1
     5     11      1234.8      1543.1   Migr      1      0      4957023.5      363.67547  7.3365694e-05              0      1.0284     -1
     5     12      1543.1      1928.2   Migr      0      1        6332539      467.78203  7.3869586e-05              0      1.0553     -1
     5     12      1543.1      1928.2   Migr      1      0      7513527.7         542.74  7.2235043e-05              0      1.0614     -1
     5     13      1928.2      2409.6   Migr      0      1      8658245.6        1007.67   0.0001163827              0      1.0779     -1
     5     13      1928.2      2409.6   Migr      1      0       11409285         661.22  5.7954554e-05              0      1.0855     -1
     5     14      2409.6        3011   Migr      0      1       11659202        1332.22   0.0001142634              0      1.1049     -1
     5     14      2409.6        3011   Migr      1      0       17292126          882.5  5.1034788e-05              0      1.1153     -1
     5     15        3011      3762.6   Migr      0      1       15535225        2062.06  0.00013273448              0      1.1619     -1
     5     15        3011      3762.6   Migr      1      0       26194936        1044.21  3.9863049e-05              0      1.1761     -1
     5     16      3762.6      4701.8   Migr      0      1       20395672        2512.28  0.00012317712              0      1.2768     -1
     5     16      3762.6      4701.8   Migr      1      0       39185934        1427.03  3.6416894e-05              0      1.2964     -1
     5     17      4701.8      5875.5   Migr      0      1       26671969        3204.77  0.00012015498              0      1.3576     -1
     5     17      4701.8      5875.5   Migr      1      0       57872772        1382.69  2.3891892e-05              0      1.3793     -1
     5     18      5875.5      7342.1   Migr      0      1       35405001        3863.32  0.00010911792              0      1.5087     -1
     5     18      5875.5      7342.1   Migr      1      0       85717571        1757.52  2.0503614e-05              0      1.5306     -1
     5     19      7342.1      9174.7   Migr      0      1       48779027        4806.59  9.8538047e-05              0      1.6982     -1
     5     19      7342.1      9174.7   Migr      1      0  1.2735212e+08        2450.96  1.9245537e-05              0      1.7217     -1
     5     20      9174.7       11465   Migr      0      1       68664315        6049.62   8.810428e-05              0      1.9393     -1
     5     20      9174.7       11465   Migr      1      0  1.9019096e+08        3336.91   1.754505e-05              0      1.9625     -1
     5     21       11465       14327   Migr      0      1  3.6658769e+08              0              0              0      2.2837     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  4.9950071e+08              0              0              0      2.5895     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6263982e+08              0              0              0      3.0325     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3936274e+08              0              0              0      3.4945     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0234985e+09              0              0              0      3.8277     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2287115e+09              0              0              0      4.3072     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4354387e+09              0              0              0      4.8209     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1   1.577683e+09              0              0              0      4.8843     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5900306e+09              0              0              0       5.491     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6495188e+09              0              0              0      6.6774     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7368677e+09              0              0              0      7.4565     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1671748e+09              0              0              0      8.8167     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1589553   0.0015895534              0           1     -1
     4      0           0         133   Coal      0     -1      594486.68  0.00022116807    3.72032e-10  1.3439704e+09      1.0022     -1
     4      0           0         133   Coal      1     -1      520687.52      13.056022  2.5074582e-05      19940.512       1.002     -1
     4      1         133       166.2   Coal      0     -1      289782.21      2.0006186  6.9038697e-06      72423.151      1.0022     -1
     4      1         133       166.2   Coal      1     -1      251783.03       25.06485    9.95494e-05       5022.632      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      456940.78  0.00050111377  1.0966711e-09  4.5592519e+08       1.002     -1
     4      2       166.2      207.68   Coal      1     -1       392901.8      1.0005804  2.5466424e-06      196336.95       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      714729.19  0.00095754807  1.3397355e-09  3.7320799e+08      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      615212.33      7.0008236  1.1379524e-05      43938.568      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1114003.6      9.0006185  8.0795238e-06      61884.835      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      947265.52      11.003103  1.1615648e-05      43045.381       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1722383.5       26.07588  1.5139416e-05      33026.374      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1465497.6      27.073574   1.847398e-05      27065.094       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2651404.8       95.23158  3.5917405e-05      13920.828      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2296455.8      33.015599  1.4376762e-05      34778.346      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      4011522.4      284.95201  7.1033385e-05      7038.9438      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3566147.8      89.262203  2.5030427e-05      19975.688      1.0024     -1
     4      8      632.82      790.79   Coal      0     -1      5888578.9      605.19726  0.00010277476      4865.0079       1.006     -1
     4      8      632.82      790.79   Coal      1     -1      5485930.4      150.95975   2.751762e-05      18170.176      1.0054     -1
     4      9      790.79      988.18   Coal      0     -1      8431563.7         991.95  0.00011764722      4249.9943      1.0071     -1
     4      9      790.79      988.18   Coal      1     -1      8319861.1      257.42131  3.0940578e-05      16160.008       1.007     -1
     4     10      988.18      1234.8   Coal      0     -1       11701206        1480.82  0.00012655277      3950.9212      1.0178     -1
     4     10      988.18      1234.8   Coal      1     -1       12581647      364.29042  2.8954112e-05      17268.705      1.0188     -1
     4     11      1234.8      1543.1   Coal      0     -1       16038567        1813.05  0.00011304314        4423.09      1.0295     -1
     4     11      1234.8      1543.1   Coal      1     -1       18835145      545.12087  2.8941687e-05      17276.118      1.0311     -1
     4     12      1543.1      1928.2   Coal      0     -1       21383006        2431.19   0.0001136973      4397.6419      1.0429     -1
     4     12      1543.1      1928.2   Coal      1     -1       28195845          777.1  2.7560798e-05       18141.71      1.0468     -1
     4     13      1928.2      2409.6   Coal      0     -1       27266882        2978.84  0.00010924755      4576.7617       1.071     -1
     4     13      1928.2      2409.6   Coal      1     -1       42823693        1170.36  2.7329731e-05      18295.094      1.0795     -1
     4     14      2409.6        3011   Coal      0     -1       33358251        3394.47  0.00010175803       4913.617      1.1414     -1
     4     14      2409.6        3011   Coal      1     -1       65955319        1865.17  2.8279296e-05       17680.78      1.1577     -1
     4     15        3011      3762.6   Coal      0     -1       40125313        3658.03  9.1165145e-05      5484.5522       1.195     -1
     4     15        3011      3762.6   Coal      1     -1  1.0111743e+08        2949.64   2.917044e-05       17140.64      1.2181     -1
     4     16      3762.6      4701.8   Coal      0     -1       46758410        4037.11  8.6339762e-05      5791.0746      1.2487     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.5123657e+08         4625.8  3.0586517e-05      16347.072      1.2727     -1
     4     17      4701.8      5875.5   Coal      0     -1       53370518        4090.56  7.6644562e-05      6523.6201      1.3131     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.2078101e+08        7293.38  3.3034454e-05      15135.713      1.3347     -1
     4     18      5875.5      7342.1   Coal      0     -1       62801865        3080.53  4.9051569e-05      10193.354      1.4761     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.1994963e+08        8547.57  2.6715361e-05      18715.824      1.5024     -1
     4     19      7342.1      9174.7   Coal      0     -1       77784366        2605.47  3.3496063e-05      14927.128      1.6969     -1
     4     19      7342.1      9174.7   Coal      1     -1  4.6611383e+08       10438.03  2.2393736e-05      22327.672      1.7186     -1
     4     20      9174.7       11465   Coal      0     -1  1.0093778e+08        2220.32  2.1996917e-05      22730.458      1.9456     -1
     4     20      9174.7       11465   Coal      1     -1  6.7725793e+08       12389.79  1.8294049e-05      27331.292       1.966     -1
     4     21       11465       14327   Coal      0     -1  1.6542894e+09       27133.77   1.640207e-05      30483.958      2.1322     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.0576936e+09       32858.85  1.5968777e-05      31311.102      2.4876     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4295089e+09       45009.48  1.8526164e-05      26988.857      3.0082     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.6454475e+09       57081.76  2.1577355e-05      23172.442      3.3482     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6317247e+09       68443.07  2.6006926e-05      19225.648      3.7467     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4291928e+09       71876.96  2.9588824e-05      16898.272       4.226     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1063307e+09       72473.53  3.4407479e-05      14531.724      4.8914     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7630969e+09       62988.18  3.5725876e-05      13995.458      5.5098     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4724648e+09       50152.73  3.4060393e-05      14679.807      6.5656     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4587677e+09        27898.3  1.9124567e-05      26144.383      6.9253     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4926771e+09       29465.46   1.974001e-05      25329.268      8.4916     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0472715e+09       61818.77  2.0286597e-05      24646.815      10.958     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26913370      -26913370              0           1     -1
     4      0           0         133   Migr      0      1      181728.96      2.0026888  1.1020196e-05              0      1.0018     -1
     4      0           0         133   Migr      1      0       163759.5      4.0534947   2.475273e-05              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       72535.04    0.001801139  2.4831295e-08              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       63701.23      9.0183558  0.00014157271              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1       114468.6       12.01043  0.00010492336              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0       99550.11      1.0003285  1.0048492e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      179078.22      4.0035488  2.2356425e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      155679.25      3.0020938  1.9283841e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      278796.93      5.0017849  1.7940603e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0       240120.5      12.004222  4.9992491e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      431276.06      20.011329  4.6400279e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      372166.53      19.027368  5.1125951e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      665593.49      29.008299  4.3582607e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      583705.93      11.008155  1.8859077e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      1014376.1      79.830979  7.8699587e-05              0      1.0024     -1
     4      7      506.42      632.82   Migr      1      0      907890.89      51.094869  5.6278645e-05              0      1.0024     -1
     4      8      632.82      790.79   Migr      0      1      1512613.1      75.384499  4.9837265e-05              0       1.006     -1
     4      8      632.82      790.79   Migr      1      0      1404507.1      79.898955  5.6887542e-05              0      1.0055     -1
     4      9      790.79      988.18   Migr      0      1      2215685.2      93.158226  4.2044884e-05              0      1.0071     -1
     4      9      790.79      988.18   Migr      1      0      2151781.2      141.25878  6.5647372e-05              0      1.0072     -1
     4     10      988.18      1234.8   Migr      0      1      3182790.7      194.39991  6.1078445e-05              0      1.0181     -1
     4     10      988.18      1234.8   Migr      1      0      3277079.5      187.18166  5.7118436e-05              0      1.0195     -1
     4     11      1234.8      1543.1   Migr      0      1      4543967.6       332.2506  7.3119052e-05              0      1.0297     -1
     4     11      1234.8      1543.1   Migr      1      0      4956450.9      335.27207  6.7643577e-05              0      1.0323     -1
     4     12      1543.1      1928.2   Migr      0      1      6353000.2         474.37  7.4668658e-05              0      1.0439     -1
     4     12      1543.1      1928.2   Migr      1      0      7503851.1      448.22095  5.9732122e-05              0      1.0487     -1
     4     13      1928.2      2409.6   Migr      0      1      8686949.4         968.26  0.00011146145              0      1.0733     -1
     4     13      1928.2      2409.6   Migr      1      0       11395874         556.76  4.8856279e-05              0      1.0831     -1
     4     14      2409.6        3011   Migr      0      1       11604176        1331.38  0.00011473283              0      1.1466     -1
     4     14      2409.6        3011   Migr      1      0       17418979         790.69  4.5392442e-05              0      1.1652     -1
     4     15        3011      3762.6   Migr      0      1       15486783        2005.15  0.00012947492              0      1.2041     -1
     4     15        3011      3762.6   Migr      1      0       26461018          945.4  3.5728028e-05              0      1.2292     -1
     4     16      3762.6      4701.8   Migr      0      1       20394600         2430.1  0.00011915409              0      1.2608     -1
     4     16      3762.6      4701.8   Migr      1      0       39590071        1307.57  3.3027726e-05              0      1.2875     -1
     4     17      4701.8      5875.5   Migr      0      1       26632187        3125.62   0.0001173625              0      1.3279     -1
     4     17      4701.8      5875.5   Migr      1      0       58318033        1339.83   2.297454e-05              0       1.354     -1
     4     18      5875.5      7342.1   Migr      0      1       35640269        3827.82  0.00010740155              0      1.4967     -1
     4     18      5875.5      7342.1   Migr      1      0       85778163        1740.47  2.0290362e-05              0      1.5313     -1
     4     19      7342.1      9174.7   Migr      0      1       49142619        4706.77  9.5777761e-05              0      1.7253     -1
     4     19      7342.1      9174.7   Migr      1      0   1.273674e+08        2440.35  1.9159926e-05              0      1.7582     -1
     4     20      9174.7       11465   Migr      0      1       69217899        6058.32  8.7525338e-05              0      1.9797     -1
     4     20      9174.7       11465   Migr      1      0  1.8973764e+08        3319.28  1.7494051e-05              0      2.0195     -1
     4     21       11465       14327   Migr      0      1  3.6745094e+08              0              0              0      2.2038     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0175299e+08              0              0              0      2.5761     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6353823e+08              0              0              0      3.1166     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3932964e+08              0              0              0      3.4636     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0233825e+09              0              0              0      3.8668     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2294628e+09              0              0              0      4.3264     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4365651e+09              0              0              0      4.9185     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5749303e+09              0              0              0      5.3469     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5853536e+09              0              0              0      6.0963     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6408351e+09              0              0              0      6.2683     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7248148e+09              0              0              0      7.4576     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1183777e+09              0              0              0      9.5693     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1588116   0.0015881164              0           1     -1
     3      0           0         133   Coal      0     -1      602954.28      1.0002105  1.6588497e-06      301413.69      1.0012     -1
     3      0           0         133   Coal      1     -1      546403.42      14.002477  2.5626627e-05      19510.956      1.0016     -1
     3      1         133       166.2   Coal      0     -1      295701.34      1.0007471   3.384317e-06       147740.3      1.0016     -1
