  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      550001.09      2.0036737  3.6430359e-06      137248.17      1.0011     -1
     5      0           0         133   Coal      1     -1      551118.87      8.0019472  1.4519458e-05      34436.548      1.0015     -1
     5      1         133       166.2   Coal      0     -1      264376.81  0.00012243584  4.6311112e-10  1.0796545e+09      1.0018     -1
     5      1         133       166.2   Coal      1     -1      263497.99      1.0019788  3.8026051e-06      131488.81      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      414239.42      1.0005476  2.4153848e-06      207006.35       1.002     -1
     5      2       166.2      207.68   Coal      1     -1      412933.89      18.008463  4.3611009e-05      11464.995      1.0019     -1
     5      3      207.68      259.53   Coal      0     -1      653750.61      1.0000498  1.5297115e-06      326859.01      1.0022     -1
     5      3      207.68      259.53   Coal      1     -1      634436.22      12.006756   1.892508e-05      26419.967       1.002     -1
     5      4      259.53      324.31   Coal      0     -1      1017907.6       15.03333  1.4768854e-05       33855.03      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1       986023.8      13.008752  1.3193142e-05      37898.478      1.0021     -1
     5      5      324.31      405.26   Coal      0     -1      1580856.3      43.021809  2.7214244e-05      18372.732      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1541075.4      7.0011149  4.5430061e-06      110059.29      1.0022     -1
     5      6      405.26      506.42   Coal      0     -1      2435869.6      38.044567  1.5618474e-05       32013.37       1.002     -1
     5      6      405.26      506.42   Coal      1     -1      2414024.8      27.495959   1.139009e-05      43897.811      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1      3729481.3      206.70414  5.5424369e-05      9021.3026      1.0021     -1
     5      7      506.42      632.82   Coal      1     -1        3730736      44.115744  1.1824944e-05      42283.499      1.0021     -1
     5      8      632.82      790.79   Coal      0     -1      5438489.7         614.38  0.00011296886      4425.9983      1.0031     -1
     5      8      632.82      790.79   Coal      1     -1        5701069      216.51968  3.7978786e-05      13165.244      1.0032     -1
     5      9      790.79      988.18   Coal      0     -1      7740052.1         771.27  9.9646616e-05      5017.7318      1.0053     -1
     5      9      790.79      988.18   Coal      1     -1      8618313.7      317.75223   3.686942e-05      13561.374      1.0049     -1
     5     10      988.18      1234.8   Coal      0     -1       10916163        1153.91  0.00010570655      4730.0757      1.0114     -1
     5     10      988.18      1234.8   Coal      1     -1       13043881      405.01302   3.105004e-05      16103.039      1.0109     -1
     5     11      1234.8      1543.1   Coal      0     -1       15254283         1263.5  8.2829196e-05      6036.5188      1.0241     -1
     5     11      1234.8      1543.1   Coal      1     -1       19674102         671.14  3.4112865e-05      14657.227       1.025     -1
     5     12      1543.1      1928.2   Coal      0     -1       21380597        1597.06  7.4696698e-05      6693.7363      1.0408     -1
     5     12      1543.1      1928.2   Coal      1     -1       29585727          914.9  3.0923695e-05      16168.831      1.0448     -1
     5     13      1928.2      2409.6   Coal      0     -1       29830188        1891.12  6.3396181e-05      7886.9104      1.0777     -1
     5     13      1928.2      2409.6   Coal      1     -1       43929541        1437.88  3.2731505e-05      15275.802      1.0853     -1
     5     14      2409.6        3011   Coal      0     -1       42559135        1921.24  4.5142834e-05      11075.955      1.1161     -1
     5     14      2409.6        3011   Coal      1     -1       63684554        2350.47  3.6908008e-05      13547.196      1.1266     -1
     5     15        3011      3762.6   Coal      0     -1       60975761        2513.12  4.1215065e-05      12131.486      1.1404     -1
     5     15        3011      3762.6   Coal      1     -1       90537583        3325.87  3.6734689e-05      13611.113      1.1508     -1
     5     16      3762.6      4701.8   Coal      0     -1       86371641        3233.55  3.7437635e-05      13355.544      1.2693     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2596373e+08        4711.66  3.7404893e-05      13367.235      1.2842     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2275091e+08        4417.52  3.5987676e-05      13893.645      1.3207     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6792777e+08        6729.28  4.0072468e-05      12477.395       1.336     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7500473e+08        4560.48  2.6059181e-05      19187.096      1.4612     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2248917e+08        7314.83  3.2877241e-05      15208.089       1.475     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.563122e+08        4854.29  1.8938974e-05      26400.586      1.6436     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.0218755e+08        7498.56  2.4814258e-05      20149.706      1.6566     -1
     5     20      9174.7       11465   Coal      0     -1  3.8100044e+08        5525.82  1.4503448e-05      34474.562      1.9465     -1
     5     20      9174.7       11465   Coal      1     -1  4.1815707e+08        8325.46  1.9909887e-05      25113.151      1.9625     -1
     5     21       11465       14327   Coal      0     -1  1.9652966e+09        37062.2  1.8858324e-05       26513.49       2.197     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   2.292366e+09        39250.6  1.7122309e-05      29201.668       2.549     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6123511e+09       50253.74  1.9236978e-05      25991.608      2.7505     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7975943e+09       59840.09  2.1389838e-05      23375.586      3.1354     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7631003e+09       71307.37  2.5807015e-05      19374.577      3.3823     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5198742e+09       74984.37  2.9757188e-05      16802.663       4.084     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1649429e+09        74408.1  3.4369545e-05      14547.763      4.6397     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8067258e+09       64509.48  3.5705186e-05      14003.568      5.2644     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5145167e+09       51007.52  3.3679074e-05      14846.014       5.539     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.506454e+09       28516.89  1.8929812e-05      26413.364      7.1133     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5497359e+09       30162.25  1.9462833e-05      25689.991      9.3864     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1649309e+09        64023.6  2.0229067e-05      24716.908      9.8656     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28250727      -28250727              0           1     -1
     5      0           0         133   Migr      0      1         170903       8.005019  4.6839546e-05              0      1.0009     -1
     5      0           0         133   Migr      1      0      171075.43      3.0035988  1.7557161e-05              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       66348.59       13.01523  0.00019616438              0      1.0018     -1
     5      1         133       166.2   Migr      1      0       65910.61      3.0041736  4.5579514e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      0      1       104099.3      10.006021  9.6119966e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      103220.94      4.0012274  3.8763718e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      164223.48       1.000201  6.0904874e-06              0      1.0022     -1
     5      3      207.68      259.53   Migr      1      0      159056.34      6.0013554  3.7731004e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      255477.16      1.0018647   3.921543e-06              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      247821.87       4.015453  1.6202981e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      397159.41      3.0008024  7.5556622e-06              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      387880.87      4.0015685  1.0316488e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      613526.99      14.024994   2.285962e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      607030.55      2.5810403  4.2519117e-06              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1      944718.32      29.012555  3.0710271e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      1      0      939194.41       20.91189  2.2265774e-05              0      1.0021     -1
     5      8      632.82      790.79   Migr      0      1      1405688.7      53.066675   3.775137e-05              0      1.0031     -1
     5      8      632.82      790.79   Migr      1      0      1440579.6      25.005109  1.7357672e-05              0      1.0032     -1
     5      9      790.79      988.18   Migr      0      1      2059656.5      72.978378  3.5432305e-05              0      1.0054     -1
     5      9      790.79      988.18   Migr      1      0      2195829.8       60.03613  2.7340977e-05              0       1.005     -1
     5     10      988.18      1234.8   Migr      0      1      2992244.5       121.6622  4.0659178e-05              0      1.0118     -1
     5     10      988.18      1234.8   Migr      1      0      3352387.6      154.77231  4.6167785e-05              0      1.0113     -1
     5     11      1234.8      1543.1   Migr      0      1      4335473.5      269.52578  6.2167554e-05              0      1.0251     -1
     5     11      1234.8      1543.1   Migr      1      0      5099597.6      160.86848  3.1545329e-05              0      1.0258     -1
     5     12      1543.1      1928.2   Migr      0      1      6306672.4      322.82763  5.1188268e-05              0      1.0425     -1
     5     12      1543.1      1928.2   Migr      1      0      7744293.8      319.64386  4.1274759e-05              0      1.0463     -1
     5     13      1928.2      2409.6   Migr      0      1      9156829.2         595.03  6.4982101e-05              0       1.082     -1
     5     13      1928.2      2409.6   Migr      1      0       11647930         548.75  4.7111373e-05              0      1.0883     -1
     5     14      2409.6        3011   Migr      0      1       13487154         624.22  4.6282558e-05              0      1.1228     -1
     5     14      2409.6        3011   Migr      1      0       17222361         657.64  3.8185241e-05              0      1.1315     -1
     5     15        3011      3762.6   Migr      0      1       19898518        1112.93  5.5930295e-05              0      1.1492     -1
     5     15        3011      3762.6   Migr      1      0       25164138        1019.82  4.0526721e-05              0      1.1576     -1
     5     16      3762.6      4701.8   Migr      0      1       29172304        1365.12   4.679507e-05              0      1.2841     -1
     5     16      3762.6      4701.8   Migr      1      0       36258816        1424.22  3.9279274e-05              0      1.2971     -1
     5     17      4701.8      5875.5   Migr      0      1       42798617        1603.49   3.746593e-05              0      1.3397     -1
     5     17      4701.8      5875.5   Migr      1      0       51005097        1727.65  3.3872105e-05              0       1.352     -1
     5     18      5875.5      7342.1   Migr      0      1       62841387        1636.57  2.6042869e-05              0      1.4867     -1
     5     18      5875.5      7342.1   Migr      1      0       71626069        1794.36  2.5051773e-05              0      1.4974     -1
     5     19      7342.1      9174.7   Migr      0      1       94133818        1821.71  1.9352344e-05              0        1.68     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0257792e+08         2138.7  2.0849517e-05              0      1.6858     -1
     5     20      9174.7       11465   Migr      0      1  1.4265873e+08         2454.2  1.7203293e-05              0      1.9959     -1
     5     20      9174.7       11465   Migr      1      0  1.4906193e+08         2693.1  1.8066988e-05              0      1.9994     -1
     5     21       11465       14327   Migr      0      1  4.0292874e+08              0              0              0       2.266     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2735332e+08              0              0              0      2.6346     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8181276e+08              0              0              0      2.8432     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5367361e+08              0              0              0      3.2383     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0344004e+09              0              0              0      3.4912     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2326127e+09              0              0              0      4.1871     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4403166e+09              0              0              0      4.6735     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5868514e+09              0              0              0      5.1301     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6081068e+09              0              0              0      5.2309     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6789532e+09              0              0              0      6.4154     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7773589e+09              0              0              0       8.193     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2877551e+09              0              0              0      8.6698     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
