  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     12      1543.1      1928.2   Coal      0     -1       29431131        2824.73  9.5977624e-05      5209.5476      1.0397     -1
     5     12      1543.1      1928.2   Coal      1     -1       19318862         585.58  3.0311309e-05      16495.494      1.0445     -1
     5     13      1928.2      2409.6   Coal      0     -1       39904581        2993.24  7.5009935e-05      6665.7837      1.0707     -1
     5     13      1928.2      2409.6   Coal      1     -1       28095229         792.15  2.8195179e-05      17733.528      1.0786     -1
     5     14      2409.6        3011   Coal      0     -1       53923011        3828.52  7.0999745e-05      7042.2789      1.1084     -1
     5     14      2409.6        3011   Coal      1     -1       41106982        1083.56  2.6359512e-05      18968.485      1.1233     -1
     5     15        3011      3762.6   Coal      0     -1       71915164        4256.87   5.919294e-05      8446.9532      1.1447     -1
     5     15        3011      3762.6   Coal      1     -1       60562107        1663.58  2.7468991e-05      18202.343      1.1663     -1
     5     16      3762.6      4701.8   Coal      0     -1       98987976        4702.16  4.7502335e-05      10525.798      1.2483     -1
     5     16      3762.6      4701.8   Coal      1     -1       87084602        2183.09  2.5068611e-05      19945.262      1.2878     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3640641e+08        5786.58  4.2421612e-05      11786.445      1.3559     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.2476203e+08        3497.37  2.8032327e-05       17836.55      1.4093     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.9309542e+08        5147.56  2.6658115e-05      18756.015        1.47     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.7833192e+08        3783.13  2.1213981e-05      23569.362      1.5291     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.8602879e+08        4755.37  1.6625494e-05      30074.294      1.7815     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.5843406e+08        4144.44  1.6036741e-05      31178.405      1.8659     -1
     5     20      9174.7       11465   Coal      0     -1  4.3211162e+08        5399.65  1.2495961e-05      40012.928      2.1001     -1
     5     20      9174.7       11465   Coal      1     -1  3.7703993e+08        5259.51  1.3949478e-05      35843.636      2.2075     -1
     5     21       11465       14327   Coal      0     -1  1.8892772e+09       44870.02  2.3749835e-05      21052.778      2.1323     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1019721e+09       38199.89  1.8173357e-05      27512.803      2.4765     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4278555e+09       46504.54  1.9154575e-05      26103.425      3.0318     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.6634949e+09       56499.34  2.1212483e-05      23571.026      3.2233     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6846255e+09       68508.94  2.5518994e-05      19593.249       3.542     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4897326e+09       72884.29  2.9273943e-05      17080.036      4.0146     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1586303e+09       73705.85  3.4144731e-05      14643.548      4.6821     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8178642e+09       63945.99   3.517644e-05      14214.059      5.3045     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5288687e+09       51214.89  3.3498553e-05      14926.018      5.8922     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5231218e+09       28796.23  1.8906058e-05       26446.55      7.8921     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5584825e+09       30680.11  1.9685887e-05      25398.906      8.5243     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1594965e+09       64097.78   2.028734e-05      24645.912      9.9636     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999813e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27539376      -27539376              0           1     -1
     5      0           0         133   Migr      0      1      174704.73      6.0034794  3.4363577e-05              0      1.0016     -1
     5      0           0         133   Migr      1      0      205282.25      77.027445  0.00037522701              0      1.0018     -1
     5      1         133       166.2   Migr      0      1       69308.35  0.00048627369   7.016091e-09              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       84233.97       83.07804  0.00098627715              0      1.0023     -1
     5      2       166.2      207.68   Migr      0      1      112402.79      3.0037708  2.6723276e-05              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0      124840.44      157.75394   0.0012636445              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      180689.69  0.00073916651  4.0908062e-09              0      1.0024     -1
     5      3      207.68      259.53   Migr      1      0      184489.89      162.09319  0.00087860203              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      287682.69       1.000812  3.4788747e-06              0      1.0025     -1
     5      4      259.53      324.31   Migr      1      0      270178.69      207.87501  0.00076939824              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      451435.06      7.0095778  1.5527323e-05              0      1.0026     -1
     5      5      324.31      405.26   Migr      1      0      406417.03      33.065602  8.1358801e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      701394.57      7.0025268  9.9837197e-06              0      1.0027     -1
     5      6      405.26      506.42   Migr      1      0       611420.5      153.10558  0.00025040963              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      1087949.2      29.003466  2.6658841e-05              0      1.0029     -1
     5      7      506.42      632.82   Migr      1      0      904587.58      287.65858   0.0003179997              0      1.0028     -1
     5      8      632.82      790.79   Migr      0      1      1670444.7  2.1118335e-05  1.2642343e-11              0      1.0043     -1
     5      8      632.82      790.79   Migr      1      0      1332912.3      394.80018  0.00029619366              0      1.0041     -1
     5      9      790.79      988.18   Migr      0      1      2499533.8      48.592374  1.9440575e-05              0      1.0083     -1
     5      9      790.79      988.18   Migr      1      0      1955333.1      262.55763   0.0001342777              0      1.0077     -1
     5     10      988.18      1234.8   Migr      0      1      3604294.5      1.0000099  2.7744956e-07              0       1.013     -1
     5     10      988.18      1234.8   Migr      1      0      2857771.6      402.62051  0.00014088618              0      1.0123     -1
     5     11      1234.8      1543.1   Migr      0      1      5141408.7      1.0014705  1.9478523e-07              0      1.0279     -1
     5     11      1234.8      1543.1   Migr      1      0      4178804.8      84.422002  2.0202428e-05              0      1.0296     -1
     5     12      1543.1      1928.2   Migr      0      1      7249797.7  4.9922508e-06  6.8860553e-13              0      1.0415     -1
     5     12      1543.1      1928.2   Migr      1      0      6200103.7        271.018  4.3711849e-05              0       1.046     -1
     5     13      1928.2      2409.6   Migr      0      1       10213978       13.67708  1.3390552e-06              0       1.074     -1
     5     13      1928.2      2409.6   Migr      1      0        9194867      270.36122  2.9403494e-05              0      1.0813     -1
     5     14      2409.6        3011   Migr      0      1       14433416       44.83232  3.1061476e-06              0      1.1139     -1
     5     14      2409.6        3011   Migr      1      0       13655032      30.918015  2.2642213e-06              0      1.1279     -1
     5     15        3011      3762.6   Migr      0      1       20295875      1.0000017  4.9271183e-08              0      1.1529     -1
     5     15        3011      3762.6   Migr      1      0       20442453       134.7879  6.5935286e-06              0       1.173     -1
     5     16      3762.6      4701.8   Migr      0      1       29217227      9.4553008  3.2362075e-07              0      1.2629     -1
     5     16      3762.6      4701.8   Migr      1      0       30008042      50.556257  1.6847569e-06              0      1.2986     -1
     5     17      4701.8      5875.5   Migr      0      1       42167784     0.21000113  4.9801319e-09              0      1.3761     -1
     5     17      4701.8      5875.5   Migr      1      0       44084134     0.45685359   1.036322e-08              0      1.4244     -1
     5     18      5875.5      7342.1   Migr      0      1       62209501      1.8288297  2.9397917e-08              0      1.4962     -1
     5     18      5875.5      7342.1   Migr      1      0       64788161      2.9138548  4.4975112e-08              0      1.5495     -1
     5     19      7342.1      9174.7   Migr      0      1       94623134    0.059318348  6.2689054e-10              0      1.8197     -1
     5     19      7342.1      9174.7   Migr      1      0       96140986    0.029120601  3.0289477e-10              0      1.8947     -1
     5     20      9174.7       11465   Migr      0      1  1.4585034e+08     0.72221102  4.9517266e-09              0      2.1507     -1
     5     20      9174.7       11465   Migr      1      0  1.4370933e+08      2.3358838  1.6254225e-08              0      2.2432     -1
     5     21       11465       14327   Migr      0      1  3.8988455e+08              0              0              0      2.1995     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.9714531e+08              0              0              0      2.5604     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.4937634e+08              0              0              0      3.1378     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.2751294e+08              0              0              0       3.334     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0182163e+09              0              0              0      3.6588     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2270894e+09              0              0              0      4.1204     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4397334e+09              0              0              0      4.7099     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5936113e+09              0              0              0      5.1668     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6236181e+09              0              0              0      5.5139     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.699273e+09              0              0              0      7.0162     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7965183e+09              0              0              0      7.4785     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2852382e+09              0              0              0       8.704     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999813e+08        1622867     0.00162287              0           1     -1
     4      0           0         133   Coal      0     -1      562649.53  6.3889916e-05  1.1355189e-10  4.4032734e+09      1.0023     -1
     4      0           0         133   Coal      1     -1      705583.25      14.007484  1.9852347e-05      25185.939       1.002     -1
     4      1         133       166.2   Coal      0     -1      280596.38      2.0014953  7.1330046e-06      70096.688      1.0026     -1
     4      1         133       166.2   Coal      1     -1      333318.12      7.0078479  2.1024503e-05      23781.775      1.0027     -1
     4      2       166.2      207.68   Coal      0     -1      458366.02      13.053578  2.8478504e-05      17557.102      1.0028     -1
     4      2       166.2      207.68   Coal      1     -1      487188.99      5.0215093  1.0307107e-05      48510.215      1.0026     -1
     4      3      207.68      259.53   Coal      0     -1      752803.65      4.0012987  5.3151956e-06      94069.915      1.0029     -1
     4      3      207.68      259.53   Coal      1     -1      702818.87      9.0085359  1.2817721e-05      39008.496      1.0027     -1
     4      4      259.53      324.31   Coal      0     -1      1202303.5      11.004806  9.1531017e-06      54626.292       1.003     -1
     4      4      259.53      324.31   Coal      1     -1      1018262.2      2.0014387  1.9655434e-06      254382.58      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1880356.8      26.467587  1.4075832e-05      35521.879      1.0029     -1
     4      5      324.31      405.26   Coal      1     -1      1511344.9      33.004532  2.1837855e-05      22896.022      1.0027     -1
     4      6      405.26      506.42   Coal      0     -1      2884599.7      99.495209   3.449186e-05      14496.174      1.0032     -1
     4      6      405.26      506.42   Coal      1     -1      2263832.9      81.027382  3.5792121e-05      13969.555      1.0029     -1
     4      7      506.42      632.82   Coal      0     -1      4433510.4      242.95546  5.4799794e-05      9124.1219      1.0036     -1
     4      7      506.42      632.82   Coal      1     -1      3338731.7      103.43622  3.0980692e-05      16139.084      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1      6740694.3         589.91  8.7514724e-05      5713.3243       1.004     -1
     4      8      632.82      790.79   Coal      1     -1      4834045.5      180.50177  3.7339692e-05      13390.577       1.004     -1
     4      9      790.79      988.18   Coal      0     -1      9788840.3        1009.14  0.00010309086      4850.0903      1.0079     -1
     4      9      790.79      988.18   Coal      1     -1      7013166.9      239.75509  3.4186423e-05      14625.689      1.0078     -1
     4     10      988.18      1234.8   Coal      0     -1       13653653        1535.03  0.00011242632      4447.3571      1.0106     -1
     4     10      988.18      1234.8   Coal      1     -1       10270493      311.97785  3.0376131e-05      16460.293      1.0108     -1
     4     11      1234.8      1543.1   Coal      0     -1       18888954         1713.6  9.0719689e-05      5511.4828      1.0297     -1
     4     11      1234.8      1543.1   Coal      1     -1       15050256         527.66  3.5059869e-05       14261.32      1.0306     -1
     4     12      1543.1      1928.2   Coal      0     -1       25558092        2519.61  9.8583649e-05       5071.835      1.0378     -1
     4     12      1543.1      1928.2   Coal      1     -1       21995945         655.81  2.9815041e-05      16770.059      1.0403     -1
     4     13      1928.2      2409.6   Coal      0     -1       34641583         2662.7  7.6864271e-05      6504.9729      1.0606     -1
     4     13      1928.2      2409.6   Coal      1     -1       32193766         838.37  2.6041377e-05      19200.214      1.0675     -1
     4     14      2409.6        3011   Coal      0     -1       46557984        3463.48  7.4390678e-05      6721.2722      1.1033     -1
     4     14      2409.6        3011   Coal      1     -1       47558990        1235.82  2.5984992e-05      19241.876      1.1161     -1
     4     15        3011      3762.6   Coal      0     -1       62965717        3833.42  6.0881066e-05       8212.734      1.1634     -1
     4     15        3011      3762.6   Coal      1     -1       69446752        1818.22  2.6181498e-05      19097.456      1.1841     -1
     4     16      3762.6      4701.8   Coal      0     -1       85924665        4335.19  5.0453383e-05      9910.1383      1.2467     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0050399e+08        2474.16  2.4617531e-05      20310.729      1.2788     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1805943e+08         5427.3  4.5970914e-05      10876.442      1.4234     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4388289e+08        3861.25  2.6836061e-05      18631.646      1.4782     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.662206e+08        4706.55  2.8315083e-05      17658.433      1.5178     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0548333e+08        4293.33  2.0893811e-05      23930.531      1.5768     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4761852e+08        4453.75  1.7986336e-05       27798.88      1.7772     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.9836739e+08        4791.28  1.6058323e-05      31136.501      1.8517     -1
     4     20      9174.7       11465   Coal      0     -1   3.765498e+08        5074.95    1.34775e-05      37098.868      2.1254     -1
     4     20      9174.7       11465   Coal      1     -1  4.3175065e+08        5895.19  1.3654154e-05      36618.892      2.2425     -1
     4     21       11465       14327   Coal      0     -1  1.9129094e+09       43343.07  2.2658193e-05      22067.073      2.1845     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1325372e+09       38133.54   1.788177e-05      27961.438      2.4162     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4625954e+09       47214.61  1.9172703e-05      26078.743      2.9392     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.6932939e+09       57281.63  2.1268243e-05      23509.229      3.2138     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7015433e+09       68862.78  2.5490164e-05      19615.409      3.7449     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5031885e+09       73114.78  2.9208659e-05      17118.211       4.147     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1700718e+09        74124.2  3.4157488e-05      14638.079      4.6513     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.821843e+09       64446.33  3.5374251e-05      14134.575      5.3262     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5255079e+09       51638.68  3.3850155e-05      14770.981      6.0672     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5119866e+09       28942.05  1.9141738e-05      26120.931      7.2295     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5473593e+09       30648.38  1.9806893e-05      25243.737      8.1305     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1205134e+09       63652.12  2.0397964e-05      24512.251      10.518     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999813e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27549024      -27549024              0           1     -1
     4      0           0         133   Migr      0      1      172737.95      6.0605236  3.5085073e-05              0      1.0018     -1
     4      0           0         133   Migr      1      0      211549.31      61.012984  0.00028841023              0      1.0017     -1
     4      1         133       166.2   Migr      0      1       68982.75   0.0021148705  3.0657962e-08              0      1.0026     -1
     4      1         133       166.2   Migr      1      0       85896.22      80.694884  0.00093944628              0      1.0027     -1
     4      2       166.2      207.68   Migr      0      1      111575.56      4.0040988   3.588688e-05              0      1.0027     -1
     4      2       166.2      207.68   Migr      1      0      127671.47       146.3749   0.0011464965              0      1.0026     -1
     4      3      207.68      259.53   Migr      0      1      180410.26      1.0002038  5.5440519e-06              0      1.0028     -1
     4      3      207.68      259.53   Migr      1      0      187863.04      131.27383   0.0006987741              0      1.0027     -1
     4      4      259.53      324.31   Migr      0      1       284534.7      2.0005129  7.0308221e-06              0      1.0029     -1
     4      4      259.53      324.31   Migr      1      0      276766.71      168.70531   0.0006095578              0      1.0026     -1
     4      5      324.31      405.26   Migr      0      1      441945.84      8.0005388  1.8102985e-05              0      1.0029     -1
     4      5      324.31      405.26   Migr      1      0      412699.61      29.002471  7.0275015e-05              0      1.0027     -1
     4      6      405.26      506.42   Migr      0      1      675946.35      3.0005727  4.4390693e-06              0      1.0032     -1
     4      6      405.26      506.42   Migr      1      0      620476.97      110.88626  0.00017871132              0      1.0029     -1
     4      7      506.42      632.82   Migr      0      1      1035849.2      26.156487  2.5251249e-05              0      1.0036     -1
     4      7      506.42      632.82   Migr      1      0      925899.03      191.23244  0.00020653704              0      1.0034     -1
     4      8      632.82      790.79   Migr      0      1      1578517.5  2.3417801e-05  1.4835313e-11              0      1.0041     -1
     4      8      632.82      790.79   Migr      1      0      1366319.5      244.45055   0.0001789117              0      1.0041     -1
     4      9      790.79      988.18   Migr      0      1      2322504.6      29.210824  1.2577294e-05              0      1.0082     -1
     4      9      790.79      988.18   Migr      1      0      2013166.1      154.61392  7.6801372e-05              0       1.008     -1
     4     10      988.18      1234.8   Migr      0      1      3325261.2  1.0984074e-05  3.3032214e-12              0       1.011     -1
     4     10      988.18      1234.8   Migr      1      0      2982316.7      242.43377  8.1290418e-05              0      1.0113     -1
     4     11      1234.8      1543.1   Migr      0      1      4739211.3      1.0000076  2.1100717e-07              0      1.0311     -1
     4     11      1234.8      1543.1   Migr      1      0      4434855.1      44.210363  9.9688404e-06              0      1.0319     -1
     4     12      1543.1      1928.2   Migr      0      1      6677469.7  2.2737215e-05  3.4050645e-12              0      1.0398     -1
     4     12      1543.1      1928.2   Migr      1      0      6574601.6      148.15706  2.2534758e-05              0      1.0422     -1
     4     13      1928.2      2409.6   Migr      0      1      9453832.7      8.0620509  8.5278121e-07              0      1.0637     -1
     4     13      1928.2      2409.6   Migr      1      0      9782861.5       129.9364  1.3282044e-05              0      1.0704     -1
     4     14      2409.6        3011   Migr      0      1       13322059      32.281169  2.4231367e-06              0      1.1087     -1
     4     14      2409.6        3011   Migr      1      0       14658562      20.509461  1.3991455e-06              0      1.1208     -1
     4     15        3011      3762.6   Migr      0      1       18915035  1.8762281e-06  9.9192419e-14              0      1.1727     -1
     4     15        3011      3762.6   Migr      1      0       21800353      86.466078  3.9662696e-06              0      1.1914     -1
     4     16      3762.6      4701.8   Migr      0      1       27053156      7.1301341  2.6356016e-07              0      1.2605     -1
     4     16      3762.6      4701.8   Migr      1      0       32254229       31.20822  9.6756988e-07              0      1.2899     -1
     4     17      4701.8      5875.5   Migr      0      1       38965353     0.11000093  2.8230447e-09              0      1.4442     -1
     4     17      4701.8      5875.5   Migr      1      0       47380688      0.5261438  1.1104605e-08              0      1.4959     -1
     4     18      5875.5      7342.1   Migr      0      1       57081631     0.18846651  3.3017016e-09              0      1.5445     -1
     4     18      5875.5      7342.1   Migr      1      0       69631005      2.3657706  3.3975822e-08              0      1.5983     -1
     4     19      7342.1      9174.7   Migr      0      1       87125867  4.2673225e-07  4.8978824e-15              0      1.8142     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0372791e+08    0.052631271   5.073974e-10              0      1.8805     -1
     4     20      9174.7       11465   Migr      0      1  1.3478148e+08     0.41391747  3.0710262e-09              0      2.1748     -1
     4     20      9174.7       11465   Migr      1      0    1.53903e+08      1.9008479  1.2350947e-08              0      2.2789     -1
     4     21       11465       14327   Migr      0      1  3.9030727e+08              0              0              0      2.2566     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.9952868e+08              0              0              0      2.5004     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1    6.52769e+08              0              0              0      3.0438     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.2980208e+08              0              0              0      3.3279     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0182435e+09              0              0              0      3.8678     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2272095e+09              0              0              0      4.2491     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4420901e+09              0              0              0      4.6691     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1   1.596005e+09              0              0              0        5.16     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6225895e+09              0              0              0      5.6132     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6905601e+09              0              0              0      6.4522     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7836314e+09              0              0              0      7.1307     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2308786e+09              0              0              0      9.1783     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999813e+08        1624627     0.00162463              0           1     -1
     3      0           0         133   Coal      0     -1      521825.21    6.07798e-05   1.164754e-10   4.292752e+09      1.0022     -1
     3      0           0         133   Coal      1     -1      585018.69      15.486199  2.6471289e-05      18888.389      1.0014     -1
