  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      611037.36      1.0000547  1.6366507e-06      305501.96      1.0014     -1
     5      0           0         133   Coal      1     -1      528011.28      40.040826  7.5833277e-05      6593.4115      1.0026     -1
     5      1         133       166.2   Coal      0     -1      298983.76  0.00011459359  3.8327697e-10  1.3045396e+09       1.002     -1
     5      1         133       166.2   Coal      1     -1      250327.81      1.0005228  3.9968502e-06      125098.51      1.0027     -1
     5      2       166.2      207.68   Coal      0     -1      459657.51      1.0007043  2.1770651e-06         229667       1.002     -1
     5      2       166.2      207.68   Coal      1     -1      390010.62      21.005305  5.3858291e-05      9283.6217      1.0026     -1
     5      3      207.68      259.53   Coal      0     -1      713572.67  4.7834614e-05  6.7035378e-11  7.4587481e+09       1.002     -1
     5      3      207.68      259.53   Coal      1     -1      610486.08      8.0035111  1.3110063e-05      38138.641      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      1108337.9      31.005065  2.7974379e-05      17873.498      1.0023     -1
     5      4      259.53      324.31   Coal      1     -1      934725.31      40.010405  4.2804452e-05      11681.028      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1717301.5      16.005007  9.3198583e-06      53648.884      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1430515.5      28.004071  1.9576209e-05      25541.206      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1      2626195.8      91.163638  3.4713192e-05      14403.746      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2211908.2      33.251769  1.5033069e-05      33260.007      1.0024     -1
     5      7      506.42      632.82   Coal      0     -1      4065753.3      197.29199  4.8525322e-05      10303.899      1.0034     -1
     5      7      506.42      632.82   Coal      1     -1      3359166.2      115.06064  3.4252737e-05      14597.374      1.0033     -1
     5      8      632.82      790.79   Coal      0     -1      6057226.1         637.84  0.00010530233      4748.2332      1.0048     -1
     5      8      632.82      790.79   Coal      1     -1      5057808.7      196.17712  3.8786979e-05      12890.924      1.0043     -1
     5      9      790.79      988.18   Coal      0     -1      8613053.6        1093.21  0.00012692479      3939.3408      1.0118     -1
     5      9      790.79      988.18   Coal      1     -1        7589925      242.45335  3.1944104e-05      15652.341      1.0116     -1
     5     10      988.18      1234.8   Coal      0     -1       12017303         1394.4  0.00011603269      4309.1306      1.0186     -1
     5     10      988.18      1234.8   Coal      1     -1       11294654      315.72208  2.7953233e-05      17887.019      1.0194     -1
     5     11      1234.8      1543.1   Coal      0     -1       16718886        1934.38  0.00011570029      4321.5104      1.0307     -1
     5     11      1234.8      1543.1   Coal      1     -1       16583191      541.67033  3.2663819e-05      15307.457      1.0334     -1
     5     12      1543.1      1928.2   Coal      0     -1       23278698         2391.5  0.00010273341      4866.9659      1.0438     -1
     5     12      1543.1      1928.2   Coal      1     -1       23984049          717.4  2.9911547e-05      16715.953      1.0466     -1
     5     13      1928.2      2409.6   Coal      0     -1       32113599         3055.3   9.514038e-05      5255.3921       1.098     -1
     5     13      1928.2      2409.6   Coal      1     -1       34565255         987.73  2.8575805e-05       17497.32      1.1067     -1
     5     14      2409.6        3011   Coal      0     -1       43324652        3870.75  8.9342898e-05      5596.4157      1.1204     -1
     5     14      2409.6        3011   Coal      1     -1       49366820        1612.58  3.2665259e-05      15306.782       1.131     -1
     5     15        3011      3762.6   Coal      0     -1       58501604        4296.44  7.3441405e-05      6808.1486      1.1847     -1
     5     15        3011      3762.6   Coal      1     -1       69170515        2232.72  3.2278493e-05       15490.19       1.203     -1
     5     16      3762.6      4701.8   Coal      0     -1       78445498        5018.59    6.39755e-05      7815.4918      1.2257     -1
     5     16      3762.6      4701.8   Coal      1     -1       96175743        3386.68  3.5213453e-05      14199.119        1.24     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0670728e+08        5863.83  5.4952481e-05      9098.7702      1.3471     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.2833773e+08        5202.32   4.053617e-05      12334.663      1.3669     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4962104e+08        5163.42  3.4509986e-05       14488.56      1.5612     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.7251285e+08        5398.92  3.1295756e-05      15976.607      1.5865     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.1674932e+08        5595.95  2.5817612e-05      19366.624      1.6399     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.3830344e+08        5729.88   2.404447e-05      20794.802      1.6553     -1
     5     20      9174.7       11465   Coal      0     -1  3.1777362e+08        6039.77  1.9006518e-05      26306.765      2.0464     -1
     5     20      9174.7       11465   Coal      1     -1   3.317829e+08        6580.98  1.9835199e-05      25207.713      2.0679     -1
     5     21       11465       14327   Coal      0     -1  1.6873025e+09       27055.87  1.6034984e-05       31181.82      2.3987     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.0901451e+09       33264.04  1.5914704e-05      31417.487       2.608     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4535647e+09       45971.68  1.8736689e-05      26685.611      3.1459     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.6579495e+09       57600.87  2.1671168e-05       23072.13      3.3398     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6242843e+09       68949.43  2.6273613e-05        19030.5      3.7882     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4074176e+09       71713.78  2.9788675e-05      16784.902      4.4566     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0981487e+09       71302.25  3.3983411e-05      14713.061      5.0147     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7752823e+09       62724.12  3.5331913e-05      14151.512      5.6595     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4936348e+09       49917.94  3.3420445e-05      14960.902      6.6089     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4842284e+09       28140.31  1.8959555e-05      26371.928       6.804     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5226723e+09       29658.47  1.9477908e-05      25670.108      9.4787     -1
