  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      723480.73      1.0000477  1.3822727e-06      361723.12      1.0016     -1
     5      0           0         133   Coal      1     -1       590347.7      25.256626  4.2782629e-05      11686.986      1.0016     -1
     5      1         133       166.2   Coal      0     -1      357936.43     0.02072179  5.7892374e-08      8636716.1      1.0017     -1
     5      1         133       166.2   Coal      1     -1      285765.86      7.0040483  2.4509745e-05      20400.049      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1      524380.14      15.002377  2.8609736e-05      17476.568      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1      462186.36      9.0018539  1.9476676e-05      25671.732      1.0017     -1
     5      3      207.68      259.53   Coal      0     -1      775991.97      1.0001817  1.2889073e-06       387925.5      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      748287.01      5.0037808  6.6869807e-06      74772.162      1.0017     -1
     5      4      259.53      324.31   Coal      0     -1      1144190.7      29.005413  2.5350156e-05      19723.744      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      1194355.5      23.114003  1.9352699e-05      25836.189      1.0018     -1
     5      5      324.31      405.26   Coal      0     -1      1632593.5      43.009719  2.6344414e-05      18979.356      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1928124.2      48.348058  2.5075178e-05      19940.038      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1      2405032.8      170.63463  7.0948982e-05      7047.3175       1.002     -1
     5      6      405.26      506.42   Coal      1     -1        2981384      98.070915  3.2894426e-05      15200.144      1.0019     -1
     5      7      506.42      632.82   Coal      0     -1      3562953.2      152.63961  4.2840757e-05      11671.129      1.0024     -1
     5      7      506.42      632.82   Coal      1     -1      4454637.2      57.003525  1.2796446e-05      39073.348       1.002     -1
     5      8      632.82      790.79   Coal      0     -1      5218800.9         458.88  8.7928245e-05      5686.4549      1.0024     -1
     5      8      632.82      790.79   Coal      1     -1      6730211.4      250.50808  3.7221428e-05      13433.122      1.0021     -1
     5      9      790.79      988.18   Coal      0     -1      7407030.4         679.68  9.1761471e-05      5448.9101      1.0045     -1
     5      9      790.79      988.18   Coal      1     -1       10134884      303.60067  2.9956008e-05      16691.143      1.0044     -1
     5     10      988.18      1234.8   Coal      0     -1       10430444         761.82   7.303812e-05      6845.7402      1.0122     -1
     5     10      988.18      1234.8   Coal      1     -1       15219503      563.01088  3.6992725e-05      13516.171      1.0122     -1
     5     11      1234.8      1543.1   Coal      0     -1       14713469         972.79  6.6115612e-05      7562.5104      1.0173     -1
     5     11      1234.8      1543.1   Coal      1     -1       22742723         851.94  3.7459895e-05      13347.608      1.0175     -1
     5     12      1543.1      1928.2   Coal      0     -1       20754183        1270.03   6.119393e-05      8170.7451      1.0443     -1
     5     12      1543.1      1928.2   Coal      1     -1       33322192        1348.42  4.0466125e-05      12356.014      1.0455     -1
     5     13      1928.2      2409.6   Coal      0     -1       28937209        1505.75   5.203508e-05      9608.9022      1.0682     -1
     5     13      1928.2      2409.6   Coal      1     -1       48825406        1636.78  3.3523121e-05      14915.079       1.069     -1
     5     14      2409.6        3011   Coal      0     -1       41046971        1761.86  4.2923021e-05      11648.761      1.1261     -1
     5     14      2409.6        3011   Coal      1     -1       70290823        2354.75  3.3500106e-05      14925.326      1.1286     -1
     5     15        3011      3762.6   Coal      0     -1       58445692        2136.28  3.6551539e-05      13679.314      1.1511     -1
     5     15        3011      3762.6   Coal      1     -1       99997431        3257.93  3.2580137e-05      15346.774      1.1511     -1
     5     16      3762.6      4701.8   Coal      0     -1       84890010        2431.19  2.8639295e-05      17458.531      1.2989     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.3904089e+08        4362.06  3.1372498e-05      15937.526      1.2928     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.232769e+08        2934.86  2.3807056e-05      21002.177      1.3395     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.9128214e+08        6105.69  3.1919812e-05      15664.253      1.3323     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8139197e+08        2939.95  1.6207719e-05      30849.498      1.5386     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.6343763e+08        6268.89  2.3796487e-05      21011.505      1.5181     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.7306362e+08        3067.69  1.1234342e-05       44506.39      1.7581     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.7377908e+08        6516.59  1.7434336e-05      28679.039       1.732     -1
     5     20      9174.7       11465   Coal      0     -1  4.1265648e+08        3650.48  8.8462927e-06      56520.852      2.0696     -1
     5     20      9174.7       11465   Coal      1     -1  5.4053155e+08        7369.25  1.3633339e-05      36674.801      2.0378     -1
     5     21       11465       14327   Coal      0     -1  2.1385234e+09          52481  2.4540765e-05      20374.263      2.1011     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2863175e+09       42076.57  1.8403642e-05      27168.535      2.2881     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6145695e+09       48938.01  1.8717426e-05      26713.075      2.8243     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8411398e+09       59776.73    2.10397e-05      23764.597      3.0188     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.828196e+09       71645.45  2.5332562e-05      19737.443      3.3762     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5899624e+09       75979.46  2.9336125e-05      17043.833      3.8371     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.2292568e+09        75635.3  3.3928483e-05      14736.881      4.1827     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8515168e+09       65927.25  3.5607158e-05       14042.12      5.0879     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5430901e+09       52280.21  3.3880205e-05       14757.88      5.2408     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5267604e+09       29283.65  1.9180252e-05      26068.479      6.8487     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5516415e+09       30879.83  1.9901395e-05      25123.867      8.2114     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.143244e+09       63901.89  2.0329917e-05      24594.296      10.206     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28527764      -28527764              0           1     -1
     5      0           0         133   Migr      0      1      213254.59      17.450401  8.1828958e-05              0      1.0013     -1
     5      0           0         133   Migr      1      0      182151.99      30.010265  0.00016475398              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       89543.24      67.048947  0.00074878848              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       72603.49      44.707038  0.00061576982              0      1.0017     -1
     5      2       166.2      207.68   Migr      0      1       133933.9      273.27892   0.0020404015              0      1.0016     -1
     5      2       166.2      207.68   Migr      1      0      116159.11       64.02505  0.00055118406              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      200945.51       49.02718  0.00024398246              0      1.0017     -1
     5      3      207.68      259.53   Migr      1      0      185108.02       75.02613  0.00040530999              0      1.0017     -1
     5      4      259.53      324.31   Migr      0      1      299986.29      259.08306  0.00086364965              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      291291.39      2.0011877  6.8700545e-06              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1       437894.8       231.0622  0.00052766601              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      461800.49      102.12264  0.00022114017              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      651581.51      218.00459  0.00033457762              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      709193.83      184.30281   0.0002598765              0      1.0019     -1
     5      7      506.42      632.82   Migr      0      1      967805.83      64.004691  6.6133814e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0      1058531.1      119.03771  0.00011245556              0      1.0021     -1
     5      8      632.82      790.79   Migr      0      1      1427883.2      214.01242  0.00014988089              0      1.0023     -1
     5      8      632.82      790.79   Migr      1      0      1595506.9      82.038191  5.1418262e-05              0      1.0022     -1
     5      9      790.79      988.18   Migr      0      1      2064597.9      57.276495  2.7742203e-05              0      1.0045     -1
     5      9      790.79      988.18   Migr      1      0      2403668.2      113.24542  4.7113583e-05              0      1.0045     -1
     5     10      988.18      1234.8   Migr      0      1      2971822.7      205.65307  6.9200989e-05              0      1.0124     -1
     5     10      988.18      1234.8   Migr      1      0      3617352.8      4.0000924  1.1058066e-06              0      1.0129     -1
     5     11      1234.8      1543.1   Migr      0      1      4295784.7      109.97106   2.559976e-05              0      1.0178     -1
     5     11      1234.8      1543.1   Migr      1      0      5424737.8      149.51833  2.7562315e-05              0      1.0187     -1
     5     12      1543.1      1928.2   Migr      0      1      6208371.6      240.74316  3.8777183e-05              0      1.0452     -1
     5     12      1543.1      1928.2   Migr      1      0        8060049      83.849255   1.040307e-05              0       1.048     -1
     5     13      1928.2      2409.6   Migr      0      1      8955499.8      215.29455  2.4040484e-05              0      1.0705     -1
     5     13      1928.2      2409.6   Migr      1      0       11966535      65.260967  5.4536226e-06              0      1.0728     -1
     5     14      2409.6        3011   Migr      0      1       13079189      84.885647  6.4901309e-06              0      1.1312     -1
     5     14      2409.6        3011   Migr      1      0       17566469      4.3701338  2.4877702e-07              0      1.1351     -1
     5     15        3011      3762.6   Migr      0      1       19121826      14.913715   7.799315e-07              0      1.1574     -1
     5     15        3011      3762.6   Migr      1      0       25722558      24.272917  9.4364321e-07              0      1.1596     -1
     5     16      3762.6      4701.8   Migr      0      1       28387204      22.128487  7.7952331e-07              0      1.3092     -1
     5     16      3762.6      4701.8   Migr      1      0       37108353      10.697375  2.8827405e-07              0      1.3078     -1
     5     17      4701.8      5875.5   Migr      0      1       42211331      1.0096199  2.3918219e-08              0      1.3527     -1
     5     17      4701.8      5875.5   Migr      1      0       53311456       3.998526  7.5003129e-08              0      1.3498     -1
     5     18      5875.5      7342.1   Migr      0      1       63342694      1.2462939  1.9675417e-08              0      1.5567     -1
     5     18      5875.5      7342.1   Migr      1      0       76767415     0.05071338  6.6061076e-10              0      1.5423     -1
     5     19      7342.1      9174.7   Migr      0      1       96637153      4.5072289  4.6640746e-08              0      1.7825     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1288926e+08       7.064891  6.2582487e-08              0      1.7633     -1
     5     20      9174.7       11465   Migr      0      1  1.4780164e+08      3.7355301  2.5273942e-08              0      2.1018     -1
     5     20      9174.7       11465   Migr      1      0   1.686037e+08     0.23129891  1.3718496e-09              0      2.0769     -1
     5     21       11465       14327   Migr      0      1  4.1672744e+08              0              0              0      2.1621     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1811012e+08              0              0              0      2.3592     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7289155e+08              0              0              0      2.9152     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5122423e+08              0              0              0      3.1145     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1   1.036786e+09              0              0              0      3.4764     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2374332e+09              0              0              0      3.9305     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4523642e+09              0              0              0      4.2109     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6073204e+09              0              0              0      4.9281     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6320274e+09              0              0              0      4.9282     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6999661e+09              0              0              0      6.1751     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.786423e+09              0              0              0      7.1788     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2591699e+09              0              0              0      8.8748     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1689986    0.001689986              0           1     -1
     4      0           0         133   Coal      0     -1      692163.84  5.5958592e-05  8.0845876e-11  6.1846074e+09      1.0018     -1
     4      0           0         133   Coal      1     -1      574828.56      23.012101  4.0032981e-05      12489.702      1.0012     -1
     4      1         133       166.2   Coal      0     -1      331306.18      2.0012983  6.0406308e-06      82772.813      1.0022     -1
     4      1         133       166.2   Coal      1     -1      278485.57      11.002634  3.9508811e-05      12655.405      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      489057.63      7.0087344  1.4331101e-05      34889.154       1.002     -1
     4      2       166.2      207.68   Coal      1     -1       446811.9      6.0012417  1.3431249e-05      37226.621      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      726574.49      1.0001996  1.3765961e-06      363214.73      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      709331.83      8.0042035  1.1284145e-05      44309.957      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1088017.8      18.836823  1.7312973e-05      28880.078      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1        1123660      26.002268  2.3140689e-05      21606.962      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1      1594880.1      47.382408  2.9709073e-05      16829.876      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1779435.6      50.000543  2.8099102e-05      17794.163      1.0025     -1
     4      6      405.26      506.42   Coal      0     -1      2342740.9       174.1328  7.4328664e-05        6726.88      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2757277.9      106.01988  3.8450924e-05      13003.589      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3512628.3       148.8066  4.2363321e-05      11802.663      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      4175467.4      57.017833  1.3655437e-05      36615.451      1.0023     -1
     4      8      632.82      790.79   Coal      0     -1        5132356      444.13067  8.6535439e-05      5777.9796      1.0044     -1
     4      8      632.82      790.79   Coal      1     -1      6317273.3      238.47308  3.7749368e-05      13245.255      1.0041     -1
     4      9      790.79      988.18   Coal      0     -1      7317917.5         616.27  8.4213849e-05      5937.2657      1.0068     -1
     4      9      790.79      988.18   Coal      1     -1      9491307.6      274.34117  2.8904466e-05      17298.365      1.0063     -1
     4     10      988.18      1234.8   Coal      0     -1       10445984         733.45  7.0213585e-05      7121.1291      1.0159     -1
     4     10      988.18      1234.8   Coal      1     -1       14197062         515.69  3.6323713e-05      13765.112      1.0158     -1
     4     11      1234.8      1543.1   Coal      0     -1       14908860         894.78   6.001666e-05      8331.0201        1.02     -1
     4     11      1234.8      1543.1   Coal      1     -1       21056189         743.87  3.5327855e-05      14153.138      1.0202     -1
     4     12      1543.1      1928.2   Coal      0     -1       21313353        1228.05  5.7618809e-05      8677.7219      1.0272     -1
     4     12      1543.1      1928.2   Coal      1     -1       30929962        1231.26  3.9808003e-05      12560.288       1.028     -1
     4     13      1928.2      2409.6   Coal      0     -1       30083187        1457.89  4.8461953e-05      10317.372      1.0717     -1
     4     13      1928.2      2409.6   Coal      1     -1       45336235        1459.24  3.2187057e-05      15534.194      1.0733     -1
     4     14      2409.6        3011   Coal      0     -1       42635396        1755.07  4.1164623e-05      12146.352      1.0941     -1
     4     14      2409.6        3011   Coal      1     -1       65707368         2233.7  3.3994665e-05       14708.19       1.095     -1
     4     15        3011      3762.6   Coal      0     -1       61194350        2131.56  3.4832627e-05      14354.358      1.1842     -1
     4     15        3011      3762.6   Coal      1     -1       93673362        3056.93  3.2633931e-05      15321.476      1.1879     -1
     4     16      3762.6      4701.8   Coal      0     -1       88123324        2556.78  2.9013658e-05      17233.263      1.2247     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.3159073e+08        4162.82  3.1634599e-05      15805.479      1.2272     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2736688e+08        3159.43  2.4805742e-05      20156.623      1.3692     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.8067607e+08        5956.35  3.2967011e-05      15166.677      1.3649     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8765278e+08        3195.92   1.703103e-05      29358.178      1.5653     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.5013038e+08         6036.7  2.4134213e-05      20717.477      1.5592     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8108517e+08        3301.13  1.1744234e-05      42574.083      1.6872     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.5473327e+08        6369.95  1.7957013e-05      27844.275      1.6789     -1
     4     20      9174.7       11465   Coal      0     -1   4.259871e+08        3994.26  9.3764812e-06      53324.908        1.81     -1
     4     20      9174.7       11465   Coal      1     -1  5.1400655e+08        7256.16  1.4116863e-05      35418.634      1.7978     -1
     4     21       11465       14327   Coal      0     -1  2.1612691e+09       50310.37  2.3278161e-05       21479.36      2.1156     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3292277e+09       42369.94  1.8190553e-05      27486.795      2.4026     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6454783e+09       49620.78  1.8756828e-05       26656.96      2.6907     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8716924e+09       60470.59  2.1057475e-05      23744.538      3.0523     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8535283e+09       72312.83   2.534155e-05      19730.443      3.3747     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.6102604e+09       76306.72  2.9233375e-05      17103.739      3.8004     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2397324e+09       76074.13  3.3965723e-05      14720.723      4.4842     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8595849e+09        66568.1  3.5797289e-05      13967.538      4.9407     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5394614e+09       52797.68  3.4296203e-05      14578.873      5.4239     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5147423e+09        29396.2  1.9406734e-05      25764.253      6.2688     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5435119e+09       30818.89  1.9966732e-05      25041.654      7.2475     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1211141e+09       63634.02  2.0388239e-05      24523.943      8.6754     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28540158      -28540158              0           1     -1
     4      0           0         133   Migr      0      1      206681.34      24.006838  0.00011615387              0      1.0015     -1
     4      0           0         133   Migr      1      0      177475.85      22.118239  0.00012462675              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       83422.91      46.033122  0.00055180432              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       70051.21      25.014075   0.0003570827              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      125560.33      208.40156   0.0016597723              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      111267.75      46.030256   0.0004136891              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      188939.22      45.007496  0.00023821151              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      175044.09       44.71756  0.00025546455              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      285224.24      170.87525  0.00059909093              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      275074.96      3.0005154  1.0907992e-05              0      1.0023     -1
