  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     22       14327       17903   Coal      0     -1   9.589201e+08       14365.76  1.4981186e-05      33375.196      12.889     -1
     5     23       17903       22372   Coal      0     -1  1.2632127e+09       22997.57   1.820562e-05      27464.047      14.723     -1
     5     24       22372       27956   Coal      0     -1  1.5394182e+09       33264.13  2.1608248e-05      23139.312      17.587     -1
     5     25       27956       34934   Coal      0     -1  1.7120871e+09       44294.83  2.5871832e-05      19326.038      20.509     -1
     5     26       34934       43654   Coal      0     -1  1.7446712e+09        51431.9  2.9479424e-05      16960.983      20.867     -1
     5     27       43654       54551   Coal      0     -1  1.6283512e+09       55052.36  3.3808652e-05      14789.114      25.782     -1
     5     28       54551       68167   Coal      0     -1  1.4164936e+09       50047.37  3.5331871e-05      14151.529      28.214     -1
     5     29       68167       85183   Coal      0     -1  1.1914243e+09       40166.97  3.3713404e-05      14830.896      28.428     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1668313e+09       22032.43  1.8882276e-05      26479.859       30.25     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1914338e+09       22982.12  1.9289464e-05      25920.886      28.281     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4149117e+09        48720.1  2.0174692e-05      24783.526      25.926     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999957e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17683395      -17683395              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999957e+08        1128084   0.0011280845              0           1     -1
     4      0           0         133   Coal      0     -1      468706.34      14.035017  2.9944159e-05      16697.747      1.0144     -1
     4      1         133       166.2   Coal      0     -1      241595.55      4.0551795  1.6784993e-05      29788.515      1.0339     -1
     4      2       166.2      207.68   Coal      0     -1      367031.74      5.0691747  1.3811271e-05      36202.317      1.0326     -1
     4      3      207.68      259.53   Coal      0     -1      563310.16      8.1181598  1.4411527e-05      34694.449      1.0663     -1
     4      4      259.53      324.31   Coal      0     -1      881731.02      5.5611654  6.3070996e-06      79275.741      1.0687     -1
     4      5      324.31      405.26   Coal      0     -1      1366555.3      7.0007987  5.1229531e-06      97599.957      1.1815     -1
     4      6      405.26      506.42   Coal      0     -1      2142654.4      35.584845  1.6607832e-05      30106.277      1.1831     -1
     4      7      506.42      632.82   Coal      0     -1      3284745.1      43.604586  1.3274877e-05      37665.133      1.3473     -1
     4      8      632.82      790.79   Coal      0     -1      5052121.3      147.13116  2.9122651e-05      17168.767      1.3772     -1
     4      9      790.79      988.18   Coal      0     -1      7625691.6      213.14689  2.7951155e-05      17888.348      1.6819     -1
     4     10      988.18      1234.8   Coal      0     -1       11566478         297.66  2.5734715e-05      19429.009      1.7583     -1
     4     11      1234.8      1543.1   Coal      0     -1       17561765          495.7  2.8226092e-05      17714.106      2.1462     -1
     4     12      1543.1      1928.2   Coal      0     -1       26411481         812.38  3.0758593e-05       16255.62      2.5506     -1
     4     13      1928.2      2409.6   Coal      0     -1       39296532        1098.63  2.7957429e-05      17884.334      2.7993     -1
     4     14      2409.6        3011   Coal      0     -1       57855865        1715.45  2.9650408e-05      16863.174       3.046     -1
     4     15        3011      3762.6   Coal      0     -1       83631972        2582.51  3.0879459e-05      16191.994      4.0679     -1
     4     16      3762.6      4701.8   Coal      0     -1   1.186878e+08        3851.35  3.2449417e-05      15408.597      4.4826     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6491554e+08        5447.28  3.3030726e-05      15137.421      5.2896     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2998427e+08        5714.95  2.4849309e-05      20121.284      5.7811     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2885031e+08        6051.97  1.8403419e-05      27168.865      7.7175     -1
     4     20      9174.7       11465   Coal      0     -1  4.7672628e+08        7119.47  1.4934084e-05      33480.461      9.4004     -1
     4     21       11465       14327   Coal      0     -1  6.8645614e+08        9477.44   1.380633e-05      36215.272      10.804     -1
     4     22       14327       17903   Coal      0     -1  9.6036383e+08       14252.61  1.4840844e-05      33690.806      12.291     -1
     4     23       17903       22372   Coal      0     -1  1.2659305e+09       22956.32   1.813395e-05      27572.592      14.961     -1
     4     24       22372       27956   Coal      0     -1   1.542756e+09        33151.5  2.1488492e-05      23268.268      16.318     -1
     4     25       27956       34934   Coal      0     -1   1.717194e+09       44279.54  2.5785986e-05      19390.377      20.254     -1
     4     26       34934       43654   Coal      0     -1  1.7495035e+09        51451.6  2.9409259e-05      17001.449      21.652     -1
     4     27       43654       54551   Coal      0     -1  1.6318174e+09       55300.74  3.3889049e-05      14754.029      26.504     -1
     4     28       54551       68167   Coal      0     -1  1.4161431e+09       50350.45  3.5554634e-05      14062.865       25.28     -1
     4     29       68167       85183   Coal      0     -1  1.1854034e+09       40396.21  3.4078027e-05      14672.211      28.202     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.155526e+09       22068.71  1.9098411e-05      26180.189      27.022     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1755146e+09       22841.49  1.9431055e-05      25732.004      28.824     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3735302e+09       48045.02   2.024201e-05      24701.105      27.121     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999957e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17683772      -17683772              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999957e+08        1125931   0.0011259315              0           1     -1
     3      0           0         133   Coal      0     -1      486837.73      11.565921   2.375724e-05      21046.216      1.0169     -1
     3      1         133       166.2   Coal      0     -1      242454.58      5.0208186  2.0708285e-05      24144.925      1.0215     -1
     3      2       166.2      207.68   Coal      0     -1      374319.64      5.0036509  1.3367321e-05      37404.652      1.0429     -1
     3      3      207.68      259.53   Coal      0     -1      579892.74      9.3117317  1.6057679e-05       31137.75       1.054     -1
     3      4      259.53      324.31   Coal      0     -1      889518.75      6.2827939  7.0631382e-06      70790.063      1.1118     -1
     3      5      324.31      405.26   Coal      0     -1      1370145.7      9.3101915  6.7950374e-06      73583.112       1.218     -1
     3      6      405.26      506.42   Coal      0     -1      2089980.7       36.71933   1.756922e-05      28458.861      1.2807     -1
     3      7      506.42      632.82   Coal      0     -1      3222696.9      46.670278  1.4481746e-05      34526.224      1.3976     -1
     3      8      632.82      790.79   Coal      0     -1      4931862.7      145.56715  2.9515653e-05      16940.164       1.467     -1
     3      9      790.79      988.18   Coal      0     -1      7552133.7      215.98179  2.8598778e-05      17483.265      1.7584     -1
     3     10      988.18      1234.8   Coal      0     -1       11519976         287.72  2.4975746e-05      20019.422      1.8889     -1
     3     11      1234.8      1543.1   Coal      0     -1       17464091         509.56  2.9177585e-05      17136.442      1.9455     -1
     3     12      1543.1      1928.2   Coal      0     -1       26190733         810.36  3.0940714e-05      16159.937      2.4091     -1
     3     13      1928.2      2409.6   Coal      0     -1       39038691        1127.71  2.8886983e-05      17308.834      2.9342     -1
     3     14      2409.6        3011   Coal      0     -1       57399874        1757.42  3.0617141e-05      16330.722      3.2632     -1
     3     15        3011      3762.6   Coal      0     -1       83053955        2595.85  3.1254984e-05      15997.449      4.0864     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1805283e+08        3924.34  3.3242235e-05      15041.107      4.1166     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6402897e+08        5517.58  3.3637839e-05      14864.213      5.1626     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2856535e+08        5709.06  2.4977801e-05      20017.775      5.9548     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2719825e+08        6058.57  1.8516511e-05      27002.927      7.4589     -1
     3     20      9174.7       11465   Coal      0     -1   4.747788e+08        7107.54  1.4970213e-05      33399.657      8.1301     -1
     3     21       11465       14327   Coal      0     -1  6.8326687e+08        9466.38  1.3854587e-05      36089.132      10.552     -1
     3     22       14327       17903   Coal      0     -1  9.5725353e+08       14123.72  1.4754419e-05      33888.152      12.089     -1
     3     23       17903       22372   Coal      0     -1  1.2652372e+09       22778.54  1.8003375e-05       27772.57      15.015     -1
     3     24       22372       27956   Coal      0     -1  1.5445357e+09       32890.52  2.1294762e-05      23479.952      17.673     -1
     3     25       27956       34934   Coal      0     -1  1.7229431e+09       44156.46  2.5628507e-05      19509.525      20.351     -1
     3     26       34934       43654   Coal      0     -1  1.7581412e+09       51552.67  2.9322259e-05      17051.892      21.911     -1
     3     27       43654       54551   Coal      0     -1  1.6390595e+09       55655.09  3.3955504e-05      14725.153      25.497     -1
     3     28       54551       68167   Coal      0     -1  1.4138748e+09       50720.93  3.5873706e-05      13937.785      26.985     -1
     3     29       68167       85183   Coal      0     -1  1.1743289e+09       40561.86  3.4540459e-05      14475.777      28.116     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1403535e+09       22075.98  1.9358891e-05      25827.926      28.363     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1526707e+09       22693.36  1.9687634e-05      25396.652      29.438     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3252188e+09       47315.25  2.0348731e-05      24571.557      25.954     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999957e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17683647      -17683647              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999957e+08        1122739   0.0011227395              0           1     -1
     2      0           0         133   Coal      0     -1      481333.26      10.011534  2.0799589e-05      24038.936       1.014     -1
     2      1         133       166.2   Coal      0     -1      249892.56      5.4486908  2.1804134e-05      22931.431      1.0204     -1
     2      2       166.2      207.68   Coal      0     -1      382534.94      5.4665641  1.4290365e-05      34988.608      1.0326     -1
     2      3      207.68      259.53   Coal      0     -1      583702.38      6.1846479   1.059555e-05      47189.621      1.0588     -1
     2      4      259.53      324.31   Coal      0     -1      893964.36      6.5241801  7.2980316e-06      68511.625      1.1164     -1
     2      5      324.31      405.26   Coal      0     -1      1394502.6      10.212165  7.3231599e-06      68276.537       1.152     -1
     2      6      405.26      506.42   Coal      0     -1      2162198.4      36.853068  1.7044259e-05      29335.392      1.2349     -1
     2      7      506.42      632.82   Coal      0     -1      3338479.9       54.97211  1.6466209e-05      30365.216      1.4466     -1
     2      8      632.82      790.79   Coal      0     -1      5104975.7      148.07631  2.9006272e-05      17237.651      1.4651     -1
     2      9      790.79      988.18   Coal      0     -1      7713726.7         227.46  2.9487692e-05      16956.227      1.6624     -1
     2     10      988.18      1234.8   Coal      0     -1       11666807         321.37  2.7545668e-05      18151.674      2.0714     -1
     2     11      1234.8      1543.1   Coal      0     -1       17638994         491.66  2.7873471e-05      17938.203      2.0914     -1
     2     12      1543.1      1928.2   Coal      0     -1       26245065         824.89   3.143029e-05      15908.221      2.5458     -1
     2     13      1928.2      2409.6   Coal      0     -1       38904938        1146.45  2.9467981e-05      16967.569      3.0203     -1
     2     14      2409.6        3011   Coal      0     -1       57182265         1811.4  3.1677654e-05      15783.997      3.0684     -1
     2     15        3011      3762.6   Coal      0     -1       82611166         2621.1  3.1728156e-05      15758.873       3.942     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1685492e+08        3960.61  3.3893394e-05      14752.137      4.5021     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6226887e+08        5583.56   3.440931e-05      14530.951      5.3353     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2649637e+08        5732.76  2.5310605e-05      19754.566      5.9532     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2455365e+08        6085.27  1.8749658e-05      26667.153      7.8826     -1
     2     20      9174.7       11465   Coal      0     -1  4.7077096e+08        7089.38  1.5059085e-05      33202.548      9.2395     -1
     2     21       11465       14327   Coal      0     -1  6.8024591e+08         9384.5  1.3795746e-05      36243.056       10.29     -1
     2     22       14327       17903   Coal      0     -1  9.5442402e+08       14006.54  1.4675385e-05      34070.656      13.104     -1
     2     23       17903       22372   Coal      0     -1  1.2634269e+09       22541.75  1.7841753e-05      28024.152      15.231     -1
     2     24       22372       27956   Coal      0     -1  1.5479392e+09       32659.77  2.1098872e-05       23697.95      18.259     -1
     2     25       27956       34934   Coal      0     -1  1.7310953e+09        44005.6  2.5420669e-05      19669.034      19.794     -1
     2     26       34934       43654   Coal      0     -1  1.7680843e+09       51648.92  2.9211797e-05      17116.372      22.497     -1
     2     27       43654       54551   Coal      0     -1  1.6425662e+09       56032.25  3.4112628e-05      14657.328      25.965     -1
     2     28       54551       68167   Coal      0     -1   1.409756e+09       51131.13   3.626949e-05      13785.692      28.678     -1
     2     29       68167       85183   Coal      0     -1  1.1618257e+09       40853.49  3.5163184e-05      14219.418      26.544     -1
     2     30       85183  1.0645e+05   Coal      0     -1    1.11883e+09       22055.52  1.9713021e-05      25363.946      27.475     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1277023e+09       22552.51  1.9998639e-05      25001.702      28.627     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2603664e+09       46402.15  2.0528597e-05      24356.268       25.03     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999957e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17683786      -17683786              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999957e+08        1118605   0.0011186055              0           1     -1
     1      0           0         133   Coal      0     -1      478230.91      7.0195607  1.4678183e-05      34064.162      1.0159     -1
     1      1         133       166.2   Coal      0     -1      247916.12      5.4531457   2.199593e-05      22731.478      1.0324     -1
     1      2       166.2      207.68   Coal      0     -1       380054.2      8.9003499  2.3418633e-05       21350.52      1.0329     -1
     1      3      207.68      259.53   Coal      0     -1      582526.82      7.7021688  1.3221999e-05      37815.765      1.0489     -1
     1      4      259.53      324.31   Coal      0     -1      895281.97      6.6796688  7.4609665e-06      67015.447      1.0925     -1
     1      5      324.31      405.26   Coal      0     -1      1375802.6      10.435037  7.5846908e-06      65922.266      1.1591     -1
     1      6      405.26      506.42   Coal      0     -1        2131292      38.220085  1.7932824e-05      27881.832      1.2464     -1
     1      7      506.42      632.82   Coal      0     -1      3249312.5       61.57009  1.8948651e-05      26387.102      1.2927     -1
     1      8      632.82      790.79   Coal      0     -1      4947020.8      149.74737  3.0270212e-05      16517.889      1.4664     -1
     1      9      790.79      988.18   Coal      0     -1      7536505.8         248.97  3.3035203e-05      15135.369      1.7182     -1
     1     10      988.18      1234.8   Coal      0     -1       11440739         340.47   2.975944e-05      16801.391      1.7992     -1
     1     11      1234.8      1543.1   Coal      0     -1       17205019         520.39  3.0246406e-05       16530.89      2.3027     -1
     1     12      1543.1      1928.2   Coal      0     -1       25833550         859.95  3.3288108e-05      15020.379      2.2155     -1
     1     13      1928.2      2409.6   Coal      0     -1       38262994        1218.11  3.1835198e-05      15705.886      2.7149     -1
     1     14      2409.6        3011   Coal      0     -1       56125099        1860.37  3.3146846e-05      15084.392      3.2493     -1
     1     15        3011      3762.6   Coal      0     -1       81123263        2702.57  3.3314365e-05      15008.541      3.8469     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1506772e+08        4037.63  3.5089163e-05      14249.414      4.2447     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5912173e+08        5658.44  3.5560448e-05      14060.565      5.3589     -1
     1     18      5875.5      7342.1   Coal      0     -1   2.223587e+08         5799.2  2.6080383e-05      19171.497      5.9746     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1934711e+08        6064.44   1.899012e-05       26329.48      8.0028     -1
     1     20      9174.7       11465   Coal      0     -1  4.6458782e+08        7067.98  1.5213442e-05      32865.671      8.6325     -1
     1     21       11465       14327   Coal      0     -1  6.7182338e+08        9275.29  1.3806143e-05      36215.762      10.682     -1
     1     22       14327       17903   Coal      0     -1  9.4555919e+08        13840.1  1.4636947e-05      34160.129      14.808     -1
     1     23       17903       22372   Coal      0     -1  1.2568524e+09       22245.75  1.7699572e-05      28249.271      16.001     -1
     1     24       22372       27956   Coal      0     -1  1.5446123e+09       32299.57  2.0911118e-05      23910.725      17.187     -1
     1     25       27956       34934   Coal      0     -1  1.7345929e+09       43806.99  2.5254911e-05       19798.13      19.356     -1
     1     26       34934       43654   Coal      0     -1  1.7739733e+09       51666.56  2.9124767e-05      17167.519      22.944     -1
     1     27       43654       54551   Coal      0     -1  1.6450185e+09       56349.84  3.4254837e-05      14596.479      25.586     -1
     1     28       54551       68167   Coal      0     -1  1.4046809e+09       51634.38  3.6758796e-05      13602.186      29.038     -1
     1     29       68167       85183   Coal      0     -1  1.1439534e+09       41098.65  3.5926857e-05      13917.165       28.13     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0919977e+09       22114.47   2.025139e-05      24689.664      28.773     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0960054e+09        22365.5  2.0406377e-05      24502.144      26.898     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1557129e+09        44834.8  2.0798131e-05      24040.621      26.248     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999957e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17683840      -17683840              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999957e+08        1113589   0.0011135895              0           1     -1
     0      0           0         133   Coal      0     -1      475398.68      5.0009711  1.0519531e-05      47530.636      1.0133     -1
     0      1         133       166.2   Coal      0     -1      244849.37      2.8507064  1.1642695e-05      42945.385      1.0235     -1
     0      2       166.2      207.68   Coal      0     -1      373455.94      6.0605419  1.6228265e-05      30810.441      1.0307     -1
     0      3      207.68      259.53   Coal      0     -1      578945.33      5.0085148  8.6511015e-06      57796.108      1.0514     -1
     0      4      259.53      324.31   Coal      0     -1      887371.48      7.5007509  8.4527743e-06      59152.177      1.1603     -1
     0      5      324.31      405.26   Coal      0     -1      1363861.6      11.390302  8.3515085e-06      59869.423      1.1888     -1
     0      6      405.26      506.42   Coal      0     -1      2109705.5      38.287637  1.8148332e-05      27550.741      1.1839     -1
     0      7      506.42      632.82   Coal      0     -1      3234491.2      73.932747  2.2857612e-05      21874.551       1.325     -1
     0      8      632.82      790.79   Coal      0     -1      4891375.2      177.13074  3.6212872e-05      13807.245      1.3948     -1
     0      9      790.79      988.18   Coal      0     -1      7408405.8         271.66  3.6669158e-05      13635.437      1.6287     -1
     0     10      988.18      1234.8   Coal      0     -1       11244119            385  3.4240123e-05      14602.751      1.7732     -1
     0     11      1234.8      1543.1   Coal      0     -1       16870755         564.98   3.348872e-05        14930.4      2.1884     -1
     0     12      1543.1      1928.2   Coal      0     -1       25317286         891.04  3.5194925e-05      14206.594      2.4191     -1
     0     13      1928.2      2409.6   Coal      0     -1       37485517        1326.05  3.5374996e-05      14134.277      3.0461     -1
     0     14      2409.6        3011   Coal      0     -1       54962361        1982.92  3.6077781e-05      13858.946       3.245     -1
     0     15        3011      3762.6   Coal      0     -1       79021268        2875.96  3.6394759e-05      13738.242      3.6657     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1175869e+08        4217.42  3.7736841e-05      13249.652      4.2348     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5468568e+08        5825.57  3.7660693e-05      13276.442      5.3062     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1618233e+08        5872.37  2.7163968e-05      18406.736      6.1887     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1093066e+08        6073.54  1.9533423e-05      25597.153      7.2942     -1
     0     20      9174.7       11465   Coal      0     -1  4.5485573e+08        7019.82  1.5433069e-05      32397.963      8.1733     -1
     0     21       11465       14327   Coal      0     -1  6.6050298e+08        9163.94  1.3874184e-05      36038.155      10.726     -1
     0     22       14327       17903   Coal      0     -1  9.3370806e+08       13559.42   1.452212e-05      34430.236      13.207     -1
     0     23       17903       22372   Coal      0     -1  1.2481501e+09       21924.92  1.7565932e-05      28464.188      16.353     -1
     0     24       22372       27956   Coal      0     -1  1.5418615e+09       31950.99  2.0722348e-05       24128.54      18.287     -1
     0     25       27956       34934   Coal      0     -1  1.7363585e+09       43574.83  2.5095526e-05       19923.87      19.662     -1
     0     26       34934       43654   Coal      0     -1  1.7786815e+09       51737.41  2.9087507e-05      17189.511      23.575     -1
     0     27       43654       54551   Coal      0     -1  1.6459475e+09       56785.19  3.4500001e-05      14492.753      24.794     -1
     0     28       54551       68167   Coal      0     -1  1.3928314e+09       52138.31  3.7433326e-05      13357.082      26.094     -1
     0     29       68167       85183   Coal      0     -1  1.1201674e+09       41445.93  3.6999766e-05      13513.599      25.823     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0558766e+09       22058.64  2.0891305e-05      23933.402      27.255     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.051949e+09       22088.71   2.099789e-05      23811.917      24.989     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0324524e+09       43153.55  2.1232256e-05      23549.075      24.222     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999957e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17684198      -17684198              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999957e+08        1107237   0.0011072375              0           1     -1
