  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     12      1543.1      1928.2   Coal      0     -1      2286491.9         115.96  5.0715247e-05       9858.968      19.425     -1
     5     12      1543.1      1928.2   Coal      1     -1      2129610.1         100.33  4.7111909e-05      10613.028      19.744     -1
     5     13      1928.2      2409.6   Coal      0     -1      3518103.8         195.48  5.5564023e-05      8998.6285      24.788     -1
     5     13      1928.2      2409.6   Coal      1     -1      3313603.6         181.06  5.4641418e-05      9150.5679      25.873     -1
     5     14      2409.6        3011   Coal      0     -1      5352608.1         290.59  5.4289422e-05      9209.8972      29.398     -1
     5     14      2409.6        3011   Coal      1     -1        5104060         304.72  5.9701493e-05           8375      28.956     -1
     5     15        3011      3762.6   Coal      0     -1      8101916.7         455.36  5.6203985e-05      8896.1664      40.811     -1
     5     15        3011      3762.6   Coal      1     -1      7752029.5         466.05   6.011974e-05      8316.7359      40.851     -1
     5     16      3762.6      4701.8   Coal      0     -1       12139996          705.3  5.8097219e-05      8606.2639      43.865     -1
     5     16      3762.6      4701.8   Coal      1     -1       11652762         692.68  5.9443419e-05        8411.36      44.146     -1
     5     17      4701.8      5875.5   Coal      0     -1       17885113        1090.67  6.0982001e-05      8199.1406      64.989     -1
     5     17      4701.8      5875.5   Coal      1     -1       17177239        1084.43  6.3131798e-05      7919.9391       66.45     -1
     5     18      5875.5      7342.1   Coal      0     -1       26461534        1102.75  4.1673698e-05      11997.975      66.029     -1
     5     18      5875.5      7342.1   Coal      1     -1       25473148        1102.48  4.3280085e-05      11552.657      67.394     -1
     5     19      7342.1      9174.7   Coal      0     -1       39983284        1118.47   2.797344e-05      17874.098      85.394     -1
     5     19      7342.1      9174.7   Coal      1     -1       38589600        1097.26  2.8434086e-05      17584.529      87.237     -1
     5     20      9174.7       11465   Coal      0     -1       61059884        1221.17  1.9999547e-05      25000.567      92.952     -1
     5     20      9174.7       11465   Coal      1     -1       59167440        1208.94  2.0432522e-05      24470.793      96.717     -1
     5     21       11465       14327   Coal      0     -1      3.027e+08        5800.29  1.9161843e-05      26093.523      136.98     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3147014e+08        7625.06  1.7672278e-05      28292.901         170     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9793777e+08       11772.36  1.9688269e-05      25395.833      180.78     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8698497e+08       17375.48  2.2078541e-05      22646.424      219.39     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6238933e+08       24798.08  2.5767202e-05      19404.513      249.43     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0739641e+09       31193.27  2.9044984e-05      17214.677      255.33     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0702404e+09       35997.34  3.3634818e-05      14865.548      272.37     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5634414e+08       33817.21  3.5360921e-05      14139.903       222.8     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0314866e+08       27059.81  3.3692156e-05      14840.249       181.8     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7106401e+08       14530.22  1.8844376e-05      26533.115      166.57     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7517279e+08       14843.24  1.9148298e-05      26111.981      150.49     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   1.573037e+09       31289.56  1.9891179e-05       25136.77       86.28     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559506      -10559506              0           1     -1
     5      0           0         133   Migr      0      1       40212.82     0.42259841  1.0509047e-05              0      2.0708     -1
     5      0           0         133   Migr      1      0       41233.61      6.7169516  0.00016289992              0      2.0484     -1
     5      1         133       166.2   Migr      0      1       15659.04      2.3723531  0.00015150054              0       2.701     -1
     5      1         133       166.2   Migr      1      0       15220.22      11.780217  0.00077398469              0       2.843     -1
     5      2       166.2      207.68   Migr      0      1       23939.44    0.024231104  1.0121834e-06              0      3.9075     -1
     5      2       166.2      207.68   Migr      1      0       22835.08       7.059257  0.00030914089              0      3.9838     -1
     5      3      207.68      259.53   Migr      0      1       38022.04      3.6116819  9.4989168e-05              0      4.8105     -1
     5      3      207.68      259.53   Migr      1      0       35424.79      2.1871306  6.1740116e-05              0      4.9523     -1
     5      4      259.53      324.31   Migr      0      1        58121.2       17.31451  0.00029790352              0      3.9856     -1
     5      4      259.53      324.31   Migr      1      0       55395.55      4.0044557  7.2288401e-05              0      3.9749     -1
     5      5      324.31      405.26   Migr      0      1       90623.68      5.8429582  6.4474961e-05              0      6.0974     -1
     5      5      324.31      405.26   Migr      1      0        86891.1        8.34228  9.6008452e-05              0      6.1602     -1
     5      6      405.26      506.42   Migr      0      1      142381.71      15.780803  0.00011083448              0      5.8627     -1
     5      6      405.26      506.42   Migr      1      0      133787.08      33.824762  0.00025282533              0      5.9526     -1
     5      7      506.42      632.82   Migr      0      1      223634.48      46.054458   0.0002059363              0      8.8026     -1
     5      7      506.42      632.82   Migr      1      0      207977.99      22.279956  0.00010712651              0      9.1706     -1
     5      8      632.82      790.79   Migr      0      1      344544.68      45.151696  0.00013104743              0      9.8882     -1
     5      8      632.82      790.79   Migr      1      0      327857.65      14.927619  4.5530794e-05              0      9.9342     -1
     5      9      790.79      988.18   Migr      0      1      535856.76          54.85  0.00010235944              0       11.59     -1
     5      9      790.79      988.18   Migr      1      0      513175.35          51.12  9.9615073e-05              0      11.474     -1
     5     10      988.18      1234.8   Migr      0      1      828731.37          62.48  7.5392343e-05              0       16.04     -1
     5     10      988.18      1234.8   Migr      1      0      796890.26          57.68  7.2381359e-05              0       15.33     -1
     5     11      1234.8      1543.1   Migr      0      1      1285521.7           65.2  5.0718707e-05              0      19.307     -1
     5     11      1234.8      1543.1   Migr      1      0      1232569.4          78.25  6.3485269e-05              0      18.717     -1
     5     12      1543.1      1928.2   Migr      0      1      1987960.4          93.65  4.7108585e-05              0      20.797     -1
     5     12      1543.1      1928.2   Migr      1      0      1909670.5          84.71  4.4358437e-05              0      20.742     -1
     5     13      1928.2      2409.6   Migr      0      1      3058160.2         132.23  4.3238415e-05              0      26.854     -1
     5     13      1928.2      2409.6   Migr      1      0      2950012.7         119.41  4.0477791e-05              0      27.303     -1
     5     14      2409.6        3011   Migr      0      1      4671046.9         175.61  3.7595426e-05              0      30.989     -1
     5     14      2409.6        3011   Migr      1      0      4534504.7         148.85  3.2826077e-05              0      30.599     -1
     5     15        3011      3762.6   Migr      0      1      7115779.3          208.3  2.9272971e-05              0      42.982     -1
     5     15        3011      3762.6   Migr      1      0        6916370         192.15  2.7781915e-05              0      42.721     -1
     5     16      3762.6      4701.8   Migr      0      1       10776520         272.34  2.5271609e-05              0      45.487     -1
     5     16      3762.6      4701.8   Migr      1      0       10494805         260.84  2.4854201e-05              0      45.193     -1
     5     17      4701.8      5875.5   Migr      0      1       16179720         347.22  2.1460198e-05              0      65.104     -1
     5     17      4701.8      5875.5   Migr      1      0       15747437         342.07  2.1722265e-05              0      65.913     -1
     5     18      5875.5      7342.1   Migr      0      1       24317115         472.22  1.9419244e-05              0      64.757     -1
     5     18      5875.5      7342.1   Migr      1      0       23703534         450.79  1.9017839e-05              0      66.121     -1
     5     19      7342.1      9174.7   Migr      0      1       36974754          669.8  1.8115063e-05              0      81.361     -1
     5     19      7342.1      9174.7   Migr      1      0       36090085         659.45  1.8272332e-05              0      83.111     -1
     5     20      9174.7       11465   Migr      0      1       56590783        1001.04    1.76891e-05              0      87.849     -1
     5     20      9174.7       11465   Migr      1      0       55362339         965.49  1.7439473e-05              0      90.842     -1
     5     21       11465       14327   Migr      0      1  1.7025724e+08              0              0              0      121.28     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5460676e+08              0              0              0      145.23     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7291676e+08              0              0              0      152.63     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2870669e+08              0              0              0       178.6     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1469353e+08              0              0              0      195.46     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0390687e+08              0              0              0       197.4     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0419274e+09              0              0              0       201.8     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0715628e+09              0              0              0      168.53     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9696698e+08              0              0              0      137.95     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6254082e+08              0              0              0      120.38     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   9.656325e+08              0              0              0      107.53     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2089045e+09              0              0              0      65.158     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415102  0.00041510201              0           1     -1
     4      0           0         133   Coal      0     -1       28628.53      2.7292854  9.5334457e-05      5244.6934      2.1883     -1
     4      0           0         133   Coal      1     -1        25992.2      3.8420727  0.00014781637      3382.5752      2.1035     -1
     4      1         133       166.2   Coal      0     -1       16826.62     0.18031428  1.0716013e-05      46659.144       2.987     -1
     4      1         133       166.2   Coal      1     -1       14155.25      2.2027363  0.00015561268      3213.1059      2.9846     -1
     4      2       166.2      207.68   Coal      0     -1       27785.04    0.086131786  3.0999339e-06      161293.76      3.3522     -1
     4      2       166.2      207.68   Coal      1     -1        21484.4      1.7248094  8.0281946e-05      6228.0503      3.4214     -1
     4      3      207.68      259.53   Coal      0     -1       43553.29     0.37992739  8.7232764e-06      57317.913      3.5631     -1
     4      3      207.68      259.53   Coal      1     -1       33515.96     0.33515726  9.9999301e-06      50000.349       3.739     -1
     4      4      259.53      324.31   Coal      0     -1       64254.41     0.43009448  6.6936181e-06      74698.017      6.3774     -1
     4      4      259.53      324.31   Coal      1     -1        53725.2      1.0503025  1.9549532e-05       25576.06      6.7795     -1
     4      5      324.31      405.26   Coal      0     -1        98680.4      1.3159795  1.3335774e-05      37493.137      6.6526     -1
     4      5      324.31      405.26   Coal      1     -1        86062.2       1.520662  1.7669337e-05      28297.609      6.8667     -1
     4      6      405.26      506.42   Coal      0     -1      158739.27      1.8500502  1.1654647e-05       42901.34      6.3153     -1
     4      6      405.26      506.42   Coal      1     -1      132207.15      1.0841633  8.2004888e-06      60971.975      6.8077     -1
     4      7      506.42      632.82   Coal      0     -1      252384.46      3.8404774  1.5216774e-05      32858.475      8.1473     -1
     4      7      506.42      632.82   Coal      1     -1      209907.07      2.6368978  1.2562215e-05      39801.897      8.6827     -1
     4      8      632.82      790.79   Coal      0     -1      387138.57      14.350167  3.7067263e-05      13488.992      9.2244     -1
     4      8      632.82      790.79   Coal      1     -1      338862.76      16.893186   4.985259e-05      10029.569      9.7284     -1
     4      9      790.79      988.18   Coal      0     -1      607488.94      17.356959  2.8571647e-05      17499.866      11.837     -1
     4      9      790.79      988.18   Coal      1     -1      539740.62      17.487166  3.2399204e-05      15432.478      12.697     -1
     4     10      988.18      1234.8   Coal      0     -1      952329.47      36.115319  3.7923135e-05      13184.564      13.251     -1
     4     10      988.18      1234.8   Coal      1     -1      852508.86      37.134332  4.3558881e-05      11478.715      13.629     -1
     4     11      1234.8      1543.1   Coal      0     -1      1493413.9          70.05  4.6905951e-05      10659.628      13.224     -1
     4     11      1234.8      1543.1   Coal      1     -1        1342504          48.96  3.6469165e-05      13710.213      13.512     -1
     4     12      1543.1      1928.2   Coal      0     -1      2317904.7         111.15  4.7952791e-05      10426.922      20.133     -1
     4     12      1543.1      1928.2   Coal      1     -1      2105658.6          99.34  4.7177639e-05      10598.241      20.559     -1
     4     13      1928.2      2409.6   Coal      0     -1      3571956.4         196.65  5.5053863e-05      9082.0148      21.436     -1
     4     13      1928.2      2409.6   Coal      1     -1      3278211.1         180.01  5.4911045e-05      9105.6362      21.389     -1
     4     14      2409.6        3011   Coal      0     -1      5451808.8         292.02  5.3563874e-05      9334.6497      25.512     -1
     4     14      2409.6        3011   Coal      1     -1      5029552.6         290.39  5.7736746e-05      8659.9962      26.166     -1
     4     15        3011      3762.6   Coal      0     -1      8232983.8          450.9  5.4767507e-05      9129.5008      37.383     -1
     4     15        3011      3762.6   Coal      1     -1      7664553.9         447.59  5.8397398e-05      8562.0254      37.371     -1
     4     16      3762.6      4701.8   Coal      0     -1       12352965         695.97   5.634032e-05       8874.639      39.482     -1
     4     16      3762.6      4701.8   Coal      1     -1       11535294         665.68  5.7708107e-05      8664.2938      39.042     -1
     4     17      4701.8      5875.5   Coal      0     -1       18196983        1077.75  5.9226851e-05      8442.1168      49.076     -1
     4     17      4701.8      5875.5   Coal      1     -1       17076681        1044.98  6.1193389e-05      8170.8173      48.742     -1
     4     18      5875.5      7342.1   Coal      0     -1       26901032        1087.75  4.0435252e-05      12365.448      63.286     -1
     4     18      5875.5      7342.1   Coal      1     -1       25349494         1062.8  4.1925886e-05      11925.807      63.713     -1
     4     19      7342.1      9174.7   Coal      0     -1       40597086        1111.11  2.7369206e-05      18268.707      91.005     -1
     4     19      7342.1      9174.7   Coal      1     -1       38440386        1067.53  2.7771053e-05      18004.359       94.28     -1
     4     20      9174.7       11465   Coal      0     -1       61960261        1221.07  1.9707309e-05      25371.298      108.44     -1
     4     20      9174.7       11465   Coal      1     -1       58954503        1183.85  2.0080739e-05      24899.482      109.92     -1
     4     21       11465       14327   Coal      0     -1  3.0421919e+08        5713.43  1.8780636e-05      26623.166      130.69     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3395212e+08        7577.43  1.7461443e-05      28634.519      155.44     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0164758e+08       11767.66  1.9559058e-05      25563.603      191.49     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9164123e+08       17387.78  2.1964217e-05      22764.299      215.09     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6813921e+08       24891.98  2.5711158e-05       19446.81      263.34     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0793201e+09       31363.43  2.9058507e-05      17206.665       274.6     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0731079e+09       36215.42  3.3748164e-05      14815.621      280.21     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5564255e+08       34042.37  3.5622493e-05      14036.076      235.33     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9821657e+08       27196.12  3.4071104e-05      14675.192      186.42     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   7.634015e+08       14554.16  1.9064883e-05       26226.23      156.42     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6446716e+08       14773.32   1.932499e-05      25873.235      144.96     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5452548e+09       30904.71   1.999975e-05      25000.313      83.395     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559570      -10559570              0           1     -1
     4      0           0         133   Migr      0      1       40959.51      2.3448703  5.7248494e-05              0      2.1049     -1
     4      0           0         133   Migr      1      0       39183.26      8.2930924  0.00021164886              0       2.075     -1
     4      1         133       166.2   Migr      0      1       16024.42      1.5570251  9.7165772e-05              0      2.9531     -1
     4      1         133       166.2   Migr      1      0       14450.33      12.198621  0.00084417598              0       3.004     -1
     4      2       166.2      207.68   Migr      0      1       25810.56    0.012368388  4.7919876e-07              0        3.33     -1
     4      2       166.2      207.68   Migr      1      0       22224.35      6.9452666  0.00031250707              0       3.431     -1
     4      3      207.68      259.53   Migr      0      1       40246.48      2.9982629  7.4497518e-05              0      3.5293     -1
     4      3      207.68      259.53   Migr      1      0       34542.55      2.1298675  6.1659244e-05              0      3.7372     -1
     4      4      259.53      324.31   Migr      0      1       60192.21      16.732139  0.00027797847              0      6.2628     -1
     4      4      259.53      324.31   Migr      1      0       54120.71      1.7631944  3.2578922e-05              0      6.7766     -1
     4      5      324.31      405.26   Migr      0      1       92349.09      6.8812484   7.451344e-05              0      6.5509     -1
     4      5      324.31      405.26   Migr      1      0       85264.51      6.6527366  7.8024686e-05              0      6.8902     -1
     4      6      405.26      506.42   Migr      0      1       145239.9      14.046783  9.6714352e-05              0      6.3389     -1
     4      6      405.26      506.42   Migr      1      0      131213.39      30.780858  0.00023458625              0      6.8668     -1
     4      7      506.42      632.82   Migr      0      1      227354.72      38.599208  0.00016977526              0      8.3236     -1
     4      7      506.42      632.82   Migr      1      0      205232.01      17.572727  8.5623713e-05              0      8.9076     -1
     4      8      632.82      790.79   Migr      0      1      347506.02      41.189934  0.00011853013              0      9.6303     -1
     4      8      632.82      790.79   Migr      1      0      322410.56      15.017507  4.6578831e-05              0      10.181     -1
     4      9      790.79      988.18   Migr      0      1      539870.33      44.376728  8.2198865e-05              0      12.524     -1
     4      9      790.79      988.18   Migr      1      0      503055.38          43.09  8.5656573e-05              0      13.535     -1
     4     10      988.18      1234.8   Migr      0      1      836560.41             54  6.4550031e-05              0      14.057     -1
     4     10      988.18      1234.8   Migr      1      0       783195.8          51.25  6.5437021e-05              0      14.559     -1
     4     11      1234.8      1543.1   Migr      0      1      1297945.4          63.85  4.9193134e-05              0      14.067     -1
     4     11      1234.8      1543.1   Migr      1      0        1215465           68.9  5.6686125e-05              0      14.488     -1
     4     12      1543.1      1928.2   Migr      0      1        2001900          88.15  4.4033168e-05              0      21.619     -1
     4     12      1543.1      1928.2   Migr      1      0      1886366.3          80.92  4.2897288e-05              0       22.18     -1
     4     13      1928.2      2409.6   Migr      0      1      3077064.9         125.65  4.0834369e-05              0      22.927     -1
     4     13      1928.2      2409.6   Migr      1      0      2916257.1         111.95  3.8388248e-05              0      22.968     -1
     4     14      2409.6        3011   Migr      0      1      4705282.9         161.91  3.4410258e-05              0      27.103     -1
     4     14      2409.6        3011   Migr      1      0      4475394.2         140.97  3.1498901e-05              0      27.626     -1
     4     15        3011      3762.6   Migr      0      1      7165484.1         198.92   2.776086e-05              0      39.006     -1
     4     15        3011      3762.6   Migr      1      0        6854391          183.6   2.678575e-05              0      38.899     -1
     4     16      3762.6      4701.8   Migr      0      1       10863904         268.05   2.467345e-05              0      40.905     -1
     4     16      3762.6      4701.8   Migr      1      0       10402951         253.68  2.4385389e-05              0       40.63     -1
     4     17      4701.8      5875.5   Migr      0      1       16294822         344.57  2.1145981e-05              0      50.087     -1
     4     17      4701.8      5875.5   Migr      1      0       15649854         331.48  2.1181028e-05              0      49.632     -1
     4     18      5875.5      7342.1   Migr      0      1       24504962            472  1.9261405e-05              0      62.669     -1
     4     18      5875.5      7342.1   Migr      1      0       23604815         450.41  1.9081277e-05              0      62.216     -1
     4     19      7342.1      9174.7   Migr      0      1       37269878          674.6  1.8100408e-05              0      86.758     -1
     4     19      7342.1      9174.7   Migr      1      0       36006550          653.3  1.8143921e-05              0      88.702     -1
     4     20      9174.7       11465   Migr      0      1       57063058        1009.32  1.7687801e-05              0      100.63     -1
     4     20      9174.7       11465   Migr      1      0       55276288         964.62  1.7450882e-05              0      102.02     -1
     4     21       11465       14327   Migr      0      1   1.708746e+08              0              0              0      115.04     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5559701e+08              0              0              0      133.62     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7455323e+08              0              0              0      159.57     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3095682e+08              0              0              0       174.7     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1803308e+08              0              0              0      202.84     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0797327e+08              0              0              0      205.24     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0450447e+09              0              0              0      203.78     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0723755e+09              0              0              0      172.89     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9315986e+08              0              0              0      139.36     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5470102e+08              0              0              0      114.37     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5371054e+08              0              0              0      104.08     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1689499e+09              0              0              0       63.01     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413510  0.00041351001              0           1     -1
     3      0           0         133   Coal      0     -1       28929.84      1.8417068  6.3661149e-05      7854.0838      2.2373     -1
     3      0           0         133   Coal      1     -1       26646.84      3.2309896  0.00012125226      4123.6345      2.2191     -1
     3      1         133       166.2   Coal      0     -1       16038.14     0.38951109   2.428655e-05      20587.527      2.9089     -1
     3      1         133       166.2   Coal      1     -1       14852.72      1.1458199  7.7145457e-05      6481.2631      3.0233     -1
     3      2       166.2      207.68   Coal      0     -1       25503.08    0.020231671  7.9330304e-07      630276.17      2.9716     -1
     3      2       166.2      207.68   Coal      1     -1       22688.69      1.5681608  6.9116411e-05      7234.1719      2.9793     -1
     3      3      207.68      259.53   Coal      0     -1       40735.12     0.61737974  1.5155957e-05      32990.328      4.5875     -1
     3      3      207.68      259.53   Coal      1     -1        34942.5     0.41636295   1.191566e-05      41961.587      4.5406     -1
