  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     18      5875.5      7342.1   Coal      0     -1       24633120        1044.48   4.240145e-05      11792.049      75.682     -1
     5     18      5875.5      7342.1   Coal      1     -1       27924058        1136.91  4.0714355e-05      12280.681      75.215     -1
     5     19      7342.1      9174.7   Coal      0     -1       37436768        1068.26  2.8535049e-05      17522.311      74.908     -1
     5     19      7342.1      9174.7   Coal      1     -1       41907911        1171.33  2.7950093e-05      17889.028      75.254     -1
     5     20      9174.7       11465   Coal      0     -1       57501141        1169.54  2.0339422e-05      24582.802      116.07     -1
     5     20      9174.7       11465   Coal      1     -1       63610160        1281.37  2.0144109e-05      24821.152       114.6     -1
     5     21       11465       14327   Coal      0     -1  3.0266209e+08        5742.35  1.8972809e-05      26353.504      128.03     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3158818e+08         7622.8  1.7662208e-05      28309.032      150.46     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   5.983353e+08       11759.61   1.965388e-05       25440.27      184.14     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   7.879831e+08       17363.13  2.2034902e-05      22691.275      224.19     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   9.630514e+08       24857.79  2.5811488e-05      19371.219      238.79     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   1.074515e+09       31195.46   2.903213e-05      17222.298      258.26     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0704559e+09       35991.27  3.3622375e-05       14871.05      256.65     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5687091e+08       33826.22  3.5350871e-05      14143.923      227.33     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   8.038595e+08       27055.28  3.3656727e-05      14855.871      180.96     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   7.716565e+08       14594.15  1.8912754e-05      26437.186      160.06     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7406911e+08        14849.3  1.9183429e-05      26064.162      147.71     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5700361e+09       31202.85   1.987397e-05      25158.536      88.053     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559473      -10559473              0           1     -1
     5      0           0         133   Migr      0      1       39781.85      24.009024  0.00060351704              0      2.0496     -1
     5      0           0         133   Migr      1      0       41558.62      7.1551245  0.00017216944              0      2.0717     -1
     5      1         133       166.2   Migr      0      1       15040.32    0.024627376  1.6374237e-06              0      2.6591     -1
     5      1         133       166.2   Migr      1      0       16347.27      3.7903553  0.00023186473              0      2.6445     -1
     5      2       166.2      207.68   Migr      0      1       22920.23      11.217188  0.00048940119              0      3.5888     -1
     5      2       166.2      207.68   Migr      1      0       25811.42      1.1338716  4.3929069e-05              0      3.5591     -1
     5      3      207.68      259.53   Migr      0      1       34911.78      16.142989  0.00046239376              0      3.7004     -1
     5      3      207.68      259.53   Migr      1      0       40651.26      10.876304  0.00026755145              0      3.6392     -1
     5      4      259.53      324.31   Migr      0      1       53778.89      10.160117   0.0001889239              0      4.6594     -1
     5      4      259.53      324.31   Migr      1      0       62103.32      10.552938   0.0001699255              0      4.5946     -1
     5      5      324.31      405.26   Migr      0      1        83684.9      13.301254  0.00015894449              0      7.2633     -1
     5      5      324.31      405.26   Migr      1      0       95731.86      15.185035   0.0001586205              0      7.1551     -1
     5      6      405.26      506.42   Migr      0      1      128974.34      22.501413  0.00017446426              0      7.0859     -1
     5      6      405.26      506.42   Migr      1      0      149052.14      12.302823  8.2540401e-05              0      6.8624     -1
     5      7      506.42      632.82   Migr      0      1      200012.09      24.870878  0.00012434687              0      8.0386     -1
     5      7      506.42      632.82   Migr      1      0      233016.88      23.531604  0.00010098669              0      7.5524     -1
     5      8      632.82      790.79   Migr      0      1      309320.49      36.956761  0.00011947725              0      10.617     -1
     5      8      632.82      790.79   Migr      1      0      364518.94       44.57846  0.00012229395              0       9.684     -1
     5      9      790.79      988.18   Migr      0      1      480269.64      31.816391  6.6246934e-05              0      14.308     -1
     5      9      790.79      988.18   Migr      1      0      563016.02       42.93812  7.6264472e-05              0      12.717     -1
     5     10      988.18      1234.8   Migr      0      1      751837.78      49.130329   6.534698e-05              0      15.952     -1
     5     10      988.18      1234.8   Migr      1      0      866180.67          78.65  9.0800918e-05              0      14.326     -1
     5     11      1234.8      1543.1   Migr      0      1      1176525.7          76.02  6.4613974e-05              0      18.066     -1
     5     11      1234.8      1543.1   Migr      1      0      1337304.9          73.01  5.4594879e-05              0       16.66     -1
     5     12      1543.1      1928.2   Migr      0      1      1826591.6          74.25  4.0649482e-05              0      22.967     -1
     5     12      1543.1      1928.2   Migr      1      0      2053834.7          93.76  4.5651191e-05              0      22.268     -1
     5     13      1928.2      2409.6   Migr      0      1      2825561.3          98.82  3.4973582e-05              0      28.169     -1
     5     13      1928.2      2409.6   Migr      1      0      3149100.8         124.55  3.9550973e-05              0      27.872     -1
     5     14      2409.6        3011   Migr      0      1      4348419.3         144.54  3.3239665e-05              0      30.591     -1
     5     14      2409.6        3011   Migr      1      0      4812704.6         156.38  3.2493164e-05              0      30.446     -1
     5     15        3011      3762.6   Migr      0      1      6650798.2          191.4    2.87785e-05              0      37.715     -1
     5     15        3011      3762.6   Migr      1      0      7338011.5         217.76  2.9675614e-05              0      37.839     -1
     5     16      3762.6      4701.8   Migr      0      1       10105511         247.88   2.452919e-05              0      44.013     -1
     5     16      3762.6      4701.8   Migr      1      0       11110003         268.24  2.4144007e-05              0      44.463     -1
     5     17      4701.8      5875.5   Migr      0      1       15241621         318.16   2.087442e-05              0      58.309     -1
     5     17      4701.8      5875.5   Migr      1      0       16673013         360.64  2.1630164e-05              0      58.531     -1
     5     18      5875.5      7342.1   Migr      0      1       23025566            442  1.9196054e-05              0      73.589     -1
     5     18      5875.5      7342.1   Migr      1      0       25011917         486.97  1.9469519e-05              0      73.265     -1
     5     19      7342.1      9174.7   Migr      0      1       35154337         640.07  1.8207426e-05              0      72.519     -1
     5     19      7342.1      9174.7   Migr      1      0       37922895         701.13  1.8488304e-05              0      73.014     -1
     5     20      9174.7       11465   Migr      0      1       54079161         956.53   1.768759e-05              0      107.18     -1
     5     20      9174.7       11465   Migr      1      0       57905652        1027.05  1.7736611e-05              0      105.59     -1
     5     21       11465       14327   Migr      0      1  1.7032314e+08              0              0              0      113.68     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5467816e+08              0              0              0      130.41     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7316287e+08              0              0              0      154.65     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2926489e+08              0              0              0      181.66     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1507433e+08              0              0              0      188.73     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0455849e+08              0              0              0      196.29     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0420692e+09              0              0              0      190.96     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0723489e+09              0              0              0      169.13     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9802484e+08              0              0              0      134.82     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6327462e+08              0              0              0      115.62     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6501194e+08              0              0              0      104.48     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2044965e+09              0              0              0      66.073     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415220  0.00041522001              0           1     -1
     4      0           0         133   Coal      0     -1       27146.07     0.37223023  1.3712122e-05      36464.086      2.0211     -1
     4      0           0         133   Coal      1     -1       30999.34      0.6982456  2.2524531e-05       22198.02      2.0374     -1
     4      1         133       166.2   Coal      0     -1       14653.96     0.52835327  3.6055324e-05      13867.578      2.8009     -1
     4      1         133       166.2   Coal      1     -1       17948.86      0.9609583  5.3538682e-05      9339.0421      2.8676     -1
     4      2       166.2      207.68   Coal      0     -1       22176.31     0.35613555  1.6059279e-05      31134.648      3.0816     -1
     4      2       166.2      207.68   Coal      1     -1       28150.05     0.17252317  6.1286985e-06       81583.39      3.1707     -1
     4      3      207.68      259.53   Coal      0     -1       33966.47      1.0014353  2.9483055e-05      16958.894      3.8673     -1
     4      3      207.68      259.53   Coal      1     -1       44175.44      1.9027928  4.3073544e-05      11608.053      3.7679     -1
     4      4      259.53      324.31   Coal      0     -1       53464.34      0.2817852  5.2705262e-06      94867.188      4.3782     -1
     4      4      259.53      324.31   Coal      1     -1       69056.86      2.3116269  3.3474254e-05      14936.853      4.3707     -1
     4      5      324.31      405.26   Coal      0     -1       84006.41     0.78042072   9.290014e-06      53821.232      5.9866     -1
     4      5      324.31      405.26   Coal      1     -1      109237.48     0.41228191  3.7741799e-06      132479.11      5.9888     -1
     4      6      405.26      506.42   Coal      0     -1       130691.6      3.1149374  2.3834259e-05      20978.206      7.3841     -1
     4      6      405.26      506.42   Coal      1     -1      173776.87      3.8777028  2.2314263e-05      22407.193      7.2785     -1
     4      7      506.42      632.82   Coal      0     -1      203752.48      4.5664725  2.2411862e-05      22309.614      9.9351     -1
     4      7      506.42      632.82   Coal      1     -1      272973.55      6.8831497  2.5215446e-05      19829.116      9.4441     -1
     4      8      632.82      790.79   Coal      0     -1      320505.21      10.231818   3.192403e-05      15662.183      9.8551     -1
     4      8      632.82      790.79   Coal      1     -1      430009.12      14.923764  3.4705691e-05      14406.859      9.4048     -1
     4      9      790.79      988.18   Coal      0     -1      509110.11       14.51226  2.8505149e-05      17540.691      10.856     -1
     4      9      790.79      988.18   Coal      1     -1      670505.04      24.618474  3.6716314e-05      13617.925      10.366     -1
     4     10      988.18      1234.8   Coal      0     -1      811571.76      30.643372  3.7758057e-05      13242.207      14.934     -1
     4     10      988.18      1234.8   Coal      1     -1      1037273.6      36.306062  3.5001432e-05       14285.13      14.522     -1
     4     11      1234.8      1543.1   Coal      0     -1      1276943.1      59.482948  4.6582301e-05       10733.69      18.517     -1
     4     11      1234.8      1543.1   Coal      1     -1      1616026.4          66.34   4.105131e-05      12179.879      17.836     -1
     4     12      1543.1      1928.2   Coal      0     -1        1993336          112.1  5.6237384e-05       8890.883      19.276     -1
     4     12      1543.1      1928.2   Coal      1     -1        2506922         111.21  4.4361174e-05      11271.117      18.447     -1
     4     13      1928.2      2409.6   Coal      0     -1      3100944.6         173.88  5.6073236e-05        8916.91      22.876     -1
     4     13      1928.2      2409.6   Coal      1     -1      3857431.2         200.04  5.1858345e-05      9641.6498       21.37     -1
     4     14      2409.6        3011   Coal      0     -1      4804812.1         255.25  5.3123825e-05      9411.9728      28.827     -1
     4     14      2409.6        3011   Coal      1     -1      5853659.5         313.06  5.3481074e-05      9349.1017      28.577     -1
     4     15        3011      3762.6   Coal      0     -1      7342978.4          425.8  5.7987369e-05      8622.5675      34.584     -1
     4     15        3011      3762.6   Coal      1     -1      8802251.3         469.61  5.3351124e-05      9371.8738      35.809     -1
     4     16      3762.6      4701.8   Coal      0     -1       11034759         642.05  5.8184322e-05      8593.3802      47.257     -1
     4     16      3762.6      4701.8   Coal      1     -1       13157487         716.65   5.446709e-05      9179.8553      47.192     -1
     4     17      4701.8      5875.5   Coal      0     -1       16474535          967.8  5.8745207e-05      8511.3326      50.192     -1
     4     17      4701.8      5875.5   Coal      1     -1       19313925        1108.74  5.7406248e-05      8709.8533      50.634     -1
     4     18      5875.5      7342.1   Coal      0     -1       24602971         1015.1  4.1259245e-05      12118.496      64.825     -1
     4     18      5875.5      7342.1   Coal      1     -1       28380083        1127.93  3.9743718e-05      12580.605      64.917     -1
     4     19      7342.1      9174.7   Coal      0     -1       37364082        1037.73  2.7773465e-05      18002.795      85.041     -1
     4     19      7342.1      9174.7   Coal      1     -1       42592965        1160.15  2.7238066e-05      18356.663      85.669     -1
     4     20      9174.7       11465   Coal      0     -1       57343165        1152.51  2.0098472e-05      24877.513      91.766     -1
     4     20      9174.7       11465   Coal      1     -1       64633863        1275.14  1.9728668e-05       25343.83      93.035     -1
     4     21       11465       14327   Coal      0     -1  3.0433138e+08        5654.74  1.8580864e-05      26909.405      111.53     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3443203e+08        7566.96  1.7418053e-05      28705.849      155.92     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0220584e+08       11750.79  1.9512913e-05      25624.058      191.84     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9210565e+08       17386.95  2.1950291e-05      22778.741      203.31     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6834765e+08       24937.76    2.57529e-05      19415.289      250.47     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0795435e+09       31356.08  2.9045683e-05      17214.262      267.75     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0734403e+09       36243.04  3.3763442e-05      14808.917      276.25     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5598811e+08       34045.61  3.5613006e-05      14039.815      237.48     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9864653e+08       27190.72     3.4046e-05      14686.013      179.83     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6266042e+08       14588.54  1.9128487e-05      26139.025      164.51     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.628079e+08       14779.66  1.9375337e-05      25806.003      148.51     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5398698e+09        30775.3  1.9985651e-05      25017.949      88.486     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559546      -10559546              0           1     -1
     4      0           0         133   Migr      0      1       40411.35       21.19923  0.00052458603              0      2.0623     -1
     4      0           0         133   Migr      1      0       41670.52       5.401036  0.00012961288              0      2.0472     -1
     4      1         133       166.2   Migr      0      1       15109.69    0.067482659  4.4661842e-06              0      2.8147     -1
     4      1         133       166.2   Migr      1      0       16428.63      4.9064902  0.00029865486              0      2.8701     -1
     4      2       166.2      207.68   Migr      0      1       22844.66      9.0194623   0.0003948171              0      3.0984     -1
     4      2       166.2      207.68   Migr      1      0       25353.66      1.9157966  7.5562921e-05              0      3.1945     -1
     4      3      207.68      259.53   Migr      0      1       34917.89      9.5775608  0.00027428807              0      3.8862     -1
     4      3      207.68      259.53   Migr      1      0       39163.18      8.1482437  0.00020805879              0      3.7998     -1
     4      4      259.53      324.31   Migr      0      1       54156.93      9.5989018  0.00017724236              0      4.4535     -1
     4      4      259.53      324.31   Migr      1      0       60780.88      9.4368646  0.00015526041              0      4.3861     -1
     4      5      324.31      405.26   Migr      0      1       84109.56      10.756719  0.00012788938              0      6.0949     -1
     4      5      324.31      405.26   Migr      1      0       94939.69      13.737414  0.00014469621              0      6.0493     -1
     4      6      405.26      506.42   Migr      0      1      130039.39       16.80796  0.00012925283              0      7.5034     -1
     4      6      405.26      506.42   Migr      1      0      149286.32      9.3095918  6.2360649e-05              0      7.4262     -1
     4      7      506.42      632.82   Migr      0      1       200279.3      18.584082  9.2790826e-05              0      10.087     -1
     4      7      506.42      632.82   Migr      1      0      231734.65      18.591557  8.0227783e-05              0      9.6935     -1
     4      8      632.82      790.79   Migr      0      1      310051.48      32.202253  0.00010386099              0      10.074     -1
     4      8      632.82      790.79   Migr      1      0      360918.47      36.762239  0.00010185746              0      9.7448     -1
     4      9      790.79      988.18   Migr      0      1      483750.33      27.319084  5.6473521e-05              0      11.179     -1
     4      9      790.79      988.18   Migr      1      0      560929.61      39.330604  7.0116827e-05              0      10.812     -1
     4     10      988.18      1234.8   Migr      0      1       754172.5      41.592575   5.514995e-05              0       15.64     -1
     4     10      988.18      1234.8   Migr      1      0      865320.61          68.49  7.9149854e-05              0      15.416     -1
     4     11      1234.8      1543.1   Migr      0      1      1171005.6      67.858477   5.794889e-05              0      19.525     -1
     4     11      1234.8      1543.1   Migr      1      0      1341569.9          62.43  4.6535034e-05              0      19.019     -1
     4     12      1543.1      1928.2   Migr      0      1      1809420.8           70.7  3.9073276e-05              0      20.454     -1
     4     12      1543.1      1928.2   Migr      1      0      2073080.4           89.8  4.3317182e-05              0      19.691     -1
     4     13      1928.2      2409.6   Migr      0      1        2793259          93.27  3.3391103e-05              0       24.37     -1
     4     13      1928.2      2409.6   Migr      1      0      3192079.6         118.13  3.7007223e-05              0      23.102     -1
     4     14      2409.6        3011   Migr      0      1        4308196         136.96  3.1790568e-05              0       30.92     -1
     4     14      2409.6        3011   Migr      1      0      4879690.4         148.89  3.0512181e-05              0      30.311     -1
     4     15        3011      3762.6   Migr      0      1      6599164.8          186.5  2.8261152e-05              0      36.775     -1
     4     15        3011      3762.6   Migr      1      0      7416073.5         208.05  2.8053929e-05              0      37.502     -1
     4     16      3762.6      4701.8   Migr      0      1       10022031         236.34  2.3582046e-05              0      48.871     -1
     4     16      3762.6      4701.8   Migr      1      0       11244125         267.58  2.3797316e-05              0      48.856     -1
     4     17      4701.8      5875.5   Migr      0      1       15161924         312.94  2.0639861e-05              0       51.03     -1
     4     17      4701.8      5875.5   Migr      1      0       16851068         358.87  2.1296572e-05              0      51.721     -1
     4     18      5875.5      7342.1   Migr      0      1       22960900         440.13  1.9168673e-05              0      64.182     -1
     4     18      5875.5      7342.1   Migr      1      0       25276486         490.03  1.9386793e-05              0      64.679     -1
     4     19      7342.1      9174.7   Migr      0      1       35091988         642.93  1.8321276e-05              0      82.599     -1
     4     19      7342.1      9174.7   Migr      1      0       38340427         700.52  1.8271054e-05              0      82.595     -1
     4     20      9174.7       11465   Migr      0      1       53974129         953.98  1.7674764e-05              0      87.641     -1
     4     20      9174.7       11465   Migr      1      0       58514868        1032.99  1.7653462e-05              0      88.122     -1
     4     21       11465       14327   Migr      0      1  1.7108359e+08              0              0              0      99.613     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5592479e+08              0              0              0      133.87     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7489937e+08              0              0              0      160.16     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3126352e+08              0              0              0      167.27     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1837186e+08              0              0              0         195     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0827495e+08              0              0              0      203.74     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0453492e+09              0              0              0      204.07     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0729407e+09              0              0              0      176.57     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9373204e+08              0              0              0      135.92     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   9.541573e+08              0              0              0      119.47     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5253503e+08              0              0              0      105.94     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1618254e+09              0              0              0      66.448     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413831  0.00041383101              0           1     -1
     3      0           0         133   Coal      0     -1       24673.14     0.14364884  5.8220738e-06      85880.051       2.284     -1
     3      0           0         133   Coal      1     -1       30915.07     0.49262511  1.5934789e-05      31377.887      2.2216     -1
     3      1         133       166.2   Coal      0     -1       14142.86     0.36164362  2.5570756e-05      19553.587       2.509     -1
     3      1         133       166.2   Coal      1     -1       16959.67     0.44715542  2.6365809e-05      18963.954      2.5143     -1
     3      2       166.2      207.68   Coal      0     -1       22179.23     0.46359919  2.0902402e-05      23920.695      2.8073     -1
     3      2       166.2      207.68   Coal      1     -1       27155.65    0.090062168  3.3165167e-06      150760.58      2.7612     -1
     3      3      207.68      259.53   Coal      0     -1       35311.16     0.78022925  2.2095826e-05      22628.708      3.9442     -1
     3      3      207.68      259.53   Coal      1     -1       42450.09      2.0243381  4.7687487e-05      10484.931       3.847     -1
