  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       26889.98      2.3570284  8.7654523e-05      5704.2122      2.0852     -1
     5      0           0         133   Coal      1     -1       25831.69    0.035566245  1.3768455e-06      363148.96      2.0315     -1
     5      1         133       166.2   Coal      0     -1       15443.65     0.11436752  7.4054724e-06      67517.637      2.6926     -1
     5      1         133       166.2   Coal      1     -1       14502.88     0.34357976  2.3690451e-05       21105.55       2.737     -1
     5      2       166.2      207.68   Coal      0     -1       23800.96    0.098631053  4.1439947e-06      120656.52      3.4511     -1
     5      2       166.2      207.68   Coal      1     -1       23423.63     0.70834388  3.0240568e-05      16534.081      3.3803     -1
     5      3      207.68      259.53   Coal      0     -1       37353.61     0.62699671  1.6785438e-05      29787.724      3.7093     -1
     5      3      207.68      259.53   Coal      1     -1       36567.78     0.29977506  8.1977922e-06      60992.032       3.799     -1
     5      4      259.53      324.31   Coal      0     -1        60766.5      1.0026761  1.6500475e-05      30302.158      4.3498     -1
     5      4      259.53      324.31   Coal      1     -1       56832.37      1.0327473  1.8171814e-05      27515.139      4.4419     -1
     5      5      324.31      405.26   Coal      0     -1       97232.28      1.2258911  1.2607861e-05      39657.798      5.5668     -1
     5      5      324.31      405.26   Coal      1     -1       88621.73     0.67102407  7.5717781e-06      66034.688      5.5761     -1
     5      6      405.26      506.42   Coal      0     -1      154991.39      1.1557593  7.4569259e-06      67051.759      5.9523     -1
     5      6      405.26      506.42   Coal      1     -1      140624.23       1.483978   1.055279e-05      47380.834      6.0638     -1
     5      7      506.42      632.82   Coal      0     -1         246231      5.1616252  2.0962532e-05      23852.081      8.2193     -1
     5      7      506.42      632.82   Coal      1     -1      221868.77       4.200639  1.8932989e-05      26408.931      8.4252     -1
     5      8      632.82      790.79   Coal      0     -1      380361.24      13.374003  3.5161319e-05      14220.172      10.414     -1
     5      8      632.82      790.79   Coal      1     -1      354426.18      10.156754  2.8656895e-05      17447.808      10.327     -1
     5      9      790.79      988.18   Coal      0     -1      597451.53      26.649308  4.4604971e-05      11209.513       9.513     -1
     5      9      790.79      988.18   Coal      1     -1       556819.7      16.342096   2.934899e-05      17036.362      9.6368     -1
     5     10      988.18      1234.8   Coal      0     -1      941075.65          39.09  4.1537575e-05      12037.294      14.755     -1
     5     10      988.18      1234.8   Coal      1     -1      870689.42      33.439336  3.8405584e-05       13018.94      15.078     -1
     5     11      1234.8      1543.1   Coal      0     -1      1466306.9          77.37  5.2765217e-05      9475.9395       16.08     -1
     5     11      1234.8      1543.1   Coal      1     -1        1368664          62.86  4.5927999e-05      10886.605      16.196     -1
     5     12      1543.1      1928.2   Coal      0     -1      2272509.4         124.94  5.4978871e-05      9094.4028      17.938     -1
     5     12      1543.1      1928.2   Coal      1     -1      2131710.4         112.23  5.2647865e-05      9497.0613      17.944     -1
     5     13      1928.2      2409.6   Coal      0     -1      3513809.6         182.15  5.1838324e-05      9645.3735      24.024     -1
     5     13      1928.2      2409.6   Coal      1     -1        3304131         170.41  5.1574831e-05      9694.6512      23.554     -1
     5     14      2409.6        3011   Coal      0     -1      5402706.2         299.55  5.5444436e-05      9018.0374      28.503     -1
     5     14      2409.6        3011   Coal      1     -1        5054098         288.13  5.7009184e-05      8770.5167      28.259     -1
     5     15        3011      3762.6   Coal      0     -1      8205143.6         459.65  5.6019739e-05      8925.4254      39.014     -1
     5     15        3011      3762.6   Coal      1     -1        7676072         420.74  5.4811888e-05      9122.1086      39.903     -1
     5     16      3762.6      4701.8   Coal      0     -1       12286144         747.68  6.0855548e-05      8216.1777      49.407     -1
     5     16      3762.6      4701.8   Coal      1     -1       11498840         710.61  6.1798408e-05      8090.8233      52.396     -1
     5     17      4701.8      5875.5   Coal      0     -1       18044764        1099.78  6.0947319e-05      8203.8063      60.667     -1
     5     17      4701.8      5875.5   Coal      1     -1       17005929        1044.57  6.1423873e-05      8140.1575      62.375     -1
     5     18      5875.5      7342.1   Coal      0     -1       26632873        1150.26  4.3189482e-05      11576.893       63.25     -1
     5     18      5875.5      7342.1   Coal      1     -1       25326501        1079.56  4.2625706e-05      11730.011       65.03     -1
     5     19      7342.1      9174.7   Coal      0     -1       40087462        1141.21  2.8468003e-05      17563.578      79.933     -1
     5     19      7342.1      9174.7   Coal      1     -1       38427521        1094.91  2.8492861e-05      17548.255      80.128     -1
     5     20      9174.7       11465   Coal      0     -1       61288660        1228.94   2.005167e-05      24935.578       97.45     -1
     5     20      9174.7       11465   Coal      1     -1       58856334        1194.26  2.0291104e-05       24641.34      97.593     -1
     5     21       11465       14327   Coal      0     -1  3.0240559e+08        5771.93  1.9086717e-05      26196.228       127.6     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3112893e+08        7653.75   1.775281e-05      28164.555      160.82     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9743232e+08       11768.24   1.969803e-05      25383.249      185.68     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8642633e+08       17353.86  2.2066733e-05      22658.542      203.47     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   9.615921e+08       24831.23  2.5823039e-05      19362.555      242.43     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   1.073201e+09       31150.68  2.9025951e-05      17225.964      256.12     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0695252e+09       35942.55   3.360608e-05       14878.26      249.29     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5616319e+08       33808.78  3.5358797e-05      14140.753      224.08     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0320745e+08       27052.55  3.3680651e-05      14845.319      181.45     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   7.712965e+08       14556.82  1.8873183e-05      26492.617      161.48     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7512758e+08       14823.98  1.9124568e-05      26144.382      147.57     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5747248e+09       31291.47  1.9871073e-05      25162.205      83.102     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559412      -10559412              0           1     -1
     5      0           0         133   Migr      0      1       39924.56      3.1440358  7.8749417e-05              0      2.0102     -1
     5      0           0         133   Migr      1      0       38822.55      11.509698   0.0002964694              0        1.98     -1
     5      1         133       166.2   Migr      0      1       15391.24      11.491979  0.00074665714              0      2.6851     -1
     5      1         133       166.2   Migr      1      0       14453.41      4.9518067  0.00034260474              0       2.762     -1
     5      2       166.2      207.68   Migr      0      1       23617.13      1.6349689  6.9228093e-05              0      3.4414     -1
     5      2       166.2      207.68   Migr      1      0       23013.41    0.028028688  1.2179285e-06              0      3.4266     -1
     5      3      207.68      259.53   Migr      0      1       36491.35     0.40905122  1.1209539e-05              0      3.7253     -1
     5      3      207.68      259.53   Migr      1      0       35860.59      5.5890151  0.00015585396              0      3.8215     -1
     5      4      259.53      324.31   Migr      0      1       57706.11      5.0865818   8.814633e-05              0       4.408     -1
     5      4      259.53      324.31   Migr      1      0        55825.2      24.913305  0.00044627345              0      4.4903     -1
     5      5      324.31      405.26   Migr      0      1       90048.65      7.5804306  8.4181502e-05              0      5.6726     -1
     5      5      324.31      405.26   Migr      1      0        87010.1      4.3049586  4.9476539e-05              0      5.6419     -1
     5      6      405.26      506.42   Migr      0      1      141970.09      11.085341  7.8082231e-05              0      6.1114     -1
     5      6      405.26      506.42   Migr      1      0      136403.22      21.449844  0.00015725321              0      6.1848     -1
     5      7      506.42      632.82   Migr      0      1      223112.25      40.292903  0.00018059476              0      8.6053     -1
     5      7      506.42      632.82   Migr      1      0      212647.17      25.618338  0.00012047345              0      8.6497     -1
     5      8      632.82      790.79   Migr      0      1      342992.87      35.781443  0.00010432125              0      10.957     -1
     5      8      632.82      790.79   Migr      1      0      332550.66      29.040551  8.7326698e-05              0      10.784     -1
     5      9      790.79      988.18   Migr      0      1      532236.33           50.1  9.4131117e-05              0      10.023     -1
     5      9      790.79      988.18   Migr      1      0      516581.34          65.32  0.00012644669              0      10.113     -1
     5     10      988.18      1234.8   Migr      0      1      829349.55          69.11  8.3330364e-05              0       15.72     -1
     5     10      988.18      1234.8   Migr      1      0      797913.53          54.59  6.8415935e-05              0      15.956     -1
     5     11      1234.8      1543.1   Migr      0      1      1282009.2          70.75  5.5186813e-05              0      17.063     -1
     5     11      1234.8      1543.1   Migr      1      0      1235944.1           67.3  5.4452303e-05              0      17.167     -1
     5     12      1543.1      1928.2   Migr      0      1      1974126.5          96.22  4.8740543e-05              0      19.149     -1
     5     12      1543.1      1928.2   Migr      1      0      1907380.6          88.81  4.6561237e-05              0      19.073     -1
     5     13      1928.2      2409.6   Migr      0      1      3045487.5         111.96  3.6762587e-05              0      25.506     -1
     5     13      1928.2      2409.6   Migr      1      0      2937257.6         123.44  4.2025595e-05              0      25.138     -1
     5     14      2409.6        3011   Migr      0      1      4679443.1         168.16    3.59359e-05              0      30.192     -1
     5     14      2409.6        3011   Migr      1      0      4497503.2         165.44  3.6784854e-05              0      29.915     -1
     5     15        3011      3762.6   Migr      0      1      7138986.3         211.65  2.9647066e-05              0      41.109     -1
     5     15        3011      3762.6   Migr      1      0      6858026.3         210.96  3.0761037e-05              0      41.593     -1
     5     16      3762.6      4701.8   Migr      0      1       10833199         277.54  2.5619395e-05              0      51.032     -1
     5     16      3762.6      4701.8   Migr      1      0       10381936         268.84  2.5894977e-05              0       53.56     -1
     5     17      4701.8      5875.5   Migr      0      1       16245726         353.36  2.1750951e-05              0       59.79     -1
     5     17      4701.8      5875.5   Migr      1      0       15607276         330.38  2.1168332e-05              0        62.3     -1
     5     18      5875.5      7342.1   Migr      0      1       24388514         468.72  1.9218883e-05              0      60.976     -1
     5     18      5875.5      7342.1   Migr      1      0       23550767         437.42  1.8573493e-05              0      63.501     -1
     5     19      7342.1      9174.7   Migr      0      1       37017251            665  1.7964597e-05              0      74.647     -1
     5     19      7342.1      9174.7   Migr      1      0       35903571         651.53  1.8146663e-05              0      76.907     -1
     5     20      9174.7       11465   Migr      0      1       56688314        1001.27  1.7662723e-05              0      89.552     -1
     5     20      9174.7       11465   Migr      1      0       55088938         989.29  1.7958052e-05              0      92.354     -1
     5     21       11465       14327   Migr      0      1  1.7019596e+08              0              0              0      112.54     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5450333e+08              0              0              0      137.15     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7277159e+08              0              0              0      154.81     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2851832e+08              0              0              0      165.93     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1422942e+08              0              0              0      190.44     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0345396e+08              0              0              0      196.03     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0410036e+09              0              0              0      188.28     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0715714e+09              0              0              0      167.64     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9738108e+08              0              0              0       136.3     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6283543e+08              0              0              0      116.58     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6565035e+08              0              0              0      104.78     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2106292e+09              0              0              0      62.568     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         414921  0.00041492101              0           1     -1
     4      0           0         133   Coal      0     -1       29058.55      2.4490055   8.427831e-05      5932.7245      1.9786     -1
     4      0           0         133   Coal      1     -1       24612.89     0.11954541  4.8570246e-06      102943.68      2.0866     -1
