  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      557709.32  5.6644478e-05  1.0156631e-10  4.9228922e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      552821.19      9.0054981  1.6290074e-05      30693.538      1.0024     -1
     5      1         133       166.2   Coal      0     -1      272590.49  0.00011749149   4.310183e-10  1.1600435e+09      1.0019     -1
     5      1         133       166.2   Coal      1     -1      263320.64      12.008316  4.5603399e-05      10964.095      1.0025     -1
     5      2       166.2      207.68   Coal      0     -1      427310.39      4.0014316  9.3642273e-06      53394.688      1.0018     -1
     5      2       166.2      207.68   Coal      1     -1       412683.1      7.0940903  1.7190164e-05        29086.4      1.0023     -1
     5      3      207.68      259.53   Coal      0     -1      670198.57      3.0012763  4.4781896e-06      111652.26      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      639717.54      14.003097    2.18895e-05      22842.002      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      1047438.3      14.001785  1.3367646e-05      37403.743       1.002     -1
     5      4      259.53      324.31   Coal      1     -1      989950.59       9.331017  9.4257402e-06      53046.232      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1637692.1      32.009958  1.9545773e-05      25580.978      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1      1527387.9      30.005416  1.9644921e-05      25451.871      1.0022     -1
     5      6      405.26      506.42   Coal      0     -1      2519183.7      129.08045     5.1239e-05       9758.192      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1        2377909      30.879401  1.2985947e-05       38503.16      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3836035.1        267.092  6.9627101e-05      7181.1118       1.002     -1
     5      7      506.42      632.82   Coal      1     -1      3653369.2      138.55864  3.7926262e-05      13183.477      1.0021     -1
     5      8      632.82      790.79   Coal      0     -1      5723209.4         584.65  0.00010215422      4894.5603      1.0025     -1
     5      8      632.82      790.79   Coal      1     -1      5497596.3      244.77317  4.4523671e-05      11229.981      1.0028     -1
     5      9      790.79      988.18   Coal      0     -1      8226879.8         986.89  0.00011995921      4168.0835      1.0044     -1
     5      9      790.79      988.18   Coal      1     -1      8206376.4      258.67693  3.1521456e-05      15862.212       1.005     -1
     5     10      988.18      1234.8   Coal      0     -1       11556086        1198.23  0.00010368822      4822.1486       1.006     -1
     5     10      988.18      1234.8   Coal      1     -1       12172955         533.28   4.380859e-05      11413.287      1.0067     -1
     5     11      1234.8      1543.1   Coal      0     -1       16067097        1561.99  9.7216693e-05      5143.1496      1.0175     -1
     5     11      1234.8      1543.1   Coal      1     -1       18032462         582.34  3.2293983e-05      15482.761      1.0195     -1
     5     12      1543.1      1928.2   Coal      0     -1       22594987        1973.13  8.7326007e-05      5725.6712      1.0351     -1
     5     12      1543.1      1928.2   Coal      1     -1       26801885         755.64   2.819354e-05      17734.559      1.0394     -1
     5     13      1928.2      2409.6   Coal      0     -1       31699795        2168.13   6.839571e-05      7310.4001      1.0688     -1
     5     13      1928.2      2409.6   Coal      1     -1       39338677        1234.99  3.1393785e-05      15926.719      1.0763     -1
     5     14      2409.6        3011   Coal      0     -1       45786012        2440.87  5.3310387e-05      9379.0353      1.1328     -1
     5     14      2409.6        3011   Coal      1     -1       56428491        1701.99  3.0161891e-05       16577.21      1.1468     -1
     5     15        3011      3762.6   Coal      0     -1       66265210        3140.59  4.7394251e-05      10549.803        1.15     -1
     5     15        3011      3762.6   Coal      1     -1       79659877        2646.63  3.3224129e-05      15049.304      1.1633     -1
     5     16      3762.6      4701.8   Coal      0     -1       94376669        4455.71  4.7211986e-05      10590.531      1.1994     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0859702e+08        3973.05  3.6585259e-05      13666.707      1.2096     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.278399e+08        5651.87  4.4210531e-05      11309.523      1.3512     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4460581e+08        6181.84  4.2749596e-05      11696.017      1.3583     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7530809e+08        5718.84  3.2621655e-05      15327.242       1.482     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.9088126e+08         6532.8  3.4224418e-05      14609.452      1.4879     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.497629e+08        6153.03  2.4635484e-05      20295.928      1.6342     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.5948727e+08        6243.46  2.4060757e-05      20780.726      1.6373     -1
     5     20      9174.7       11465   Coal      0     -1  3.6078417e+08        6807.43  1.8868428e-05      26499.293      1.8752     -1
     5     20      9174.7       11465   Coal      1     -1  3.6080263e+08         7374.5  2.0439153e-05      24462.854      1.8804     -1
     5     21       11465       14327   Coal      0     -1   1.842923e+09        30107.4  1.6336765e-05      30605.814      2.0884     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   2.239714e+09       36690.94  1.6381975e-05       30521.35      2.4294     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5938528e+09       48576.61  1.8727589e-05      26698.578      2.7034     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7773888e+09       60291.86   2.170811e-05      23032.867      3.2465     -1
