  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       25690.31    0.002426695  9.4459546e-08      5293271.2      1.7778     -1
     5      0           0         133   Coal      1     -1       27322.76     0.15332839  5.6117459e-06       89098.83       1.677     -1
     5      1         133       166.2   Coal      0     -1       15858.74    0.098638354  6.2198103e-06      80388.304      2.8129     -1
     5      1         133       166.2   Coal      1     -1       14741.37     0.30691407  2.0819915e-05      24015.468      2.6651     -1
     5      2       166.2      207.68   Coal      0     -1       25307.43     0.20691144  8.1759167e-06      61155.222      3.3002     -1
     5      2       166.2      207.68   Coal      1     -1       22678.52     0.37224415  1.6413953e-05      30461.889      3.1959     -1
     5      3      207.68      259.53   Coal      0     -1       40522.44      1.9833665  4.8944894e-05       10215.57      4.1714     -1
     5      3      207.68      259.53   Coal      1     -1       34858.38     0.17417455  4.9966335e-06      100067.37      4.2726     -1
     5      4      259.53      324.31   Coal      0     -1       63754.42     0.20821824   3.265942e-06      153095.19      4.8147     -1
     5      4      259.53      324.31   Coal      1     -1       55197.48     0.40858528  7.4022452e-06      67547.073      4.8444     -1
     5      5      324.31      405.26   Coal      0     -1      102003.57      1.7215014  1.6876874e-05      29626.339      6.1564     -1
     5      5      324.31      405.26   Coal      1     -1       85749.59     0.37469316  4.3696204e-06      114426.41      6.1461     -1
     5      6      405.26      506.42   Coal      0     -1      165194.43       3.173108  1.9208323e-05      26030.382      6.8636     -1
     5      6      405.26      506.42   Coal      1     -1      132667.84      4.6971492  3.5405334e-05      14122.166      7.1368     -1
     5      7      506.42      632.82   Coal      0     -1      266324.92      5.6979842  2.1394859e-05        23370.1      8.2011     -1
     5      7      506.42      632.82   Coal      1     -1      206771.75      3.7319389  1.8048592e-05      27702.992      8.4729     -1
     5      8      632.82      790.79   Coal      0     -1      421985.57      12.886637  3.0538098e-05      16372.991      10.663     -1
     5      8      632.82      790.79   Coal      1     -1      321439.02      10.751689  3.3448612e-05      14948.304      11.198     -1
     5      9      790.79      988.18   Coal      0     -1      670414.97      19.212167  2.8657127e-05      17447.667      10.781     -1
     5      9      790.79      988.18   Coal      1     -1      497712.29      22.436398  4.5079053e-05      11091.626      11.333     -1
     5     10      988.18      1234.8   Coal      0     -1      1055007.1          43.47  4.1203513e-05      12134.888      12.962     -1
     5     10      988.18      1234.8   Coal      1     -1       773996.8      26.856313  3.4698223e-05       14409.96      14.027     -1
     5     11      1234.8      1543.1   Coal      0     -1      1633463.8          73.36  4.4910699e-05      11133.205      14.123     -1
     5     11      1234.8      1543.1   Coal      1     -1      1222273.1      46.024411  3.7654767e-05      13278.531      15.356     -1
     5     12      1543.1      1928.2   Coal      0     -1      2525074.9         121.24  4.8014417e-05      10413.539      20.815     -1
     5     12      1543.1      1928.2   Coal      1     -1      1921873.7         101.38  5.2750605e-05      9478.5644      22.372     -1
     5     13      1928.2      2409.6   Coal      0     -1      3881174.4         206.15  5.3115366e-05      9413.4719      23.782     -1
     5     13      1928.2      2409.6   Coal      1     -1      2992709.7         175.43  5.8619117e-05      8529.6406      25.455     -1
     5     14      2409.6        3011   Coal      0     -1      5866590.4         338.34   5.767234e-05      8669.6672      27.753     -1
     5     14      2409.6        3011   Coal      1     -1      4641489.7         247.14  5.3245836e-05      9390.4056      29.555     -1
     5     15        3011      3762.6   Coal      0     -1        8809665         501.65  5.6943141e-05      8780.6887       36.59     -1
     5     15        3011      3762.6   Coal      1     -1      7110161.9         414.58  5.8308096e-05      8575.1386      38.252     -1
     5     16      3762.6      4701.8   Coal      0     -1       13174114            744  5.6474388e-05       8853.571      45.932     -1
     5     16      3762.6      4701.8   Coal      1     -1       10714128         671.45  6.2669591e-05      7978.3511      49.444     -1
     5     17      4701.8      5875.5   Coal      0     -1       19292180        1172.91  6.0797172e-05      8224.0667      60.094     -1
     5     17      4701.8      5875.5   Coal      1     -1       15925527        1000.69  6.2835596e-05      7957.2732      64.005     -1
     5     18      5875.5      7342.1   Coal      0     -1       28403656        1170.13  4.1196457e-05      12136.966      63.888     -1
     5     18      5875.5      7342.1   Coal      1     -1       23790600        1003.77  4.2191874e-05      11850.623      67.108     -1
     5     19      7342.1      9174.7   Coal      0     -1       42621606        1187.44  2.7860048e-05      17946.846      86.449     -1
     5     19      7342.1      9174.7   Coal      1     -1       36279258        1033.77  2.8494795e-05      17547.065        89.1     -1
     5     20      9174.7       11465   Coal      0     -1       64799785        1298.92  2.0045128e-05      24943.717      95.267     -1
     5     20      9174.7       11465   Coal      1     -1       55865572        1139.01  2.0388407e-05      24523.741      98.094     -1
     5     21       11465       14327   Coal      0     -1  3.0248691e+08        5750.95  1.9012228e-05      26298.865      133.55     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3147538e+08        7642.78  1.7713131e-05      28227.647      163.64     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   5.977889e+08       11777.78  1.9702239e-05      25377.826      191.71     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   7.870942e+08       17357.74  2.2052939e-05      22672.715      237.44     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6241606e+08       24789.13  2.5757187e-05      19412.058      246.43     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0741148e+09        31204.8  2.9051642e-05      17210.731      259.51     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0699051e+09       35969.75  3.3619571e-05       14872.29      262.01     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   9.564563e+08       33787.91  3.5326141e-05      14153.825      218.48     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0381618e+08       27045.35  3.3646187e-05      14860.525      184.06     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7151041e+08          14580  1.8897995e-05      26457.833      165.14     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7515417e+08       14841.48  1.9146488e-05       26114.45      148.53     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5734126e+09       31284.73  1.9883361e-05      25146.654      81.191     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559472      -10559472              0           1     -1
