  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      590720.82  5.6589247e-05   9.579694e-11  5.2193734e+09       1.002     -1
     5      0           0         133   Coal      1     -1      630906.85      4.0082477   6.353153e-06       78701.08       1.002     -1
     5      1         133       166.2   Coal      0     -1      292677.13       1.000464  3.4183196e-06       146270.7      1.0023     -1
     5      1         133       166.2   Coal      1     -1      308646.12      1.0001099  3.2403126e-06       154306.1      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      451930.02      1.0002683  2.2133256e-06      225904.41      1.0026     -1
     5      2       166.2      207.68   Coal      1     -1      470602.99      7.0019222  1.4878618e-05      33605.271      1.0018     -1
     5      3      207.68      259.53   Coal      0     -1      702839.91      1.0012763  1.4246151e-06         350972      1.0025     -1
     5      3      207.68      259.53   Coal      1     -1      720844.53      23.037495  3.1959035e-05      15645.028      1.0017     -1
     5      4      259.53      324.31   Coal      0     -1      1119193.1       17.81609  1.5918692e-05      31409.616      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      1077585.5      41.632922  3.8635377e-05      12941.507      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1785506.8      27.013103  1.5129096e-05      33048.902      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1576924.6      13.002596  8.2455408e-06      60638.837      1.0018     -1
     5      6      405.26      506.42   Coal      0     -1      2861333.3      107.94901  3.7726823e-05       13253.17      1.0026     -1
     5      6      405.26      506.42   Coal      1     -1      2265056.5      46.159917  2.0379146e-05      24534.885      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1      4406687.6      259.30067  5.8842534e-05      8497.2547      1.0025     -1
     5      7      506.42      632.82   Coal      1     -1      3340969.2      67.955206  2.0339968e-05      24582.143      1.0021     -1
     5      8      632.82      790.79   Coal      0     -1      6546577.4         562.42   8.591054e-05      5820.0076      1.0038     -1
     5      8      632.82      790.79   Coal      1     -1        4980485      167.45399  3.3622024e-05      14871.204      1.0038     -1
     5      9      790.79      988.18   Coal      0     -1      9480940.3         806.34  8.5048526e-05      5878.9967      1.0076     -1
     5      9      790.79      988.18   Coal      1     -1      7336694.5       326.4389  4.4494003e-05       11237.47      1.0085     -1
     5     10      988.18      1234.8   Coal      0     -1       13548352         1312.4  9.6867869e-05      5161.6703      1.0127     -1
     5     10      988.18      1234.8   Coal      1     -1       10543768      316.96591  3.0061921e-05      16632.337      1.0146     -1
     5     11      1234.8      1543.1   Coal      0     -1       18979412        1760.48  9.2757351e-05      5390.4083      1.0245     -1
     5     11      1234.8      1543.1   Coal      1     -1       15374660          534.5  3.4764996e-05      14382.283      1.0266     -1
     5     12      1543.1      1928.2   Coal      0     -1       25798716        2136.43  8.2811485e-05      6037.8099      1.0455     -1
     5     12      1543.1      1928.2   Coal      1     -1       22871893         697.42  3.0492448e-05      16397.503      1.0505     -1
     5     13      1928.2      2409.6   Coal      0     -1       35169087        2692.89  7.6569801e-05      6529.9896      1.0724     -1
     5     13      1928.2      2409.6   Coal      1     -1       33936695         839.19    2.47281e-05      20219.911      1.0809     -1
     5     14      2409.6        3011   Coal      0     -1       47934104        3079.68  6.4248202e-05       7782.319      1.1316     -1
     5     14      2409.6        3011   Coal      1     -1       49713213        1460.86  2.9385749e-05       17015.05      1.1452     -1
     5     15        3011      3762.6   Coal      0     -1       66872762        3151.85  4.7132044e-05      10608.494      1.1381     -1
     5     15        3011      3762.6   Coal      1     -1       72716635         2019.5  2.7772187e-05      18003.623      1.1512     -1
     5     16      3762.6      4701.8   Coal      0     -1       93782357        3965.57  4.2284819e-05      11824.575       1.249     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0393807e+08        3154.42  3.0349034e-05      16474.989       1.275     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3194315e+08        4685.82  3.5513933e-05      14078.981      1.4001     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4443034e+08        4800.43  3.3236991e-05       15043.48      1.4391     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.9060972e+08        4321.97  2.2674448e-05      22051.254      1.4655     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0204934e+08        4936.84  2.4433834e-05      20463.428      1.5035     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.8644717e+08        4205.12  1.4680264e-05      34059.333      1.7588     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8880926e+08        5372.15  1.8601031e-05      26880.231      1.8111     -1
     5     20      9174.7       11465   Coal      0     -1  4.3289977e+08        4947.69  1.1429181e-05      43747.665      2.1987     -1
     5     20      9174.7       11465   Coal      1     -1  4.1779188e+08        6273.16  1.5015036e-05      33299.954      2.2589     -1
     5     21       11465       14327   Coal      0     -1  2.0233573e+09       44582.39  2.2033869e-05      22692.338      2.2084     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2484882e+09       40947.95  1.8211325e-05      27455.443       2.422     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5604817e+09       48641.51  1.8997015e-05      26319.924      2.7719     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7729998e+09        59651.5  2.1511542e-05      23243.337      3.1892     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7465115e+09       70919.67  2.5821727e-05      19363.538      3.4796     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5126255e+09       74703.41  2.9731216e-05      16817.341      4.1731     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1480247e+09       74633.02  3.4744954e-05      14390.579      4.6007     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7873553e+09       63920.91  3.5762845e-05      13980.991      5.6327     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5034406e+09       50827.08  3.3807176e-05      14789.759      6.0921     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4965852e+09       28621.59  1.9124598e-05      26144.341      7.4753     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5404657e+09       29884.82  1.9399861e-05      25773.381      8.2566     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1582189e+09        63823.7  2.0208764e-05      24741.741      9.7777     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999995e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28055050      -28055050              0           1     -1
     5      0           0         133   Migr      0      1      178582.88      2.0007279  1.1203358e-05              0      1.0016     -1
     5      0           0         133   Migr      1      0      193666.99      66.054711  0.00034107367              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       72062.65      29.027853  0.00040281412              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       79310.53  0.00043593785  5.4965948e-09              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1         111345      63.026039  0.00056604283              0      1.0026     -1
     5      2       166.2      207.68   Migr      1      0      121284.35      101.29193  0.00083516074              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      172510.66      9.0045223  5.2196904e-05              0      1.0026     -1
     5      3      207.68      259.53   Migr      1      0      186738.81      38.052807  0.00020377557              0      1.0017     -1
     5      4      259.53      324.31   Migr      0      1      272096.87       4.000483  1.4702422e-05              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      282272.65      110.09114  0.00039001702              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      428080.51  0.00032027966  7.4817623e-10              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0         419760      194.60619  0.00046361299              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1      676121.31      63.017122   9.320387e-05              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      615728.86      261.27402  0.00042433291              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1      1036998.1      37.004648  3.5684395e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      920865.25      170.89849  0.00018558469              0      1.0021     -1
     5      8      632.82      790.79   Migr      0      1      1555357.7      24.970583   1.605456e-05              0      1.0039     -1
     5      8      632.82      790.79   Migr      1      0      1383061.1      71.061279  5.1379711e-05              0      1.0038     -1
     5      9      790.79      988.18   Migr      0      1      2284730.1  1.5313004e-05  6.7023251e-12              0      1.0078     -1
     5      9      790.79      988.18   Migr      1      0      2061089.4      213.09274   0.0001033884              0      1.0086     -1
     5     10      988.18      1234.8   Migr      0      1      3323577.6      14.753301  4.4389818e-06              0       1.013     -1
     5     10      988.18      1234.8   Migr      1      0      3022514.7      275.15189  9.1034095e-05              0       1.015     -1
     5     11      1234.8      1543.1   Migr      0      1      4788493.1      4.0000705  8.3535059e-07              0      1.0251     -1
     5     11      1234.8      1543.1   Migr      1      0        4479814      54.231774  1.2105809e-05              0      1.0274     -1
     5     12      1543.1      1928.2   Migr      0      1      6771214.7      5.7874546  8.5471438e-07              0      1.0475     -1
     5     12      1543.1      1928.2   Migr      1      0      6729711.8      12.629239  1.8766389e-06              0      1.0521     -1
     5     13      1928.2      2409.6   Migr      0      1      9622671.6      37.677972  3.9155417e-06              0      1.0762     -1
     5     13      1928.2      2409.6   Migr      1      0       10129969      238.71185  2.3564915e-05              0      1.0839     -1
     5     14      2409.6        3011   Migr      0      1       13674038      18.794791  1.3744872e-06              0      1.1385     -1
     5     14      2409.6        3011   Migr      1      0       15069264    0.041418382  2.7485338e-09              0      1.1507     -1
     5     15        3011      3762.6   Migr      0      1       19813820      5.8100142  2.9323039e-07              0       1.147     -1
     5     15        3011      3762.6   Migr      1      0       22428130      9.9259803  4.4256835e-07              0       1.158     -1
     5     16      3762.6      4701.8   Migr      0      1       28825782      2.8011606  9.7175528e-08              0      1.2646     -1
     5     16      3762.6      4701.8   Migr      1      0       32842841      4.6933733    1.42904e-07              0      1.2863     -1
