  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      594876.28  5.8330769e-05  9.8055295e-11  5.0991637e+09      1.0015     -1
     5      0           0         133   Coal      1     -1      693373.47      52.122916  7.5172932e-05      6651.3303      1.0009     -1
     5      1         133       166.2   Coal      0     -1      286377.31  0.00012012229  4.1945463e-10   1.192024e+09      1.0016     -1
     5      1         133       166.2   Coal      1     -1      336961.89      16.025678   4.755932e-05      10513.187      1.0011     -1
     5      2       166.2      207.68   Coal      0     -1       479799.7      13.019246  2.7134753e-05      18426.554      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1      470591.01      29.007306  6.1640162e-05      8111.5946      1.0011     -1
     5      3      207.68      259.53   Coal      0     -1      811053.76      1.0016895  1.2350469e-06      404842.92      1.0014     -1
     5      3      207.68      259.53   Coal      1     -1       658972.3      1.0003764  1.5180857e-06      329362.18      1.0014     -1
     5      4      259.53      324.31   Coal      0     -1      1264869.1      13.000798  1.0278375e-05      48645.823      1.0015     -1
     5      4      259.53      324.31   Coal      1     -1      992636.77       30.00827  3.0230867e-05      16539.387      1.0014     -1
     5      5      324.31      405.26   Coal      0     -1      1940197.4      45.018357  2.3202978e-05      21548.958      1.0016     -1
     5      5      324.31      405.26   Coal      1     -1        1513322      25.003112  1.6522004e-05      30262.673      1.0016     -1
     5      6      405.26      506.42   Coal      0     -1      2952639.4      113.17241  3.8329236e-05      13044.872      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2293941.4      68.014625  2.9649679e-05      16863.589      1.0019     -1
     5      7      506.42      632.82   Coal      0     -1      4467779.7      338.12092  7.5679855e-05       6606.778      1.0024     -1
     5      7      506.42      632.82   Coal      1     -1      3434781.2      85.064156  2.4765524e-05      20189.357      1.0021     -1
     5      8      632.82      790.79   Coal      0     -1      6801725.4         583.49  8.5785586e-05       5828.485      1.0037     -1
     5      8      632.82      790.79   Coal      1     -1      4936184.2       224.8566  4.5552717e-05      10976.294      1.0033     -1
     5      9      790.79      988.18   Coal      0     -1      9911923.6         953.31  9.6178103e-05      5198.6885      1.0056     -1
     5      9      790.79      988.18   Coal      1     -1      7135495.8      310.73386   4.354762e-05      11481.684      1.0049     -1
     5     10      988.18      1234.8   Coal      0     -1       14447635        1470.76  0.00010179936      4911.6221      1.0088     -1
     5     10      988.18      1234.8   Coal      1     -1       10083798      276.73447  2.7443477e-05      18219.266      1.0085     -1
     5     11      1234.8      1543.1   Coal      0     -1       21206488        1836.95  8.6622075e-05      5772.2007      1.0193     -1
     5     11      1234.8      1543.1   Coal      1     -1       13692355         581.63   4.247845e-05      11770.674      1.0206     -1
     5     12      1543.1      1928.2   Coal      0     -1       29779842        2135.55   7.171126e-05      6972.4057      1.0301     -1
     5     12      1543.1      1928.2   Coal      1     -1       19634323         630.41  3.2107549e-05      15572.662       1.033     -1
     5     13      1928.2      2409.6   Coal      0     -1       41328162        2652.22  6.4174641e-05      7791.2395      1.0614     -1
     5     13      1928.2      2409.6   Coal      1     -1       28650688         951.84  3.3222239e-05       15050.16      1.0668     -1
     5     14      2409.6        3011   Coal      0     -1       56806833        3012.97  5.3038866e-05      9427.0493      1.1103     -1
     5     14      2409.6        3011   Coal      1     -1       42098726        1161.44  2.7588484e-05      18123.504        1.12     -1
     5     15        3011      3762.6   Coal      0     -1       79720056        3152.54   3.954513e-05      12643.782      1.1996     -1
     5     15        3011      3762.6   Coal      1     -1       61477572        1558.71  2.5354124e-05      19720.657      1.2166     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.1342233e+08        3705.93  3.2673723e-05      15302.817      1.2988     -1
     5     16      3762.6      4701.8   Coal      1     -1       88579702        2404.65  2.7146738e-05      18418.419      1.3226     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.6217561e+08        4576.55  2.8219718e-05      17718.107      1.3559     -1
     5     17      4701.8      5875.5   Coal      1     -1   1.267922e+08         3362.1  2.6516615e-05      18856.102      1.3773     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.3671417e+08        4300.95  1.8169382e-05      27518.823      1.5047     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8281972e+08        3464.84  1.8952223e-05       26382.13      1.5302     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.5400821e+08        4408.03  1.2451773e-05      40154.923       1.659     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.6600795e+08        4182.77  1.5724229e-05      31798.061      1.6915     -1
